timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
72146, 0.5924845337867737, -1.9843494892120361, 1.2824748754501343, -0.005540142767131329, 0.025678830221295357, -0.13504278659820557, 82897.2109375, 113446.3515625, 76147.9765625, 47156.86328125, 130666.578125, 128813.953125, 44158.0, 42981.0, 46305.0, 46738.0, 3.815898895263672, -0.7539218664169312, 32766.0
72166, 0.5923941731452942, -1.9838374853134155, 1.279740810394287, -0.0035893283784389496, 0.025495627894997597, -0.13840854167938232, 82900.1015625, 113449.2109375, 76162.1796875, 47157.59765625, 130684.625, 128804.96875, 44094.0, 43379.0, 46385.0, 47310.0, 3.826779365539551, -0.5131927132606506, 32766.0
72186, 0.5923355221748352, -1.983330249786377, 1.2769461870193481, -0.0023483475670218468, 0.025222431868314743, -0.14003713428974152, 82895.359375, 113457.8125, 76162.1796875, 47159.0078125, 130684.625, 128814.2890625, 44715.0, 42658.0, 46079.0, 48486.0, 3.8245794773101807, -0.3133126497268677, 32766.0
72206, 0.5922967195510864, -1.9828287363052368, 1.2741400003433228, -0.0015745599521324039, 0.02492586150765419, -0.141276553273201, 82891.0546875, 113452.8125, 76163.125, 47157.59765625, 130669.4609375, 128816.203125, 43762.0, 41138.0, 43878.0, 47471.0, 3.8151943683624268, -0.1951935887336731, 32766.0
72226, 0.592271089553833, -1.9823331832885742, 1.2712888717651367, -0.0010093685705214739, 0.024617847055196762, -0.14379018545150757, 82897.4296875, 113454.234375, 76165.546875, 47159.375, 130650.7890625, 128811.703125, 43577.0, 41063.0, 43547.0, 47381.0, 3.7944188117980957, -0.14903958141803741, 32766.0
72246, 0.5922557711601257, -1.9818440675735474, 1.2683664560317993, -0.0005278142634779215, 0.024296723306179047, -0.14847825467586517, 82892.6875, 113455.6640625, 76170.015625, 47157.59765625, 130644.015625, 128819.0859375, 45013.0, 40363.0, 42496.0, 48013.0, 3.7767696380615234, -0.1357438713312149, 32766.0
72266, 0.5922503471374512, -1.981360912322998, 1.2653456926345825, -1.282958601223072e-05, 0.02402796782553196, -0.15376926958560944, 82899.28125, 113451.359375, 76162.984375, 47160.265625, 130620.453125, 128821.96875, 44515.0, 41374.0, 43576.0, 47368.0, 3.770308256149292, -0.14945192635059357, 32766.0
72286, 0.5922549366950989, -1.9808826446533203, 1.2622087001800537, 0.00046695658238604665, 0.023799588903784752, -0.15938445925712585, 82904.84375, 113447.78125, 76156.765625, 47162.046875, 130632.7421875, 128831.9296875, 44270.0, 41674.0, 44613.0, 47369.0, 3.770076274871826, -0.13447920978069305, 32766.0
72306, 0.5922678709030151, -1.9804089069366455, 1.2589592933654785, 0.0007996548665687442, 0.023562094196677208, -0.16602617502212524, 82911.2109375, 113449.9296875, 76151.6328125, 47159.0078125, 130626.59375, 128829.0390625, 42998.0, 41486.0, 46416.0, 47702.0, 3.777117967605591, -0.07581469416618347, 32766.0
72326, 0.5922845602035522, -1.9799394607543945, 1.25558602809906, 0.0008230095263570547, 0.023382700979709625, -0.17058780789375305, 82909.5859375, 113446.3515625, 76155.0078125, 47158.48828125, 130653.6640625, 128825.1875, 43481.0, 42808.0, 46567.0, 47141.0, 3.789689302444458, 0.023950230330228806, 32766.0
72346, 0.5922974944114685, -1.9794737100601196, 1.2521182298660278, 0.0004113928589504212, 0.02318074181675911, -0.17524825036525726, 82901.953125, 113447.0546875, 76159.46875, 47162.56640625, 130655.921875, 128822.3046875, 44584.0, 42636.0, 46203.0, 47657.0, 3.8021137714385986, 0.1630234271287918, 32766.0
72366, 0.5922978520393372, -1.9790128469467163, 1.2486072778701782, -0.0004220565315335989, 0.02288905344903469, -0.17667736113071442, 82903.8046875, 113454.234375, 76155.0078125, 47157.23046875, 130673.34375, 128807.8515625, 45762.0, 43292.0, 45497.0, 47712.0, 3.815885066986084, 0.28284674882888794, 32766.0
72386, 0.592278003692627, -1.9785590171813965, 1.2450515031814575, -0.0016060819616541266, 0.02248467691242695, -0.1778150200843811, 82901.953125, 113453.5078125, 76160.421875, 47159.8984375, 130681.7421875, 128813.953125, 46170.0, 43381.0, 45284.0, 48004.0, 3.8250603675842285, 0.3755973279476166, 32766.0
72406, 0.5922325253486633, -1.9781138896942139, 1.241504430770874, -0.0029370698612183332, 0.02203521504998207, -0.17733630537986755, 82899.28125, 113459.96875, 76158.5234375, 47161.67578125, 130670.0859375, 128818.4453125, 43930.0, 42061.0, 44600.0, 46969.0, 3.8248395919799805, 0.3934439718723297, 32766.0
72426, 0.5921609997749329, -1.9776771068572998, 1.2379580736160278, -0.004202679730951786, 0.02165115438401699, -0.1765623688697815, 82900.3203125, 113456.390625, 76161.3671875, 47161.15625, 130674.9765625, 128820.6953125, 43515.0, 41192.0, 44414.0, 47589.0, 3.815330743789673, 0.3622224032878876, 32766.0
72446, 0.5920661687850952, -1.9772473573684692, 1.234400749206543, -0.005236273631453514, 0.021334746852517128, -0.17974746227264404, 82901.1328125, 113455.6640625, 76153.25, 47161.67578125, 130664.9453125, 128829.6796875, 44270.0, 40804.0, 43744.0, 47919.0, 3.8047215938568115, 0.2877803444862366, 32766.0
72466, 0.5919539332389832, -1.9768236875534058, 1.2307744026184082, -0.005947723053395748, 0.02103491872549057, -0.18288502097129822, 82901.1328125, 113456.390625, 76162.84375, 47164.71484375, 130650.7890625, 128825.1875, 44387.0, 41674.0, 44124.0, 47647.0, 3.7927281856536865, 0.19255775213241577, 32766.0
72486, 0.5918301343917847, -1.9764060974121094, 1.2270609140396118, -0.006408114917576313, 0.02072543278336525, -0.18812043964862823, 82902.984375, 113452.0859375, 76157.7109375, 47160.05078125, 130640.7578125, 128835.1484375, 44408.0, 41446.0, 44620.0, 48005.0, 3.7850255966186523, 0.12811316549777985, 32766.0
72506, 0.5916985869407654, -1.9759941101074219, 1.2232844829559326, -0.006730121560394764, 0.02048453874886036, -0.1902555674314499, 82909.359375, 113444.90625, 76149.0703125, 47161.67578125, 130628.8515625, 128830.3203125, 43864.0, 42409.0, 45946.0, 47536.0, 3.7900278568267822, 0.09094023704528809, 32766.0
72526, 0.5915608406066895, -1.9755862951278687, 1.2194404602050781, -0.00705365464091301, 0.02030501700937748, -0.19373658299446106, 82910.1796875, 113452.8125, 76155.953125, 47164.19140625, 130644.015625, 128838.03125, 44254.0, 42746.0, 46230.0, 47509.0, 3.7998268604278564, 0.10351570695638657, 32766.0
72546, 0.5914149880409241, -1.9751815795898438, 1.2155449390411377, -0.007555239833891392, 0.020170489326119423, -0.19571003317832947, 82905.65625, 113450.65625, 76146.359375, 47164.8671875, 130652.4140625, 128834.171875, 45030.0, 43351.0, 46405.0, 47115.0, 3.823835611343384, 0.1647142916917801, 32766.0
72566, 0.5912564992904663, -1.9747796058654785, 1.2116276025772095, -0.008329086005687714, 0.020026816055178642, -0.19569285213947296, 82901.7265625, 113450.65625, 76156.765625, 47162.93359375, 130651.4140625, 128825.1875, 45567.0, 43075.0, 46263.0, 47641.0, 3.854586362838745, 0.24766574800014496, 32766.0
72586, 0.5910800099372864, -1.9743797779083252, 1.207709789276123, -0.009340189397335052, 0.019963383674621582, -0.19619561731815338, 82906.6953125, 113462.1171875, 76154.1953125, 47163.82421875, 130671.71875, 128829.6796875, 46017.0, 43166.0, 46394.0, 47804.0, 3.8878698348999023, 0.31017398834228516, 32766.0
72606, 0.5908822417259216, -1.9739817380905151, 1.2038155794143677, -0.010432595387101173, 0.019829370081424713, -0.19292272627353668, 82901.953125, 113457.109375, 76144.4609375, 47164.8671875, 130680.109375, 128817.4765625, 45137.0, 41483.0, 44290.0, 46889.0, 3.9112560749053955, 0.3135268986225128, 32766.0
72626, 0.5906640291213989, -1.9735875129699707, 1.199953556060791, -0.011370448395609856, 0.019596416503190994, -0.19305674731731415, 82896.390625, 113456.390625, 76147.9765625, 47166.125, 130670.0859375, 128829.6796875, 44158.0, 40911.0, 44555.0, 47225.0, 3.9196994304656982, 0.2675209641456604, 32766.0
72646, 0.5904290080070496, -1.973197340965271, 1.1960923671722412, -0.012098615989089012, 0.01943679340183735, -0.1943930983543396, 82900.3203125, 113471.4453125, 76150.5390625, 47161.83203125, 130669.4609375, 128825.8203125, 44560.0, 40761.0, 43983.0, 47694.0, 3.923229217529297, 0.19585390388965607, 32766.0
72666, 0.5901826620101929, -1.972809076309204, 1.1921509504318237, -0.012496160343289375, 0.019405324012041092, -0.19902917742729187, 82895.359375, 113454.9609375, 76151.4921875, 47163.98046875, 130654.296875, 128830.3203125, 45249.0, 41226.0, 43486.0, 47907.0, 3.9161930084228516, 0.09128037840127945, 32766.0
72686, 0.5899319052696228, -1.9724211692810059, 1.1881309747695923, -0.012550459243357182, 0.01937781274318695, -0.20349203050136566, 82896.390625, 113454.234375, 76153.25, 47164.8671875, 130658.1796875, 128840.9140625, 44839.0, 41311.0, 44372.0, 48212.0, 3.9072530269622803, -0.0030749645084142685, 32766.0
72706, 0.5896821618080139, -1.972033977508545, 1.1840285062789917, -0.012412351556122303, 0.019331656396389008, -0.20599010586738586, 82904.0234375, 113454.9609375, 76155.953125, 47166.125, 130646.2734375, 128837.6953125, 44833.0, 41732.0, 45184.0, 48194.0, 3.902008295059204, -0.04548734799027443, 32766.0
72726, 0.5894354581832886, -1.9716473817825317, 1.1798770427703857, -0.012264257296919823, 0.019347239285707474, -0.20964574813842773, 82904.84375, 113455.6875, 76148.1171875, 47166.125, 130642.390625, 128839.9375, 45122.0, 42043.0, 45591.0, 48243.0, 3.907961130142212, -0.04169297590851784, 32766.0
72746, 0.5891911387443542, -1.9712598323822021, 1.1756893396377563, -0.01218533143401146, 0.019413219764828682, -0.20880888402462006, 82907.5078125, 113447.078125, 76150.5390625, 47167.3828125, 130657.5546875, 128839.3046875, 45291.0, 42059.0, 46228.0, 48516.0, 3.921567440032959, -0.013769875280559063, 32766.0
72766, 0.588947057723999, -1.9708706140518188, 1.1715110540390015, -0.012242395430803299, 0.01950647309422493, -0.20891347527503967, 82904.6171875, 113452.0859375, 76144.4609375, 47166.6484375, 130658.8046875, 128838.03125, 44702.0, 42596.0, 47271.0, 48100.0, 3.9458136558532715, 0.024392632767558098, 32766.0
72786, 0.588700532913208, -1.970479965209961, 1.1673660278320312, -0.01240551844239235, 0.019538307562470436, -0.2054629921913147, 82908.546875, 113452.0859375, 76138.2421875, 47164.34765625, 130648.15625, 128837.0546875, 45322.0, 42361.0, 47076.0, 48737.0, 3.967564344406128, 0.04462214559316635, 32766.0
72806, 0.5884501934051514, -1.9700887203216553, 1.1632760763168335, -0.012628685683012009, 0.019586341455578804, -0.20305243134498596, 82906.6953125, 113453.53125, 76151.4921875, 47166.6484375, 130665.5703125, 128832.5625, 43743.0, 40913.0, 45566.0, 47501.0, 3.9873147010803223, 0.062425531446933746, 32766.0
72826, 0.5881958603858948, -1.9696972370147705, 1.1592358350753784, -0.012781500816345215, 0.019550254568457603, -0.20176072418689728, 82902.765625, 113462.84375, 76153.25, 47168.796875, 130670.7109375, 128834.171875, 43825.0, 41736.0, 44996.0, 47335.0, 3.988046884536743, 0.03373143449425697, 32766.0
72846, 0.5879392027854919, -1.9693067073822021, 1.1551878452301025, -0.012872190214693546, 0.019507380202412605, -0.20310863852500916, 82899.28125, 113462.84375, 76144.4609375, 47166.6484375, 130672.34375, 128830.953125, 42845.0, 41393.0, 45604.0, 47533.0, 3.9805896282196045, 0.02195551246404648, 32766.0
72866, 0.587681233882904, -1.968916654586792, 1.1510878801345825, -0.012910797260701656, 0.019503166899085045, -0.2073790431022644, 82900.9140625, 113459.265625, 76147.0234375, 47166.6484375, 130665.5703125, 128838.03125, 43956.0, 41078.0, 44422.0, 48447.0, 3.959580421447754, 0.003056192770600319, 32766.0
72886, 0.5874236822128296, -1.9685264825820923, 1.1469106674194336, -0.012822453863918781, 0.019530169665813446, -0.21011857688426971, 82901.1328125, 113463.5703125, 76148.78125, 47166.6484375, 130670.7109375, 128837.6953125, 44380.0, 42162.0, 44412.0, 48240.0, 3.9281363487243652, -0.03889760747551918, 32766.0
72906, 0.5871695280075073, -1.9681357145309448, 1.1426677703857422, -0.012586227618157864, 0.01954430155456066, -0.21358232200145721, 82899.0625, 113457.109375, 76141.8984375, 47167.5390625, 130654.296875, 128837.0546875, 44175.0, 42171.0, 45077.0, 48752.0, 3.895519733428955, -0.07544504851102829, 32766.0
72926, 0.5869206786155701, -1.9677447080612183, 1.1383740901947021, -0.012297898530960083, 0.01955372840166092, -0.2163344919681549, 82906.6953125, 113452.109375, 76150.6796875, 47166.125, 130644.640625, 128843.796875, 44672.0, 42490.0, 45085.0, 48808.0, 3.8658664226531982, -0.08617991209030151, 32766.0
72946, 0.5866774320602417, -1.9673534631729126, 1.1340205669403076, -0.012027204968035221, 0.019564179703593254, -0.21803966164588928, 82904.84375, 113458.5390625, 76142.84375, 47170.578125, 130644.640625, 128843.796875, 45079.0, 43157.0, 45362.0, 48642.0, 3.8377506732940674, -0.07617976516485214, 32766.0
72966, 0.5864391326904297, -1.966962456703186, 1.129677653312683, -0.011816502548754215, 0.019552573561668396, -0.21645328402519226, 82904.84375, 113457.109375, 76139.046875, 47169.3203125, 130644.640625, 128855.03125, 44173.0, 43008.0, 47043.0, 48932.0, 3.8250367641448975, -0.05406571552157402, 32766.0
72986, 0.5862041115760803, -1.966570496559143, 1.1253646612167358, -0.011706114746630192, 0.019650518894195557, -0.21407489478588104, 82906.46875, 113453.53125, 76140.9453125, 47169.3203125, 130661.6875, 128843.796875, 44030.0, 42570.0, 47558.0, 49367.0, 3.8188345432281494, -0.025159213691949844, 32766.0
73006, 0.5859699845314026, -1.9661762714385986, 1.121133804321289, -0.011701893992722034, 0.019754542037844658, -0.20951412618160248, 82902.765625, 113464.265625, 76147.0234375, 47171.09765625, 130661.6875, 128847.65625, 42556.0, 42136.0, 46079.0, 47554.0, 3.809468984603882, -0.0070831975899636745, 32766.0
73026, 0.5857352018356323, -1.965780258178711, 1.116957187652588, -0.011782762594521046, 0.019852526485919952, -0.20755580067634583, 82905.65625, 113457.109375, 76140.0, 47171.09765625, 130661.6875, 128844.4375, 43079.0, 42053.0, 44968.0, 47138.0, 3.801443099975586, 0.025556953623890877, 32766.0
73046, 0.5854983329772949, -1.9653822183609009, 1.1128170490264893, -0.011901050806045532, 0.0199530441313982, -0.20749318599700928, 82897.2109375, 113460.6875, 76135.671875, 47170.20703125, 130670.7109375, 128838.3359375, 44099.0, 41919.0, 44006.0, 47574.0, 3.7855706214904785, 0.029551925137639046, 32766.0
73066, 0.5852599143981934, -1.9649826288223267, 1.1086280345916748, -0.011931519024074078, 0.019994104281067848, -0.21091865003108978, 82902.984375, 113459.265625, 76145.2734375, 47166.6484375, 130681.3671875, 128841.546875, 43960.0, 41871.0, 44124.0, 48104.0, 3.76267409324646, 0.0017621689476072788, 32766.0
73086, 0.58502197265625, -1.964582920074463, 1.1043729782104492, -0.011859379708766937, 0.019977426156401634, -0.21489804983139038, 82895.359375, 113460.6875, 76147.9765625, 47170.73046875, 130663.9453125, 128846.046875, 43780.0, 42059.0, 44454.0, 48537.0, 3.7260775566101074, -0.026864955201745033, 32766.0
73106, 0.5847867131233215, -1.9641836881637573, 1.1000583171844482, -0.011658337898552418, 0.01993490383028984, -0.21646712720394135, 82900.9140625, 113458.5625, 76148.1171875, 47170.578125, 130666.203125, 128855.03125, 44632.0, 42250.0, 44470.0, 48900.0, 3.689263343811035, -0.06569226831197739, 32766.0
73126, 0.5845563411712646, -1.9637855291366577, 1.095700979232788, -0.01136818528175354, 0.01988869160413742, -0.2191791832447052, 82903.8046875, 113452.8125, 76138.3828125, 47170.578125, 130658.8046875, 128848.2890625, 44665.0, 43298.0, 45015.0, 48435.0, 3.665215492248535, -0.0914061963558197, 32766.0
73146, 0.5843324661254883, -1.9633877277374268, 1.091328740119934, -0.011010200716555119, 0.019893072545528412, -0.21825189888477325, 82901.7265625, 113454.234375, 76135.8203125, 47170.578125, 130639.7578125, 128853.421875, 44946.0, 42794.0, 45340.0, 49038.0, 3.641862154006958, -0.10664424300193787, 32766.0
73166, 0.584115743637085, -1.9629894495010376, 1.0869570970535278, -0.010671035386621952, 0.01991841197013855, -0.21840165555477142, 82910.3984375, 113458.5625, 76145.4140625, 47173.61328125, 130652.0390625, 128862.40625, 44590.0, 43291.0, 46033.0, 49071.0, 3.6217472553253174, -0.09277889877557755, 32766.0
73186, 0.5839051008224487, -1.9625908136367798, 1.0826210975646973, -0.010406984016299248, 0.019964106380939484, -0.2154739946126938, 82911.2109375, 113462.1171875, 76138.2421875, 47170.20703125, 130649.15625, 128859.5234375, 44966.0, 43166.0, 46307.0, 49173.0, 3.61242413520813, -0.06942903995513916, 32766.0
73206, 0.5836994051933289, -1.9621906280517578, 1.0783205032348633, -0.010148715227842331, 0.020068993791937828, -0.21426460146903992, 82899.875, 113457.8359375, 76134.7265625, 47170.73046875, 130649.15625, 128855.03125, 43342.0, 42905.0, 45210.0, 46914.0, 3.604633092880249, -0.08422382175922394, 32766.0
73226, 0.5834987163543701, -1.9617880582809448, 1.0740553140640259, -0.00992483552545309, 0.020187469199299812, -0.21295379102230072, 82907.5078125, 113468.5703125, 76139.1875, 47171.09765625, 130665.5703125, 128851.171875, 44832.0, 41493.0, 43623.0, 47624.0, 3.608541965484619, -0.06290121376514435, 32766.0
73246, 0.5833021998405457, -1.9613842964172363, 1.0697717666625977, -0.009725423529744148, 0.020171266049146652, -0.21609020233154297, 82901.953125, 113457.8359375, 76140.0, 47174.29296875, 130677.4765625, 128849.5625, 44410.0, 41648.0, 44087.0, 47631.0, 3.609657049179077, -0.05950184166431427, 32766.0
73266, 0.5831102728843689, -1.960982322692871, 1.065424919128418, -0.009462202899158001, 0.02001821994781494, -0.21890829503536224, 82894.3203125, 113470.0234375, 76134.7265625, 47172.87890625, 130673.34375, 128848.2890625, 44555.0, 41884.0, 44195.0, 47935.0, 3.6082065105438232, -0.07636488974094391, 32766.0
73286, 0.5829242467880249, -1.9605839252471924, 1.0610028505325317, -0.009120588190853596, 0.019833778962492943, -0.22268177568912506, 82902.984375, 113469.296875, 76136.484375, 47174.66015625, 130670.0859375, 128851.8125, 44429.0, 41718.0, 44720.0, 48671.0, 3.5990257263183594, -0.10808316618204117, 32766.0
73306, 0.5827462077140808, -1.9601885080337524, 1.0565274953842163, -0.008677192032337189, 0.019716424867510796, -0.2251773625612259, 82899.28125, 113459.265625, 76139.1875, 47174.13671875, 130659.4296875, 128849.5625, 44180.0, 42646.0, 45364.0, 48615.0, 3.583414077758789, -0.13282784819602966, 32766.0
