timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
2437026, 0.0023758094757795334, -0.00016980049258563668, -0.19047610461711884, 0.03423331305384636, -0.0028384041506797075, -2.7413723468780518, 76530.109375, 102562.0703125, 76102.0546875, 46863.5, 127815.796875, 124425.1015625, 0.0, 0.0, 0.0, 0.0, 0.008969560265541077, 0.005734338890761137, 36.0
2437046, 0.0031095584854483604, -0.0002290650736540556, -0.24924801290035248, 0.039194256067276, -0.003087406512349844, -3.135716438293457, 76530.109375, 102562.0703125, 76102.0546875, 46862.2578125, 127824.140625, 124424.4453125, 0.0, 0.0, 0.0, 0.0, 0.007792718708515167, 0.0074222800321877, 36.0
2437066, 0.003945947624742985, -0.00029287210782058537, -0.3159065842628479, 0.04442918300628662, -0.0033061353024095297, -3.5301778316497803, 76530.109375, 102562.0703125, 76102.0546875, 46860.87109375, 127817.078125, 124434.0078125, 0.0, 0.0, 0.0, 0.0, 0.00926610641181469, 0.009231152944266796, 36.0
2437086, 0.004883553832769394, -0.0003598863258957863, -0.39045366644859314, 0.0493285208940506, -0.0033451798371970654, -3.924516201019287, 76530.109375, 102562.0703125, 76102.0546875, 46864.88671875, 127812.5859375, 124438.453125, 0.0, 0.0, 0.0, 0.0, 0.010229594074189663, 0.012557807378470898, 35.0
2437106, 0.005918567068874836, -0.00043051858665421605, -0.47288715839385986, 0.05407627671957016, -0.0037672969046980143, -4.318850517272949, 76530.109375, 102562.0703125, 76102.0546875, 46864.88671875, 127820.9296875, 124433.09375, 0.0, 0.0, 0.0, 0.0, 0.009157332591712475, 0.013593410141766071, 35.0
2437126, 0.007046437822282314, -0.0005095616215839982, -0.5632091164588928, 0.058800216764211655, -0.004163759760558605, -4.713255882263184, 76530.109375, 102562.0703125, 76102.0546875, 46863.86328125, 127818.6796875, 124430.2109375, 0.0, 0.0, 0.0, 0.0, 0.009110289625823498, 0.014407381415367126, 35.0
2437146, 0.008272090926766396, -0.0005975624662823975, -0.6614187359809875, 0.06376729905605316, -0.004604600369930267, -5.107673645019531, 76530.109375, 102562.0703125, 76102.0546875, 46864.375, 127822.53125, 124427.328125, 0.0, 0.0, 0.0, 0.0, 0.008128647692501545, 0.017513783648610115, 35.0
2437166, 0.009597891010344028, -0.000697172072250396, -0.7675144076347351, 0.06879152357578278, -0.005357849877327681, -5.50180721282959, 76530.109375, 102562.0703125, 76102.0546875, 46862.2578125, 127818.046875, 124436.8828125, 0.0, 0.0, 0.0, 0.0, 0.00806173961609602, 0.019645407795906067, 35.0
2437186, 0.01102246530354023, -0.0008105466258712113, -0.8814916610717773, 0.07368820160627365, -0.005892925430089235, -5.896002292633057, 76530.109375, 102562.0703125, 76102.0546875, 46861.890625, 127820.9296875, 124427.984375, 0.0, 0.0, 0.0, 0.0, 0.010294248349964619, 0.02070404402911663, 33.0
2437206, 0.012543868273496628, -0.0009314281633123755, -1.0033559799194336, 0.07847315818071365, -0.006188527215272188, -6.290392875671387, 76530.109375, 102562.0703125, 76102.0546875, 46865.25, 127819.3203125, 124442.25, 0.0, 0.0, 0.0, 0.0, 0.009544160217046738, 0.02365165203809738, 33.0
2437226, 0.014163424260914326, -0.0010582871036604047, -1.1331045627593994, 0.08353308588266373, -0.006571218371391296, -6.684346675872803, 76530.109375, 102562.0703125, 76102.0546875, 46862.40234375, 127816.4375, 124439.765625, 0.0, 0.0, 0.0, 0.0, 0.009662614203989506, 0.026996955275535583, 33.0
2437246, 0.015884578227996826, -0.0011932082707062364, -1.2707338333129883, 0.08856159448623657, -0.006875153630971909, -7.078690528869629, 76530.109375, 102562.0703125, 76102.0546875, 46863.27734375, 127815.796875, 124434.6640625, 0.0, 0.0, 0.0, 0.0, 0.0100592952221632, 0.027851596474647522, 35.0
2437266, 0.017705077305436134, -0.0013360145967453718, -1.4162535667419434, 0.09348644316196442, -0.0074592940509319305, -7.473181247711182, 76530.109375, 102562.0703125, 76102.0546875, 46862.76953125, 127820.9296875, 124434.0078125, 0.0, 0.0, 0.0, 0.0, 0.010684194043278694, 0.028433779254555702, 35.0
2437286, 0.01962820254266262, -0.0014879301888868213, -1.5696637630462646, 0.09883058071136475, -0.007767736911773682, -7.8679094314575195, 76530.109375, 102562.0703125, 76102.0546875, 46862.76953125, 127810.9765625, 124437.546875, 0.0, 0.0, 0.0, 0.0, 0.011384829878807068, 0.03183596581220627, 35.0
2437306, 0.02165805920958519, -0.001645504729822278, -1.7309731245040894, 0.10418832302093506, -0.008075871504843235, -8.262998580932617, 76530.109375, 102562.0703125, 76102.0546875, 46866.63671875, 127820.9296875, 124441.3359375, 0.0, 0.0, 0.0, 0.0, 0.012711494229733944, 0.03374158591032028, 35.0
2437326, 0.0237947516143322, -0.0018124604830518365, -1.9001777172088623, 0.10943879932165146, -0.008632834069430828, -8.657387733459473, 76530.109375, 102562.0703125, 76102.0546875, 46863.64453125, 127814.828125, 124437.546875, 0.0, 0.0, 0.0, 0.0, 0.015162777155637741, 0.033868514001369476, 35.0
2437346, 0.026037033647298813, -0.0019893927965313196, -2.077267646789551, 0.11481990665197372, -0.009029493667185307, -9.051602363586426, 76530.109375, 102562.0703125, 76102.0546875, 46864.51953125, 127814.1953125, 124440.6796875, 0.0, 0.0, 0.0, 0.0, 0.01707947999238968, 0.03417069464921951, 35.0
2437366, 0.028386255726218224, -0.002172861248254776, -2.2622413635253906, 0.12007634341716766, -0.009311073459684849, -9.445745468139648, 76530.109375, 102562.0703125, 76102.0546875, 46865.3984375, 127814.1953125, 124445.7890625, 0.0, 0.0, 0.0, 0.0, 0.017267780378460884, 0.03417905420064926, 36.0
2437386, 0.030836889520287514, -0.002360221464186907, -2.4551010131835938, 0.1249445453286171, -0.009414762258529663, -9.840280532836914, 76530.109375, 102562.0703125, 76102.0546875, 46864.51953125, 127812.5859375, 124439.765625, 0.0, 0.0, 0.0, 0.0, 0.02034696377813816, 0.035434454679489136, 36.0
2437406, 9.603245416656137e-06, -2.7947751846113533e-07, -0.0007997428765520453, 0.0021308211144059896, -6.3275387219619e-05, -0.1777203232049942, 76530.109375, 102562.0703125, 76102.0546875, 46862.40234375, 127816.4375, 124448.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0
2437426, 0.00010218054376309738, -2.093278908432694e-06, -0.00830060988664627, 0.007192890625447035, -0.00011192610691068694, -0.5722591876983643, 76530.109375, 102562.0703125, 76102.0546875, 46862.76953125, 127809.0625, 124438.203125, 0.0, 0.0, 0.0, 0.0, 0.0015715230256319046, -0.00022370257647708058, 34.0
2437446, 0.00029415369499474764, -6.600477718166076e-06, -0.023688126355409622, 0.011966095305979252, -0.0003712034085765481, -0.9665550589561462, 76530.109375, 102562.0703125, 76102.0546875, 46863.1328125, 127808.09375, 124448.015625, 0.0, 0.0, 0.0, 0.0, 0.0022793635725975037, 0.001268413383513689, 34.0
2437466, 0.0005825599073432386, -1.933768726303242e-05, -0.04696418344974518, 0.016976945102214813, -0.0008140477002598345, -1.3609733581542969, 76530.109375, 102562.0703125, 76102.0546875, 46863.64453125, 127817.078125, 124449.5859375, 0.0, 0.0, 0.0, 0.0, 0.003855594899505377, 0.0029726072680205107, 35.0
2437486, 0.0009729391895234585, -3.8363257772289217e-05, -0.07812690734863281, 0.021971579641103745, -0.0011552829528227448, -1.7553335428237915, 76530.109375, 102562.0703125, 76102.0546875, 46865.3984375, 127817.078125, 124450.8984375, 0.0, 0.0, 0.0, 0.0, 0.003785841865465045, 0.0037549997214227915, 35.0
2437506, 0.0014601463917642832, -6.641764775849879e-05, -0.11718028038740158, 0.026780052110552788, -0.0016785509651526809, -2.150057315826416, 76530.109375, 102562.0703125, 76102.0546875, 46863.27734375, 127812.5859375, 124448.671875, 0.0, 0.0, 0.0, 0.0, 0.004071689676493406, 0.006717062089592218, 35.0
2437526, 0.0020463529508560896, -0.00010331824887543917, -0.16412512958049774, 0.0318203940987587, -0.002007243689149618, -2.5443673133850098, 76530.109375, 102562.0703125, 76102.0546875, 46864.51953125, 127817.078125, 124445.7890625, 0.0, 0.0, 0.0, 0.0, 0.0043784151785075665, 0.008432483300566673, 35.0
2437546, 0.0027328627184033394, -0.00014689823728986084, -0.21895453333854675, 0.03683431074023247, -0.0023062890395522118, -2.9385950565338135, 76530.109375, 102562.0703125, 76102.0546875, 46863.64453125, 127812.9140625, 124453.125, 0.0, 0.0, 0.0, 0.0, 0.003155201207846403, 0.00990602932870388, 35.0
2437566, 0.0035195418167859316, -0.00019904256623703986, -0.28166911005973816, 0.041806407272815704, -0.0028921072371304035, -3.332857608795166, 76530.109375, 102562.0703125, 76102.0546875, 46865.03125, 127804.2421875, 124459.140625, 0.0, 0.0, 0.0, 0.0, 0.004164480604231358, 0.009627582505345345, 35.0
2437586, 0.004402551334351301, -0.0002596020931378007, -0.35227513313293457, 0.04653528705239296, -0.003157799830660224, -3.727764368057251, 76530.109375, 102562.0703125, 76102.0546875, 46867.1484375, 127805.515625, 124455.34375, 0.0, 0.0, 0.0, 0.0, 0.005468294955790043, 0.011127212084829807, 36.0
2437606, 0.0053838337771594524, -0.00032471708254888654, -0.4307749271392822, 0.05153223127126694, -0.0032458787318319082, -4.12213134765625, 76530.109375, 102562.0703125, 76102.0546875, 46862.76953125, 127813.21875, 124459.796875, 0.0, 0.0, 0.0, 0.0, 0.005798466969281435, 0.011944944970309734, 36.0
2437626, 0.006462642457336187, -0.0003963544440921396, -0.5171622037887573, 0.05635390430688858, -0.004010349977761507, -4.51661491394043, 76530.109375, 102562.0703125, 76102.0546875, 46862.76953125, 127810.34375, 124458.2265625, 0.0, 0.0, 0.0, 0.0, 0.005817260593175888, 0.013736831024289131, 36.0
2437646, 0.007637022994458675, -0.00048413636977784336, -0.6114404797554016, 0.06109995022416115, -0.004710181150585413, -4.911162376403809, 76530.109375, 102562.0703125, 76102.0546875, 46864.15625, 127814.1953125, 124459.140625, 0.0, 0.0, 0.0, 0.0, 0.006653978955000639, 0.014802041463553905, 36.0
2437666, 0.00890534371137619, -0.0005842215032316744, -0.7136075496673584, 0.06567747890949249, -0.005285057704895735, -5.30551815032959, 76530.109375, 102562.0703125, 76102.0546875, 46867.00390625, 127810.34375, 124462.0234375, 0.0, 0.0, 0.0, 0.0, 0.00744273979216814, 0.017620788887143135, 36.0
2437686, 0.01026630774140358, -0.000691029941663146, -0.8236641883850098, 0.07048358768224716, -0.0054401676170527935, -5.700191497802734, 76530.109375, 102562.0703125, 76102.0546875, 46865.3984375, 127820.9296875, 124474.71875, 0.0, 0.0, 0.0, 0.0, 0.008922644890844822, 0.017283616587519646, 36.0
2437706, 0.011726557277143002, -0.0008059354149736464, -0.9416121244430542, 0.07562287151813507, -0.0059873852878808975, -6.094601631164551, 76530.109375, 102562.0703125, 76102.0546875, 46862.76953125, 127810.9765625, 124462.0234375, 0.0, 0.0, 0.0, 0.0, 0.01087802741676569, 0.01853645034134388, 36.0
2437726, 0.013291949406266212, -0.0009337186929769814, -1.067447543144226, 0.08091798424720764, -0.006821195129305124, -6.4889936447143555, 76530.109375, 102562.0703125, 76102.0546875, 46864.51953125, 127812.25, 124471.8359375, 0.0, 0.0, 0.0, 0.0, 0.008906657807528973, 0.021570852026343346, 36.0
2437746, 0.014959562569856644, -0.0010733288945630193, -1.2011711597442627, 0.08580175787210464, -0.007057045120745897, -6.8833441734313965, 76530.109375, 102562.0703125, 76102.0546875, 46864.15625, 127811.9453125, 124471.1796875, 0.0, 0.0, 0.0, 0.0, 0.010834799148142338, 0.02048739232122898, 35.0
2437766, 0.016725776717066765, -0.0012172050774097443, -1.3427808284759521, 0.09084437787532806, -0.0073203048668801785, -7.277695178985596, 76530.109375, 102562.0703125, 76102.0546875, 46862.76953125, 127812.5859375, 124468.703125, 0.0, 0.0, 0.0, 0.0, 0.010567340068519115, 0.024412957951426506, 35.0
2437786, 0.01868915930390358, -0.0013757363194599748, -1.4999598264694214, 0.09612429887056351, -0.007769415155053139, -7.6917219161987305, 76530.109375, 102562.0703125, 76102.0546875, 46864.88671875, 127820.59375, 124470.9296875, 0.0, 0.0, 0.0, 0.0, 0.011421343311667442, 0.025839788839221, 35.0
2437806, 0.020661167800426483, -0.0015356320654973388, -1.6577370166778564, 0.10108928382396698, -0.008168702945113182, -8.085881233215332, 76530.109375, 102562.0703125, 76102.0546875, 46864.15625, 127810.9765625, 124479.828125, 0.0, 0.0, 0.0, 0.0, 0.012314042076468468, 0.0260885301977396, 37.0
2437826, 0.02273276448249817, -0.00170114915817976, -1.823399543762207, 0.10602205991744995, -0.00840893667191267, -8.480324745178223, 76530.109375, 102562.0703125, 76102.0546875, 46865.3984375, 127819.953125, 124469.359375, 0.0, 0.0, 0.0, 0.0, 0.01307182852178812, 0.02753232792019844, 37.0
2437846, 0.024903997778892517, -0.0018742600223049521, -1.9969515800476074, 0.11102533340454102, -0.00898210983723402, -8.8748779296875, 76530.109375, 102562.0703125, 76102.0546875, 46863.27734375, 127810.9765625, 124478.2578125, 0.0, 0.0, 0.0, 0.0, 0.013590585440397263, 0.03110082820057869, 37.0
2437866, 0.02717321552336216, -0.0020575609523802996, -2.178391695022583, 0.11586350947618484, -0.009367162361741066, -9.269083976745605, 76530.109375, 102562.0703125, 76102.0546875, 46862.76953125, 127817.078125, 124476.9453125, 0.0, 0.0, 0.0, 0.0, 0.014867209829390049, 0.03454611077904701, 36.0
2437886, 0.029540784657001495, -0.00224952376447618, -2.3677163124084473, 0.12090016901493073, -0.0097975367680192, -9.663385391235352, 76530.109375, 102562.0703125, 76102.0546875, 46863.64453125, 127817.078125, 124483.625, 0.0, 0.0, 0.0, 0.0, 0.014400473795831203, 0.03585941344499588, 36.0
2437906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76530.109375, 102562.0703125, 76102.0546875, 46866.41796875, 127812.890625, 124477.6015625, 0.0, 0.0, 0.0, 0.0, 0.01649162732064724, 0.03720085695385933, 36.0
2437926, 4.413293208926916e-05, -2.664161911525298e-06, -0.0035610974300652742, 0.004597860388457775, -0.0003586116654332727, -0.37494784593582153, 76530.109375, 102562.0703125, 76102.0546875, 46864.51953125, 127813.21875, 124477.6015625, 0.0, 0.0, 0.0, 0.0, 0.0006581005291081965, 0.0016485648229718208, 33.0
2437946, 0.00018612423446029425, -1.239302582689561e-05, -0.01500801369547844, 0.009643112309277058, -0.0006120874313637614, -0.7696253061294556, 76530.109375, 102562.0703125, 76102.0546875, 46864.15625, 127821.5625, 124481.3984375, 0.0, 0.0, 0.0, 0.0, 0.00022559129865840077, 0.002557114465162158, 33.0
2437966, 0.0004265714669600129, -3.0110604711808264e-05, -0.03434360399842262, 0.01436380110681057, -0.0011343462392687798, -1.1639310121536255, 76530.109375, 102562.0703125, 76102.0546875, 46864.51953125, 127821.5625, 124474.46875, 0.0, 0.0, 0.0, 0.0, 0.0024916338734328747, 0.003297381103038788, 35.0
2437986, 0.0007618145318701863, -5.497747042682022e-05, -0.061565376818180084, 0.019208036363124847, -0.0012817755341529846, -1.5582506656646729, 76530.109375, 102562.0703125, 76102.0546875, 46865.54296875, 127815.46875, 124484.28125, 0.0, 0.0, 0.0, 0.0, 0.0015572530683130026, 0.004879684653133154, 35.0
2438006, 0.0011958037503063679, -7.981791713973507e-05, -0.09667745232582092, 0.024204760789871216, -0.0011633830145001411, -1.9529491662979126, 76530.109375, 102562.0703125, 76102.0546875, 46865.03125, 127827.6640625, 124482.7109375, 0.0, 0.0, 0.0, 0.0, 0.0014993115328252316, 0.005499068647623062, 35.0
2438026, 0.0017302283085882664, -0.00010656373342499137, -0.13967877626419067, 0.029254423454403877, -0.0015833218349143863, -2.347111701965332, 76530.109375, 102562.0703125, 76102.0546875, 46863.7890625, 127816.1015625, 124484.28125, 0.0, 0.0, 0.0, 0.0, 0.0016010882100090384, 0.0067263818345963955, 36.0
2438046, 0.0023656694684177637, -0.0001437385071767494, -0.1905650794506073, 0.03426278755068779, -0.002089494839310646, -2.7414870262145996, 76530.109375, 102562.0703125, 76102.0546875, 46865.76171875, 127819.953125, 124482.7109375, 0.0, 0.0, 0.0, 0.0, 0.003362189279869199, 0.0053334166295826435, 36.0
2438066, 0.0031000415328890085, -0.00019042608619201928, -0.2493380904197693, 0.03917444124817848, -0.0025483390782028437, -3.1358587741851807, 76530.109375, 102562.0703125, 76102.0546875, 46863.27734375, 127815.46875, 124486.5078125, 0.0, 0.0, 0.0, 0.0, 0.004150292370468378, 0.005367459263652563, 36.0
2438086, 0.003932202700525522, -0.00024486795882694423, -0.3159976303577423, 0.04408205673098564, -0.00288963271304965, -3.530052900314331, 76530.109375, 102562.0703125, 76102.0546875, 46867.296875, 127814.828125, 124482.7109375, 0.0, 0.0, 0.0, 0.0, 0.0039947135373950005, 0.006570818368345499, 35.0
2438106, 0.0048652589321136475, -0.0003063897311221808, -0.3905424475669861, 0.049285996705293655, -0.003192808711901307, -3.924560546875, 76530.109375, 102562.0703125, 76102.0546875, 46865.90625, 127818.984375, 124483.3671875, 0.0, 0.0, 0.0, 0.0, 0.0021441641729325056, 0.009586644358932972, 35.0
2438126, 0.00589956808835268, -0.0003716752107720822, -0.47297975420951843, 0.05404841527342796, -0.003273722482845187, -4.319173336029053, 76530.109375, 102562.0703125, 76102.0546875, 46867.296875, 127819.953125, 124493.1796875, 0.0, 0.0, 0.0, 0.0, 0.004391758237034082, 0.010911813005805016, 35.0
2438146, 0.007029412779957056, -0.00044083749526180327, -0.5633068084716797, 0.05907618626952171, -0.003676191670820117, -4.713472366333008, 76530.109375, 102562.0703125, 76102.0546875, 46864.6640625, 127817.7109375, 124484.28125, 0.0, 0.0, 0.0, 0.0, 0.005439941305667162, 0.01506943441927433, 34.0
2438166, 0.008262338116765022, -0.0005174787365831435, -0.6615163087844849, 0.06418633460998535, -0.0040369294583797455, -5.107506275177002, 76530.109375, 102562.0703125, 76102.0546875, 46868.53515625, 127815.46875, 124497.6328125, 0.0, 0.0, 0.0, 0.0, 0.006848977413028479, 0.015548479743301868, 34.0
2438186, 0.00959821231663227, -0.000602155749220401, -0.7676116824150085, 0.06936074793338776, -0.004542198497802019, -5.5021209716796875, 76530.109375, 102562.0703125, 76102.0546875, 46867.66015625, 127818.3515625, 124482.7109375, 0.0, 0.0, 0.0, 0.0, 0.006612324621528387, 0.017788494005799294, 34.0
2438206, 0.011035471223294735, -0.0006967671797610819, -0.8816020488739014, 0.07443758845329285, -0.004828216508030891, -5.89683198928833, 76530.109375, 102562.0703125, 76102.0546875, 46868.171875, 127813.21875, 124483.3671875, 0.0, 0.0, 0.0, 0.0, 0.00723787909373641, 0.019596965983510017, 38.0
2438226, 0.01257622241973877, -0.0007963572861626744, -1.0034809112548828, 0.07964738458395004, -0.005140846595168114, -6.291083335876465, 76530.109375, 102562.0703125, 76102.0546875, 46866.78515625, 127822.203125, 124493.84375, 0.0, 0.0, 0.0, 0.0, 0.007321779150515795, 0.020183822140097618, 38.0
2438246, 0.014218760654330254, -0.0009043592144735157, -1.1332480907440186, 0.08456670492887497, -0.005718664266169071, -6.685667991638184, 76530.109375, 102562.0703125, 76102.0546875, 46869.046875, 127818.3515625, 124495.40625, 0.0, 0.0, 0.0, 0.0, 0.007035638205707073, 0.022556854411959648, 37.0
