timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
46527, 0.7342142462730408, -0.4699646830558777, 0.4361310601234436, -0.0022414103150367737, -0.0375651940703392, -0.21323607861995697, 79041.3125, 108679.90625, 76012.78125, 46584.6015625, 125708.9296875, 124329.9609375, 41453.0, 45489.0, 42403.0, 50973.0, 0.586682915687561, -0.03901240974664688, 420.0
46548, 0.7341263294219971, -0.4716547131538391, 0.43196895718574524, -0.0024294760078191757, -0.03783261030912399, -0.20892874896526337, 79039.515625, 108689.7578125, 76013.5859375, 46583.02734375, 125697.7734375, 124334.4140625, 40353.0, 43477.0, 40478.0, 50586.0, 0.5440840721130371, -0.020369872450828552, 420.0
46567, 0.7340019941329956, -0.47313550114631653, 0.4277794659137726, -0.002787622157484293, -0.037228211760520935, -0.2063460350036621, 79048.515625, 108689.7578125, 76012.78125, 46583.3828125, 125688.84375, 124334.4140625, 39413.0, 43836.0, 40899.0, 50221.0, 0.4949657917022705, -0.011830824427306652, 420.0
46587, 0.7338369488716125, -0.47482216358184814, 0.4238140881061554, -0.003355381777510047, -0.03732872009277344, -0.20574580132961273, 79044.9140625, 108689.7578125, 76019.0, 46587.1875, 125682.1484375, 124333.75, 39830.0, 44136.0, 40559.0, 50005.0, 0.4485722780227661, -0.0013697219546884298, 32766.0
46607, 0.733704686164856, -0.4762943387031555, 0.4197005033493042, -0.003747461596503854, -0.036720555275678635, -0.20650595426559448, 79039.515625, 108689.7578125, 76012.78125, 46588.19921875, 125689.5, 124335.7265625, 38704.0, 43780.0, 41950.0, 50433.0, 0.4056462347507477, 0.01289255078881979, 32766.0
46627, 0.7335531711578369, -0.4779829978942871, 0.41562584042549133, -0.004265621304512024, -0.03683439642190933, -0.2075178325176239, 79038.53125, 108688.3828125, 76008.3125, 46586.4765625, 125701.9609375, 124335.0703125, 40386.0, 44147.0, 40775.0, 50327.0, 0.37959688901901245, 0.025417780503630638, 32766.0
46647, 0.7333981990814209, -0.4794430136680603, 0.4114876985549927, -0.0045882295817136765, -0.03629289194941521, -0.20965513586997986, 79037.71875, 108696.1171875, 76012.78125, 46587.3359375, 125714.6953125, 124341.7421875, 39330.0, 44526.0, 42141.0, 50300.0, 0.35471197962760925, -0.021547440439462662, 32766.0
46667, 0.7332417964935303, -0.48119020462036133, 0.4070119261741638, -0.004819478839635849, -0.036563705652952194, -0.21084162592887878, 79048.34375, 108692.625, 76007.5078125, 46589.4140625, 125699.078125, 124337.296875, 41399.0, 44180.0, 40561.0, 51031.0, 0.33188796043395996, -0.033451374620199203, 32766.0
46687, 0.7331115007400513, -0.4829308092594147, 0.40282800793647766, -0.004968241322785616, -0.03702984005212784, -0.21138282120227814, 79039.3359375, 108693.9921875, 76008.3125, 46590.98828125, 125710.234375, 124347.75, 42621.0, 45398.0, 39672.0, 50400.0, 0.32771167159080505, -0.037380777299404144, 32766.0
46707, 0.7329506874084473, -0.48440617322921753, 0.3986046612262726, -0.005181638523936272, -0.036529291421175, -0.21060171723365784, 79052.9296875, 108694.7421875, 76002.09375, 46588.703125, 125705.1171875, 124344.625, 41871.0, 46306.0, 40915.0, 50101.0, 0.31018733978271484, -0.03332003951072693, 32766.0
46727, 0.7327802181243896, -0.4860996603965759, 0.394442081451416, -0.005508463364094496, -0.036905065178871155, -0.20806293189525604, 79047.53125, 108691.25, 76001.2890625, 46588.34765625, 125714.046875, 124349.9765625, 41804.0, 45120.0, 41243.0, 51487.0, 0.3000812232494354, -0.01644713617861271, 32766.0
46747, 0.7326189875602722, -0.48755133152008057, 0.3903038203716278, -0.005754103884100914, -0.036309998482465744, -0.2060992270708084, 79051.1328125, 108700.3515625, 76000.484375, 46589.2109375, 125719.15625, 124341.7421875, 39193.0, 43818.0, 41063.0, 50403.0, 0.2891591787338257, -0.001769295078702271, 32766.0
46767, 0.732471227645874, -0.48927757143974304, 0.3861648738384247, -0.006041915155947208, -0.03669657185673714, -0.20427407324314117, 79047.53125, 108702.4765625, 75995.0703125, 46589.56640625, 125719.15625, 124342.3984375, 40062.0, 45187.0, 40280.0, 49588.0, 0.2774624526500702, 0.01928860880434513, 32766.0
46787, 0.7322814464569092, -0.4907337725162506, 0.3821008801460266, -0.006541857495903969, -0.03610245883464813, -0.2054881453514099, 79052.1171875, 108690.5, 76006.5625, 46589.56640625, 125709.3046875, 124356.6484375, 41154.0, 44566.0, 38982.0, 49691.0, 0.27503466606140137, 0.03893217444419861, 32766.0
46807, 0.7320804595947266, -0.4924441874027252, 0.377895325422287, -0.00705617805942893, -0.03660644590854645, -0.2084779292345047, 79054.7265625, 108690.5, 76007.3671875, 46593.015625, 125703.5390625, 124353.5234375, 38391.0, 44156.0, 41913.0, 50160.0, 0.2536911070346832, 0.042925309389829636, 32766.0
46827, 0.7319329380989075, -0.4938790202140808, 0.3754591941833496, -0.007534502074122429, -0.038959238678216934, -0.2107674479484558, 79054.7265625, 108700.3515625, 76006.5625, 46594.3828125, 125705.7734375, 124355.0859375, 40253.0, 44476.0, 40701.0, 50343.0, 0.24466782808303833, 0.043337058275938034, 32766.0
46848, 0.7317048907279968, -0.49573108553886414, 0.3706519603729248, -0.007969262078404427, -0.039573878049850464, -0.21407577395439148, 79051.1328125, 108701.1015625, 75990.7578125, 46595.09375, 125714.6953125, 124347.5078125, 41391.0, 44821.0, 40026.0, 50467.0, 0.2535507082939148, 0.011653409339487553, 32766.0
46867, 0.7315182685852051, -0.4972858726978302, 0.3661569654941559, -0.008108677342534065, -0.03901275619864464, -0.21596287190914154, 79053.7421875, 108702.4765625, 75996.828125, 46594.3828125, 125704.1875, 124363.9765625, 39264.0, 45359.0, 42879.0, 50457.0, 0.26309841871261597, -0.025014139711856842, 32766.0
46887, 0.7313261032104492, -0.498819500207901, 0.36184820532798767, -0.008166972547769547, -0.03877224773168564, -0.21740248799324036, 79055.5390625, 108702.4765625, 75999.53125, 46594.73828125, 125729.6640625, 124357.96875, 41252.0, 45642.0, 41462.0, 50681.0, 0.27377021312713623, -0.054101813584566116, 32766.0
46907, 0.7311310172080994, -0.5006215572357178, 0.3571755588054657, -0.008077406324446201, -0.03921851888298988, -0.21796050667762756, 79059.3203125, 108699.7265625, 75999.390625, 46595.24609375, 125737.015625, 124357.96875, 40452.0, 45521.0, 42683.0, 51218.0, 0.281044065952301, -0.08473921567201614, 32766.0
46927, 0.7309198379516602, -0.5024513602256775, 0.35244569182395935, -0.008042898029088974, -0.03972332552075386, -0.21666103601455688, 79060.9453125, 108703.21875, 76003.8515625, 46598.1875, 125743.0546875, 124357.96875, 39954.0, 45473.0, 43522.0, 51505.0, 0.2870461642742157, -0.10083162039518356, 32766.0
46947, 0.7307241559028625, -0.5040013194084167, 0.34821397066116333, -0.007935921661555767, -0.03938930109143257, -0.21333549916744232, 79070.125, 108710.953125, 75995.0703125, 46595.6015625, 125733.8515625, 124357.96875, 39755.0, 44816.0, 40788.0, 50178.0, 0.28241002559661865, -0.10279962420463562, 32766.0
46967, 0.7305115461349487, -0.5058539509773254, 0.34396886825561523, -0.007973096333444118, -0.040196508169174194, -0.2088269591331482, 79062.7421875, 108707.453125, 75986.2890625, 46595.39453125, 125723.625, 124362.4140625, 40110.0, 44660.0, 40335.0, 50158.0, 0.28378552198410034, -0.0989096388220787, 32766.0
46987, 0.7303428053855896, -0.5074918866157532, 0.33948150277137756, -0.007707994896918535, -0.03984687104821205, -0.20728233456611633, 79063.90625, 108698.9765625, 75989.953125, 46600.7734375, 125716.9296875, 124366.859375, 39843.0, 45404.0, 40696.0, 49513.0, 0.2845219075679779, -0.10552659630775452, 32766.0
47007, 0.7301903367042542, -0.5093887448310852, 0.33515727519989014, -0.007427947595715523, -0.04067492485046387, -0.20696495473384857, 79061.9296875, 108705.3359375, 75988.046875, 46604.22265625, 125725.8515625, 124367.5234375, 38779.0, 44391.0, 42191.0, 50265.0, 0.2917201817035675, -0.10259449481964111, 32766.0
47027, 0.7300319671630859, -0.5113015174865723, 0.3310175836086273, -0.007331978064030409, -0.04186781123280525, -0.20806576311588287, 79061.9296875, 108704.59375, 75994.265625, 46601.28125, 125745.9375, 124363.734375, 39771.0, 44073.0, 41440.0, 50762.0, 0.30601009726524353, -0.09037268161773682, 32766.0
47048, 0.7298563122749329, -0.5129605531692505, 0.32653799653053284, -0.007150041870772839, -0.041545771062374115, -0.20899678766727448, 79061.9296875, 108713.8125, 75995.875, 46601.28125, 125745.9375, 124374.1953125, 39765.0, 44125.0, 42084.0, 51016.0, 0.3146761655807495, -0.09902658313512802, 32766.0
47067, 0.7296671867370605, -0.5149410367012024, 0.32184940576553345, -0.007039272226393223, -0.04190560430288315, -0.20889173448085785, 79067.3359375, 108707.453125, 75989.8046875, 46605.234375, 125741.4765625, 124369.7421875, 41340.0, 45090.0, 40809.0, 50637.0, 0.34123167395591736, -0.10872106999158859, 32766.0
47087, 0.7295621633529663, -0.5161582827568054, 0.3196614384651184, -0.007071425672620535, -0.04329397901892662, -0.20926889777183533, 79068.140625, 108708.9453125, 75984.5390625, 46603.15625, 125742.1328125, 124369.7421875, 40893.0, 44435.0, 41659.0, 51362.0, 0.355123370885849, -0.11046496033668518, 32766.0
47107, 0.7293193936347961, -0.5185228586196899, 0.31342557072639465, -0.006762754637748003, -0.04252041503787041, -0.20595121383666992, 79069.1328125, 108711.6953125, 75979.265625, 46603.51171875, 125753.2890625, 124366.6171875, 40825.0, 45861.0, 42125.0, 50661.0, 0.3828314542770386, -0.11684569716453552, 32766.0
47127, 0.7292205691337585, -0.519758403301239, 0.31133103370666504, -0.0068143815733492374, -0.0439385287463665, -0.20528244972229004, 79071.921875, 108712.4375, 75986.2890625, 46603.51171875, 125767.609375, 124371.3125, 39974.0, 45173.0, 43240.0, 51307.0, 0.40711891651153564, -0.10496146231889725, 32766.0
47148, 0.7290412187576294, -0.5220478773117065, 0.3065837323665619, -0.006716926582157612, -0.045157626271247864, -0.20185640454292297, 79072.734375, 108708.203125, 75983.5859375, 46604.22265625, 125771.140625, 124374.1953125, 40372.0, 44127.0, 39802.0, 50265.0, 0.4241417944431305, -0.08555015176534653, 32766.0
47167, 0.728881299495697, -0.5238456726074219, 0.30204302072525024, -0.006667612586170435, -0.044470708817243576, -0.20085759460926056, 79075.34375, 108708.203125, 75983.5859375, 46601.28125, 125751.0546875, 124378.640625, 40878.0, 44961.0, 39490.0, 49831.0, 0.4325295090675354, -0.05388035625219345, 32766.0
47187, 0.7287150621414185, -0.5256282091140747, 0.29764899611473083, -0.0067275939509272575, -0.044173236936330795, -0.20264600217342377, 79080.75, 108715.9296875, 75991.4140625, 46607.82421875, 125745.9375, 124378.640625, 39758.0, 44194.0, 40536.0, 50155.0, 0.4412772059440613, -0.04438216984272003, 32766.0
47207, 0.7285801768302917, -0.5275863409042358, 0.29350829124450684, -0.006710623856633902, -0.044811177998781204, -0.2053646743297577, 79080.75, 108711.0625, 75993.3125, 46609.90625, 125731.625, 124383.0859375, 40664.0, 43404.0, 40319.0, 50853.0, 0.44889453053474426, -0.02700999192893505, 32766.0
47227, 0.7284659147262573, -0.5295634865760803, 0.2892352342605591, -0.006612262688577175, -0.045489318668842316, -0.20931336283683777, 79081.734375, 108713.1796875, 75985.34375, 46611.2734375, 125751.7109375, 124383.0859375, 38885.0, 44162.0, 42162.0, 50833.0, 0.45601052045822144, -0.05158489942550659, 32766.0
47249, 0.7283483743667603, -0.5312673449516296, 0.2850600779056549, -0.006408167537301779, -0.04522036015987396, -0.21192078292369843, 79079.7578125, 108714.5546875, 75979.125, 46611.6328125, 125760.9140625, 124383.0859375, 40168.0, 43614.0, 41809.0, 51478.0, 0.4614836275577545, -0.07183358073234558, 32766.0
47267, 0.728230893611908, -0.5332704782485962, 0.28074517846107483, -0.00616938341408968, -0.045971907675266266, -0.21316857635974884, 79079.7578125, 108720.9140625, 75980.0703125, 46608.6875, 125771.140625, 124380.8671875, 40550.0, 43572.0, 41942.0, 51937.0, 0.4747104346752167, -0.11754830926656723, 32766.0
47287, 0.7280815839767456, -0.5350369811058044, 0.2761164903640747, -0.0058707888238132, -0.045109037309885025, -0.21359360218048096, 79077.328125, 108714.5546875, 75981.0234375, 46611.6328125, 125763.5234375, 124385.9765625, 42587.0, 46295.0, 39932.0, 50431.0, 0.4990495443344116, -0.14612945914268494, 32766.0
47307, 0.7279371619224548, -0.5370435118675232, 0.27185681462287903, -0.005615360103547573, -0.045724090188741684, -0.21061137318611145, 79088.9375, 108713.8125, 75986.1484375, 46612.49609375, 125777.84375, 124394.2109375, 41694.0, 45697.0, 41480.0, 51127.0, 0.5052254796028137, -0.15375296771526337, 32766.0
47327, 0.7277928590774536, -0.5390578508377075, 0.267559677362442, -0.005426520016044378, -0.046446505934000015, -0.20801527798175812, 79087.953125, 108713.1796875, 75988.8515625, 46609.90625, 125769.5625, 124384.40625, 41883.0, 45256.0, 41761.0, 51683.0, 0.5142770409584045, -0.13016550242900848, 32766.0
47347, 0.7276374697685242, -0.5408423542976379, 0.26308777928352356, -0.005292653106153011, -0.045690540224313736, -0.202842578291893, 79084.171875, 108716.6796875, 75981.6796875, 46612.13671875, 125767.3359375, 124385.9765625, 40832.0, 43626.0, 39424.0, 50984.0, 0.5148731470108032, -0.10304304957389832, 32766.0
47367, 0.7274670004844666, -0.5428988337516785, 0.2588178813457489, -0.00537780299782753, -0.04593775421380997, -0.19916412234306335, 79096.953125, 108720.9140625, 75972.1015625, 46613.0, 125770.21875, 124392.6484375, 40356.0, 43685.0, 39886.0, 50982.0, 0.5154995918273926, -0.0941186174750328, 32766.0
47387, 0.7273136973381042, -0.5446223616600037, 0.25479552149772644, -0.005406050011515617, -0.04514674097299576, -0.1986956149339676, 79083.359375, 108720.171875, 75968.5859375, 46613.86328125, 125780.7265625, 124400.2265625, 41200.0, 44613.0, 38711.0, 49948.0, 0.5185478329658508, -0.07192947715520859, 32766.0
47407, 0.7271455526351929, -0.5466901659965515, 0.2505245506763458, -0.0054514482617378235, -0.045553334057331085, -0.20022907853126526, 79097.765625, 108718.796875, 75962.3671875, 46613.0, 125780.0703125, 124395.53125, 40325.0, 45288.0, 39702.0, 49739.0, 0.5135212540626526, -0.09049148112535477, 32766.0
47427, 0.7269982695579529, -0.5486847758293152, 0.2464219480752945, -0.005404527764767408, -0.046255093067884445, -0.2033492624759674, 79094.34375, 108718.796875, 75971.296875, 46618.1796875, 125774.03125, 124405.9921875, 41214.0, 44095.0, 39319.0, 50840.0, 0.5080784559249878, -0.0956660583615303, 32766.0
47447, 0.7268802523612976, -0.5503895878791809, 0.24219946563243866, -0.005121924448758364, -0.04572747275233269, -0.20689819753170013, 79094.1640625, 108723.0390625, 75978.3203125, 46616.453125, 125774.6796875, 124399.3203125, 40620.0, 43751.0, 40459.0, 51569.0, 0.4987727105617523, -0.12621448934078217, 32766.0
47467, 0.7267509698867798, -0.552367627620697, 0.23790223896503448, -0.004845690447837114, -0.04617496579885483, -0.2092333287000656, 79096.953125, 108725.8984375, 75975.609375, 46620.76953125, 125765.75, 124405.9921875, 40816.0, 44897.0, 40596.0, 51137.0, 0.4870227575302124, -0.16217049956321716, 32766.0
47487, 0.7265990376472473, -0.5541114211082458, 0.23370525240898132, -0.00459394883364439, -0.04569792002439499, -0.21029798686504364, 79094.1640625, 108727.2734375, 75977.3671875, 46619.3984375, 125786.4921875, 124403.109375, 41050.0, 45104.0, 41126.0, 51301.0, 0.4799298942089081, -0.17687179148197174, 32766.0
47507, 0.7264441251754761, -0.556140661239624, 0.22948504984378815, -0.004474104382097721, -0.04614642634987831, -0.20943953096866608, 79104.1640625, 108725.265625, 75972.1015625, 46621.27734375, 125794.1171875, 124402.203125, 42872.0, 45378.0, 39441.0, 51656.0, 0.47042593359947205, -0.13906580209732056, 32766.0
47527, 0.7262797951698303, -0.5578747987747192, 0.2253289669752121, -0.004528996534645557, -0.04541490972042084, -0.20772679150104523, 79101.3671875, 108719.5390625, 75971.296875, 46622.140625, 125803.046875, 124408.875, 40972.0, 45890.0, 41777.0, 51690.0, 0.4603864848613739, -0.12677311897277832, 32766.0
47547, 0.7260709404945374, -0.5598559379577637, 0.22119612991809845, -0.004853132646530867, -0.045642051845788956, -0.20331574976444244, 79099.5703125, 108729.390625, 75959.0078125, 46620.4140625, 125790.3046875, 124411.09375, 39994.0, 44481.0, 39809.0, 50658.0, 0.4421723484992981, -0.07541526854038239, 32766.0
47567, 0.7259296178817749, -0.5611259937286377, 0.21912793815135956, -0.005245227366685867, -0.04686737433075905, -0.20250308513641357, 79101.3671875, 108727.2734375, 75957.1015625, 46621.27734375, 125791.234375, 124409.78125, 42002.0, 44109.0, 37386.0, 50662.0, 0.43320658802986145, -0.058487579226493835, 32766.0
47587, 0.7257052659988403, -0.5631098747253418, 0.21508896350860596, -0.005710347089916468, -0.04715115576982498, -0.2015286684036255, 79096.953125, 108725.15625, 75964.2734375, 46624.73046875, 125792.5390625, 124421.5546875, 40539.0, 45149.0, 38931.0, 50023.0, 0.4246368110179901, -0.05345340073108673, 32766.0
47607, 0.7253957986831665, -0.5655725002288818, 0.2089269459247589, -0.006305002607405186, -0.04568019509315491, -0.20374011993408203, 79099.5703125, 108734.375, 75959.8125, 46623.00390625, 125794.1171875, 124411.09375, 40694.0, 44410.0, 39216.0, 50734.0, 0.4018867015838623, -0.01700895093381405, 32766.0
47627, 0.7251659035682678, -0.5675632953643799, 0.20475034415721893, -0.0067689986899495125, -0.04616985470056534, -0.2068406194448471, 79100.5546875, 108721.6640625, 75962.515625, 46624.73046875, 125779.140625, 124417.765625, 40254.0, 44475.0, 40144.0, 51112.0, 0.3909684121608734, -0.02790183573961258, 32766.0
47648, 0.7249755859375, -0.5692776441574097, 0.20049135386943817, -0.0068891881965100765, -0.04554150253534317, -0.20956438779830933, 79109.5625, 108726.640625, 75969.5390625, 46628.03515625, 125785.8359375, 124419.3359375, 40552.0, 45383.0, 40318.0, 50745.0, 0.3799269199371338, -0.06513017416000366, 32766.0
47667, 0.724722683429718, -0.571323812007904, 0.19597011804580688, -0.007185637950897217, -0.04582671821117401, -0.21201106905937195, 79110.375, 108728.765625, 75972.1015625, 46626.8125, 125788.0703125, 124423.78125, 40965.0, 45580.0, 40459.0, 51059.0, 0.3732427656650543, -0.0847461074590683, 32766.0
47688, 0.7245972752571106, -0.5726338028907776, 0.19355538487434387, -0.007300972007215023, -0.046812526881694794, -0.21260003745555878, 79111.3671875, 108734.375, 75972.1015625, 46628.54296875, 125799.8828125, 124421.5546875, 41045.0, 45518.0, 40915.0, 51571.0, 0.3707164227962494, -0.09769316017627716, 32766.0
