timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
62010, 2.264340877532959, -0.6879242062568665, 0.40504297614097595, 0.0004416884621605277, -0.006060135085135698, -0.214773491024971, 87877.7265625, 118932.3828125, 73840.3671875, 48329.21875, 136952.140625, 134642.765625, 46118.0, 44411.0, 42962.0, 47715.0, 2.6543822288513184, -0.08567960560321808, 86.0
62030, 2.264353036880493, -0.6880411505699158, 0.40076127648353577, 0.0007722607115283608, -0.005629152990877628, -0.2141798734664917, 87873.6171875, 118935.96875, 73838.75, 48328.27734375, 136962.96875, 134650.03125, 45649.0, 43958.0, 44252.0, 48247.0, 2.759122610092163, -0.10512349754571915, 86.0
62050, 2.264371871948242, -0.6881483793258667, 0.3965148329734802, 0.0011083903955295682, -0.0050725690089166164, -0.20978324115276337, 87880.734375, 118941.8125, 73815.5, 48327.33203125, 136956.125, 134641.546875, 45783.0, 45142.0, 44534.0, 47375.0, 2.877727508544922, -0.11320366710424423, 86.0
62070, 2.264397144317627, -0.6882433295249939, 0.39238956570625305, 0.0013941468205302954, -0.004410313908010721, -0.20311403274536133, 87885.3828125, 118936.046875, 73819.7421875, 48328.27734375, 136955.609375, 134648.96875, 46580.0, 44175.0, 44127.0, 48386.0, 3.004575490951538, -0.08867467194795609, 88.0
62090, 2.264427661895752, -0.6883243322372437, 0.38840609788894653, 0.00166277342941612, -0.0036907021421939135, -0.19476526975631714, 87876.625, 118941.8125, 73826.6171875, 48329.61328125, 136967.53125, 134648.96875, 46043.0, 42837.0, 41688.0, 46717.0, 3.1313610076904297, -0.08617076277732849, 88.0
62110, 2.2644639015197754, -0.6883916854858398, 0.3845818042755127, 0.0019462991040199995, -0.0030705907847732306, -0.18886715173721313, 87870.890625, 118933.78125, 73810.2421875, 48331.109375, 136972.09375, 134654.578125, 45038.0, 41966.0, 42403.0, 46726.0, 3.2596819400787354, -0.08715396374464035, 88.0
62130, 2.26450514793396, -0.6884471774101257, 0.3808532953262329, 0.002190015045925975, -0.00246211769990623, -0.18282143771648407, 87884.5625, 118929.4140625, 73834.40625, 48332.4453125, 136956.125, 134646.703125, 44924.0, 41515.0, 42734.0, 46737.0, 3.393374443054199, -0.08153919130563736, 89.0
62150, 2.264552116394043, -0.6884896755218506, 0.3772464990615845, 0.0025389099027961493, -0.0017754751024767756, -0.17833666503429413, 87877.7265625, 118929.4140625, 73847.2421875, 48332.4453125, 136940.140625, 134651.25, 44951.0, 41580.0, 43066.0, 46400.0, 3.54101300239563, -0.12518978118896484, 89.0
62170, 2.2646079063415527, -0.6885169744491577, 0.3737249970436096, 0.0030292458832263947, -0.000933258153963834, -0.17343644797801971, 87878.5390625, 118938.8515625, 73817.21875, 48334.1796875, 136969.21875, 134656.84375, 45415.0, 40438.0, 42860.0, 47205.0, 3.705618143081665, -0.158659428358078, 89.0
62190, 2.2646727561950684, -0.688525378704071, 0.37030029296875, 0.0034322335850447416, 0.00013352232053875923, -0.16903796792030334, 87867.0625, 118933.78125, 73814.5859375, 48330.1640625, 136966.9375, 134656.84375, 44409.0, 41991.0, 44226.0, 45723.0, 3.871859073638916, -0.12609398365020752, 94.0
62210, 2.264742851257324, -0.6885094046592712, 0.3669973611831665, 0.0035286734346300364, 0.0014851476298645139, -0.1609552651643753, 87882.3671875, 118938.9296875, 73835.2109375, 48330.1640625, 136969.21875, 134655.1875, 45708.0, 42146.0, 43393.0, 45470.0, 4.053332328796387, -0.030555730685591698, 94.0
62230, 2.2648112773895264, -0.6884669661521912, 0.3638771176338196, 0.0032555023208260536, 0.002695455914363265, -0.1504310518503189, 87873.0859375, 118938.9296875, 73841.28125, 48329.21875, 136962.96875, 134655.78125, 46600.0, 41983.0, 42795.0, 45088.0, 4.245246887207031, 0.07656262069940567, 98.0
62250, 2.264871597290039, -0.6884058117866516, 0.3609803020954132, 0.0027430227492004633, 0.003348333528265357, -0.13955561816692352, 87883.46875, 118939.6328125, 73845.5234375, 48331.8984375, 136973.1875, 134648.375, 45593.0, 41165.0, 44112.0, 45251.0, 4.460185527801514, 0.13743026554584503, 98.0
62270, 2.264920473098755, -0.6883348822593689, 0.3583196699619293, 0.002149020554497838, 0.0037508609239012003, -0.1264779418706894, 87876.9140625, 118949.1484375, 73837.03125, 48330.1640625, 136966.9375, 134652.3125, 46481.0, 39070.0, 43424.0, 46324.0, 4.690204620361328, 0.1566517949104309, 98.0
62290, 2.264958143234253, -0.6882548928260803, 0.35596558451652527, 0.0016581796808168292, 0.004271373618394136, -0.10937216132879257, 87882.6484375, 118935.265625, 73831.7734375, 48333.78515625, 136975.46875, 134650.640625, 44897.0, 37397.0, 42030.0, 43990.0, 4.944975852966309, 0.10828882455825806, 105.0
62310, 2.264988422393799, -0.688162624835968, 0.35390129685401917, 0.0013987533748149872, 0.004986187908798456, -0.0967472642660141, 87879.640625, 118941.8125, 73842.8984375, 48330.1640625, 136958.984375, 134653.515625, 44033.0, 37678.0, 42056.0, 42247.0, 5.206203937530518, 0.03849445655941963, 105.0
62330, 2.265014886856079, -0.6880543231964111, 0.352123886346817, 0.0012486374471336603, 0.00585421547293663, -0.07969912886619568, 87875.8125, 118949.8515625, 73836.0234375, 48332.4453125, 136973.78125, 134653.515625, 44401.0, 37244.0, 41277.0, 41890.0, 5.477569580078125, 0.018316786736249924, 105.0
62350, 2.265038013458252, -0.6879294514656067, 0.3507324159145355, 0.0010305026080459356, 0.006605652626603842, -0.059267718344926834, 87877.7265625, 118936.6640625, 73819.640625, 48333.23828125, 136964.65625, 134655.1875, 43123.0, 36619.0, 42140.0, 41409.0, 5.740879535675049, 0.04613053798675537, 119.0
62370, 2.265054941177368, -0.6877904534339905, 0.3498461842536926, 0.0006158541073091328, 0.007291315123438835, -0.025890562683343887, 87883.46875, 118936.75, 73818.8359375, 48330.55859375, 136958.40625, 134657.453125, 46406.0, 35351.0, 37350.0, 41516.0, 6.002636909484863, 0.10819067806005478, 119.0
62390, 2.265064239501953, -0.6876375675201416, 0.3503319025039673, 5.238358789938502e-05, 0.00829081330448389, 0.09244740754365921, 87887.2890625, 118943.296875, 73832.5859375, 48332.05078125, 136961.78125, 134659.734375, 23015.0, 38906.0, 51922.0, 38987.0, 6.168310165405273, 0.018534651026129723, 119.0
62410, 2.2650344371795654, -0.6874457597732544, 0.3538984954357147, -0.00361548806540668, 0.010731297545135021, 0.24674832820892334, 87876.9140625, 118941.1171875, 73823.1796875, 48334.3359375, 136961.203125, 134662.0, 50338.0, 36355.0, 24706.0, 31849.0, 6.2555155754089355, 0.67072594165802, 134.0
62430, 2.264934778213501, -0.6872279644012451, 0.3592505156993866, -0.005974613595753908, 0.010597547516226768, 0.27676960825920105, 87875.8125, 118941.8125, 73813.6796875, 48338.265625, 136935.0, 134669.421875, 46969.0, 31173.0, 12752.0, 34255.0, 6.340877056121826, 0.5281990170478821, 134.0
62450, 2.2648141384124756, -0.6870388388633728, 0.36444565653800964, -0.0058935703709721565, 0.008155843243002892, 0.24257875978946686, 87873.8984375, 118947.6640625, 73820.65625, 48340.00390625, 136957.21875, 134664.875, 41175.0, 30355.0, 17739.0, 33489.0, 6.113175392150879, -0.20534342527389526, 133.0
62470, 2.2647159099578857, -0.6869147419929504, 0.3688908815383911, -0.003883844707161188, 0.0041786981746554375, 0.20070880651474, 87871.984375, 118942.6015625, 73825.8125, 48340.3984375, 136955.53125, 134666.546875, 35923.0, 25377.0, 24791.0, 38388.0, 5.792957782745361, -0.7894487380981445, 133.0
62490, 2.2646701335906982, -0.6868693828582764, 0.37247350811958313, -0.0006821522256359458, 0.00041216486715711653, 0.15601077675819397, 87885.3828125, 118944.0, 73832.5859375, 48337.71875, 136957.8125, 134664.875, 31778.0, 20550.0, 28150.0, 38292.0, 5.541432857513428, -1.243807315826416, 133.0
62510, 2.264695644378662, -0.686880350112915, 0.37508201599121094, 0.0032934402115643024, -0.0013891116250306368, 0.10465378314256668, 87890.0234375, 118937.453125, 73814.5859375, 48330.953125, 136974.375, 134653.515625, 32771.0, 24559.0, 30236.0, 34990.0, 5.440290451049805, -1.6041525602340698, 151.0
62530, 2.264803647994995, -0.6869061589241028, 0.3766656517982483, 0.007593218702822924, -0.0010706887114793062, 0.055076442658901215, 87896.046875, 118946.8828125, 73821.359375, 48328.671875, 136969.8125, 134664.265625, 33109.0, 29992.0, 33450.0, 30295.0, 5.515083312988281, -1.642026424407959, 151.0
62550, 2.264993190765381, -0.6869150400161743, 0.37733563780784607, 0.011294597759842873, 0.0002262457273900509, 0.011574980802834034, 87901.5, 118944.0, 73805.9921875, 48323.5546875, 136997.703125, 134657.453125, 33711.0, 36753.0, 35366.0, 24663.0, 5.689666271209717, -1.1663397550582886, 151.0
62570, 2.2652366161346436, -0.6869004964828491, 0.37727728486061096, 0.012784447520971298, 0.001130205113440752, -0.013097641989588737, 87899.875, 118940.3359375, 73813.6796875, 48322.45703125, 136987.46875, 134649.578125, 29708.0, 40148.0, 40709.0, 21860.0, 5.864195823669434, -0.17357918620109558, 148.0
62590, 2.2654595375061035, -0.6868839263916016, 0.37749484181404114, 0.008344282396137714, 0.00035604703589342535, 0.05854382738471031, 87884.28125, 118948.3671875, 73809.4296875, 48332.4453125, 136961.78125, 134661.390625, 43735.0, 13295.0, 28907.0, 45012.0, 6.058187007904053, 1.184918761253357, 148.0
62610, 2.265561580657959, -0.686880350112915, 0.3801909387111664, 0.0031475534196943045, 0.000707638799212873, 0.19882552325725555, 87887.2890625, 118939.6328125, 73818.8359375, 48329.21875, 136989.75, 134662.609375, 32922.0, 16323.0, 36017.0, 42245.0, 6.354227542877197, 0.8446601033210754, 148.0
62630, 2.2656095027923584, -0.6868446469306946, 0.38451769948005676, 0.0017625681357458234, 0.0030047663021832705, 0.21874377131462097, 87873.8984375, 118934.5625, 73818.8359375, 48335.67578125, 136952.65625, 134662.0, 34969.0, 16889.0, 26309.0, 34874.0, 6.483823299407959, 0.2722852826118469, 120.0
62650, 2.2656354904174805, -0.6867565512657166, 0.38850656151771545, 0.0008090984192676842, 0.0057973056100308895, 0.1758105456829071, 87889.203125, 118947.6640625, 73808.625, 48333.78515625, 136973.78125, 134652.90625, 36789.0, 22316.0, 21373.0, 27073.0, 6.60179328918457, 0.3015514314174652, 120.0
62670, 2.2656402587890625, -0.6866203546524048, 0.3914979100227356, -0.00035064868279732764, 0.0077720992267131805, 0.1228017583489418, 87882.6484375, 118938.1484375, 73805.9921875, 48333.390625, 136968.625, 134657.453125, 34470.0, 25263.0, 26308.0, 24753.0, 6.776757717132568, 0.438871294260025, 130.0
62690, 2.265620231628418, -0.6864622235298157, 0.3934153616428375, -0.0016863426426425576, 0.007913327775895596, 0.07071161270141602, 87894.9453125, 118948.3671875, 73804.2734375, 48331.50390625, 136989.75, 134655.1875, 31538.0, 18971.0, 27498.0, 28251.0, 6.966003894805908, 0.5529760122299194, 130.0
62710, 2.2655701637268066, -0.6863136291503906, 0.3946857154369354, -0.0034013064578175545, 0.006967784371227026, 0.06540760397911072, 87886.1953125, 118941.8125, 73808.5234375, 48328.27734375, 136996.59375, 134646.703125, 28564.0, 10820.0, 32221.0, 36215.0, 7.132687568664551, 0.5426676869392395, 130.0
62730, 2.265482187271118, -0.6861670017242432, 0.3965887427330017, -0.005414346698671579, 0.008572631515562534, 0.13148237764835358, 87900.40625, 118941.8125, 73813.6796875, 48327.7265625, 136988.0625, 134662.0, 24951.0, 14786.0, 35059.0, 33662.0, 7.291782379150391, 0.3441978693008423, 124.0
62750, 2.265352964401245, -0.685949444770813, 0.3997650444507599, -0.0074419002048671246, 0.013334580697119236, 0.17573785781860352, 87919.0078125, 118948.3671875, 73814.5859375, 48318.2890625, 136982.90625, 134664.875, 32368.0, 18647.0, 21660.0, 28718.0, 7.341918468475342, 0.33542823791503906, 124.0
62770, 2.2651917934417725, -0.6856415867805481, 0.40309056639671326, -0.008580182678997517, 0.017336200922727585, 0.15241853892803192, 87909.4375, 118957.8828125, 73794.7734375, 48325.2890625, 136985.1875, 134662.0, 28193.0, 22987.0, 26208.0, 23528.0, 7.26785945892334, 0.14548639953136444, 124.0
62790, 2.265012264251709, -0.6852647662162781, 0.40580129623413086, -0.009403692558407784, 0.020285317674279213, 0.12054675072431564, 87909.15625, 118942.515625, 73808.5234375, 48321.12109375, 137004.546875, 134665.9375, 27831.0, 19556.0, 27792.0, 25380.0, 7.256749629974365, 0.1940319836139679, 129.0
62810, 2.2648117542266846, -0.6848334074020386, 0.4082055985927582, -0.010713324882090092, 0.022850755602121353, 0.12519143521785736, 87898.4921875, 118942.515625, 73816.203125, 48327.17578125, 136981.21875, 134659.734375, 26531.0, 18423.0, 28808.0, 26668.0, 7.335151672363281, 0.29314354062080383, 129.0
62830, 2.2645821571350098, -0.6843500137329102, 0.41092079877853394, -0.01224534772336483, 0.02550452947616577, 0.14479927718639374, 87902.6015625, 118940.3359375, 73822.2734375, 48324.89453125, 136983.5, 134662.609375, 27488.0, 17771.0, 27420.0, 27693.0, 7.377546310424805, 0.31601834297180176, 129.0
62850, 2.2643237113952637, -0.6838131546974182, 0.4138237237930298, -0.013579927384853363, 0.028176819905638695, 0.14312073588371277, 87885.3828125, 118946.8828125, 73813.6796875, 48329.61328125, 136989.75, 134650.640625, 26724.0, 17123.0, 28497.0, 27922.0, 7.370503902435303, 0.28574952483177185, 127.0
62870, 2.2640390396118164, -0.6832201480865479, 0.416623055934906, -0.014902313239872456, 0.031164690852165222, 0.1370793730020523, 87882.3671875, 118942.515625, 73815.3984375, 48335.28125, 136971.5, 134652.90625, 28138.0, 18743.0, 26950.0, 26657.0, 7.38006067276001, 0.2763458490371704, 127.0
62890, 2.2637276649475098, -0.6825664043426514, 0.4193439185619354, -0.016252746805548668, 0.03418216481804848, 0.13665394484996796, 87889.203125, 118952.734375, 73805.8984375, 48331.8984375, 136985.1875, 134648.96875, 28489.0, 19502.0, 26768.0, 25796.0, 7.37408447265625, 0.2878534197807312, 127.0
62910, 2.2633886337280273, -0.6818565130233765, 0.42212775349617004, -0.017649071291089058, 0.036716755479574203, 0.14052917063236237, 87895.765625, 118952.03125, 73805.0859375, 48327.33203125, 136992.625, 134654.125, 26979.0, 18347.0, 27815.0, 27305.0, 7.383344650268555, 0.3126358687877655, 129.0
62930, 2.263021469116211, -0.6811006665229797, 0.42491957545280457, -0.01908447965979576, 0.0388491116464138, 0.13847164809703827, 87904.515625, 118948.3671875, 73792.1484375, 48328.671875, 136982.90625, 134658.0625, 26966.0, 18088.0, 28222.0, 27131.0, 7.373128890991211, 0.34477901458740234, 129.0
62950, 2.2626256942749023, -0.6803029775619507, 0.42767778038978577, -0.020511090755462646, 0.04093658924102783, 0.13820916414260864, 87902.3203125, 118944.703125, 73794.7734375, 48318.2890625, 137005.734375, 134651.84375, 28016.0, 18297.0, 27216.0, 26908.0, 7.374035835266113, 0.34399208426475525, 129.0
62970, 2.262200355529785, -0.6794635057449341, 0.4304823577404022, -0.02198430895805359, 0.04296010360121727, 0.141426220536232, 87914.8984375, 118952.734375, 73790.53125, 48320.17578125, 137002.265625, 134660.328125, 27032.0, 19583.0, 28353.0, 25594.0, 7.376672267913818, 0.3298543691635132, 129.0
62990, 2.261747360229492, -0.6785882115364075, 0.43328750133514404, -0.02332417108118534, 0.0445074662566185, 0.1389649361371994, 87914.8984375, 118944.703125, 73795.5859375, 48321.515625, 136988.0625, 134664.265625, 28655.0, 17959.0, 26443.0, 27320.0, 7.381034851074219, 0.3486745357513428, 129.0
63010, 2.2612664699554443, -0.677686870098114, 0.43608391284942627, -0.02473735436797142, 0.04558638855814934, 0.14020627737045288, 87912.984375, 118941.03125, 73797.40625, 48320.5703125, 136997.1875, 134657.453125, 26315.0, 18059.0, 29014.0, 26989.0, 7.386902332305908, 0.359605997800827, 127.0
63030, 2.260758638381958, -0.6767653822898865, 0.4388503134250641, -0.02605954371392727, 0.046589892357587814, 0.13614521920681, 87908.34375, 118946.8828125, 73796.4921875, 48327.33203125, 136976.65625, 134659.734375, 26667.0, 15322.0, 28712.0, 29255.0, 7.388925552368164, 0.3568744957447052, 127.0
63050, 2.2602241039276123, -0.6758192777633667, 0.4415704309940338, -0.027382194995880127, 0.048107970505952835, 0.13702444732189178, 87899.875, 118946.1796875, 73801.6484375, 48322.61328125, 136990.34375, 134657.453125, 25639.0, 15785.0, 29618.0, 28946.0, 7.395288944244385, 0.31697410345077515, 127.0
63070, 2.2596631050109863, -0.6748366355895996, 0.444337397813797, -0.02870168723165989, 0.05019306018948555, 0.1392439603805542, 87896.578125, 118946.1796875, 73805.8984375, 48330.1640625, 136981.8125, 134649.578125, 25650.0, 17066.0, 29755.0, 27725.0, 7.398465633392334, 0.2913738489151001, 126.0
63090, 2.2590763568878174, -0.6738113164901733, 0.4471381902694702, -0.02998814918100834, 0.05231628939509392, 0.14026038348674774, 87896.859375, 118940.3359375, 73804.1796875, 48327.33203125, 136980.625, 134657.453125, 27740.0, 18308.0, 27645.0, 26746.0, 7.4027299880981445, 0.29794299602508545, 126.0
63110, 2.2584640979766846, -0.6727480292320251, 0.44993212819099426, -0.03125244379043579, 0.05391578748822212, 0.14027726650238037, 87893.8515625, 118945.484375, 73803.265625, 48324.89453125, 137007.421875, 134650.640625, 25673.0, 19295.0, 29666.0, 25839.0, 7.397343635559082, 0.3151232600212097, 126.0
63130, 2.2578248977661133, -0.6716600060462952, 0.45277082920074463, -0.03265388682484627, 0.05480257421731949, 0.1424659788608551, 87904.515625, 118946.1796875, 73798.109375, 48328.27734375, 136994.90625, 134653.515625, 26515.0, 18590.0, 28958.0, 26379.0, 7.39463996887207, 0.37930911779403687, 126.0
63150, 2.2571585178375244, -0.6705605387687683, 0.4556039273738861, -0.03397544473409653, 0.055089130997657776, 0.14087410271167755, 87908.875, 118949.0703125, 73794.7734375, 48319.234375, 137004.03125, 134651.25, 24963.0, 17966.0, 30286.0, 27056.0, 7.39915132522583, 0.37449342012405396, 126.0
63170, 2.2564656734466553, -0.6694583892822266, 0.458432674407959, -0.03532656654715538, 0.0551106221973896, 0.14194446802139282, 87919.8203125, 118950.546875, 73791.34375, 48323.0078125, 137006.90625, 134657.453125, 25739.0, 17478.0, 29824.0, 27213.0, 7.389714241027832, 0.39225757122039795, 126.0
63190, 2.2557456493377686, -0.6683565378189087, 0.4612485468387604, -0.036652568727731705, 0.05508943647146225, 0.13969480991363525, 87916.8125, 118949.0703125, 73795.5859375, 48315.0625, 137013.75, 134653.515625, 25226.0, 17692.0, 30297.0, 27028.0, 7.390237808227539, 0.38481783866882324, 126.0
63210, 2.2549986839294434, -0.667253315448761, 0.46407100558280945, -0.03802434355020523, 0.055244702845811844, 0.14216375350952148, 87920.359375, 118950.546875, 73792.9609375, 48318.83984375, 137006.90625, 134660.328125, 27175.0, 19265.0, 28452.0, 25634.0, 7.393986701965332, 0.38600027561187744, 126.0
