timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
143890, 0.6087300181388855, -1.3371585607528687, 0.39603522419929504, -0.00016588468861300498, 0.01161511056125164, -0.2097773402929306, 81023.3359375, 109295.1875, 75841.625, 46378.66015625, 128408.7109375, 126935.328125, 45042.0, 44481.0, 41872.0, 50742.0, 2.3846933841705322, 0.06284201145172119, 120.0
143910, 0.6087242364883423, -1.3369301557540894, 0.3918510973453522, -0.00044082081876695156, 0.011223710142076015, -0.20909751951694489, 81025.3671875, 109295.1875, 75845.1328125, 46379.5078125, 128430.53125, 126939.15625, 45152.0, 44361.0, 42238.0, 51075.0, 2.4576172828674316, 0.10021918267011642, 120.0
143930, 0.6087113618850708, -1.336709976196289, 0.3877268433570862, -0.0008598765707574785, 0.010789424180984497, -0.20296865701675415, 81017.859375, 109289.5625, 75846.078125, 46376.95703125, 128427.0078125, 126938.515625, 43689.0, 43385.0, 40871.0, 49829.0, 2.5285494327545166, 0.13113534450531006, 119.0
143950, 0.6086896061897278, -1.336498737335205, 0.383706271648407, -0.0013237259117886424, 0.010328632779419422, -0.19981063902378082, 81020.6953125, 109288.1796875, 75840.8203125, 46379.5078125, 128432.7734375, 126933.390625, 44143.0, 44324.0, 39864.0, 48834.0, 2.5903401374816895, 0.14379338920116425, 119.0
143970, 0.6086590886116028, -1.3362984657287598, 0.37972044944763184, -0.0017302243504673243, 0.009676242247223854, -0.19904758036136627, 81017.0390625, 109296.03125, 75846.078125, 46381.55859375, 128428.921875, 126935.6328125, 44345.0, 42592.0, 39690.0, 50175.0, 2.6375794410705566, 0.1305486112833023, 119.0
143990, 0.6086219549179077, -1.3361132144927979, 0.3757143020629883, -0.001977532636374235, 0.008826694451272488, -0.2026989609003067, 81023.5390625, 109291.046875, 75838.2578125, 46380.359375, 128426.6796875, 126943.6328125, 43517.0, 42199.0, 40641.0, 50605.0, 2.677184820175171, 0.07987155765295029, 117.0
144010, 0.6085817217826843, -1.335945963859558, 0.3716403841972351, -0.002037398749962449, 0.007908627390861511, -0.2036782056093216, 81020.6953125, 109294.546875, 75848.640625, 46381.2109375, 128434.3828125, 126933.09375, 44045.0, 43454.0, 40452.0, 50290.0, 2.6981520652770996, 0.022359048947691917, 117.0
144030, 0.6085425615310669, -1.3357970714569092, 0.36754125356674194, -0.001859984826296568, 0.006987967994064093, -0.20702745020389557, 81017.0390625, 109290.3046875, 75842.71875, 46379.0078125, 128440.1484375, 126942.046875, 43934.0, 43149.0, 40913.0, 50792.0, 2.700843095779419, -0.056072261184453964, 117.0
144050, 0.6085091829299927, -1.3356664180755615, 0.36339592933654785, -0.001472687115892768, 0.006072936113923788, -0.2073689103126526, 81016.84375, 109292.421875, 75840.8203125, 46381.55859375, 128428.28125, 126939.8046875, 44099.0, 44128.0, 41212.0, 50617.0, 2.697380542755127, -0.10443472862243652, 115.0
144070, 0.6084848642349243, -1.3355542421340942, 0.359199196100235, -0.0009522757609374821, 0.005141606554389, -0.21160490810871124, 81012.578125, 109299.4296875, 75836.3671875, 46379.85546875, 128446.25, 126949.0625, 43846.0, 44784.0, 41815.0, 50614.0, 2.684338092803955, -0.14847950637340546, 115.0
144090, 0.6084726452827454, -1.3354612588882446, 0.35497504472732544, -0.000271769764367491, 0.004141770303249359, -0.2110498696565628, 81025.1640625, 109298.796875, 75839.0625, 46379.5078125, 128413.8359375, 126955.46875, 43806.0, 45406.0, 42418.0, 50706.0, 2.667229413986206, -0.185978502035141, 115.0
144110, 0.608474850654602, -1.3353886604309082, 0.350763201713562, 0.0004868994001299143, 0.0031275360379368067, -0.20967711508274078, 81025.1640625, 109297.4140625, 75843.375, 46379.16015625, 128438.546875, 126953.234375, 43826.0, 45841.0, 42955.0, 50671.0, 2.648169994354248, -0.2025139033794403, 122.0
144130, 0.6084922552108765, -1.335335612297058, 0.34664198756217957, 0.001246475032530725, 0.0021990465465933084, -0.20276834070682526, 81022.328125, 109291.7890625, 75825.84375, 46382.05859375, 128449.1328125, 126945.2265625, 40600.0, 44247.0, 42960.0, 49887.0, 2.6343796253204346, -0.1993032693862915, 122.0
144150, 0.6085236668586731, -1.335299015045166, 0.3426211476325989, 0.0018971649697050452, 0.0014904364943504333, -0.1983838528394699, 81028.8203125, 109295.2890625, 75837.3125, 46380.86328125, 128432.140625, 126950.3515625, 42277.0, 44546.0, 41355.0, 49650.0, 2.612950325012207, -0.17722056806087494, 113.0
144170, 0.6085678339004517, -1.3352749347686768, 0.3386744558811188, 0.002504851669073105, 0.0009168533142656088, -0.19821223616600037, 81023.3359375, 109294.546875, 75839.0625, 46380.86328125, 128457.484375, 126948.109375, 43774.0, 44247.0, 39393.0, 49411.0, 2.5899569988250732, -0.16594445705413818, 113.0
144190, 0.6086240410804749, -1.3352628946304321, 0.3347077965736389, 0.0031370955985039473, 0.0002631966199260205, -0.19808538258075714, 81023.3359375, 109300.9140625, 75829.3515625, 46380.86328125, 128444.0078125, 126953.234375, 43092.0, 44106.0, 40232.0, 49893.0, 2.5696215629577637, -0.1848418265581131, 32766.0
144210, 0.6086932420730591, -1.3352643251419067, 0.3306801915168762, 0.003776427824050188, -0.0003900249721482396, -0.20441867411136627, 81023.3359375, 109305.1640625, 75834.609375, 46381.2109375, 128446.890625, 126949.703125, 43921.0, 43334.0, 39666.0, 50662.0, 2.544078826904297, -0.18143877387046814, 32766.0
144230, 0.6087756156921387, -1.3352773189544678, 0.3265739679336548, 0.004463198594748974, -0.0008876707870513201, -0.2065477818250656, 81025.1640625, 109303.78125, 75832.0546875, 46382.05859375, 128444.640625, 126948.7578125, 42893.0, 44264.0, 41232.0, 50481.0, 2.517972707748413, -0.1988452523946762, 32766.0
144250, 0.6088715195655823, -1.3352978229522705, 0.32241836190223694, 0.005112934857606888, -0.001126662828028202, -0.2079017460346222, 81015.015625, 109304.421875, 75830.296875, 46380.86328125, 128451.3828125, 126948.109375, 44766.0, 44820.0, 39847.0, 50403.0, 2.4905929565429688, -0.1792052537202835, 32766.0
144270, 0.608980655670166, -1.3353214263916016, 0.3182828426361084, 0.005779374856501818, -0.0012316099600866437, -0.20719213783740997, 81022.328125, 109300.9140625, 75830.296875, 46380.01171875, 128455.875, 126953.234375, 44055.0, 44494.0, 41148.0, 51092.0, 2.471705198287964, -0.18305666744709015, 32766.0
144290, 0.6091022491455078, -1.3353466987609863, 0.31415846943855286, 0.006377356592565775, -0.0012897975975647569, -0.20355379581451416, 81033.4921875, 109286.796875, 75827.6015625, 46380.01171875, 128434.6875, 126956.1171875, 42506.0, 44483.0, 43207.0, 51218.0, 2.4585089683532715, -0.16703715920448303, 32766.0
144310, 0.6092351078987122, -1.3353724479675293, 0.3101131319999695, 0.006868297234177589, -0.0012493575923144817, -0.20133420825004578, 81026.1796875, 109296.671875, 75818.0234375, 46377.80859375, 128461.0078125, 126961.5390625, 44459.0, 44771.0, 41727.0, 51129.0, 2.463846206665039, -0.12245076894760132, 32766.0
144330, 0.6093757152557373, -1.3353946208953857, 0.3061444163322449, 0.007167993113398552, -0.0009455436957068741, -0.1966274380683899, 81031.6640625, 109298.15625, 75828.40625, 46380.86328125, 128435.65625, 126962.8359375, 41516.0, 44893.0, 41672.0, 49003.0, 2.480783700942993, -0.0806121677160263, 120.0
144350, 0.6095197200775146, -1.3354098796844482, 0.30221015214920044, 0.007198237348347902, -0.0005764218512922525, -0.19642983376979828, 81028.8203125, 109297.4140625, 75826.7890625, 46382.5625, 128447.53125, 126962.8359375, 41765.0, 43639.0, 41559.0, 49833.0, 2.498894214630127, 0.004928731359541416, 32766.0
144370, 0.6096620559692383, -1.33541738986969, 0.2982546091079712, 0.00700020557269454, -0.00016756397963035852, -0.20003163814544678, 81023.3359375, 109303.0390625, 75818.8359375, 46381.7109375, 128449.1328125, 126958.359375, 42162.0, 44539.0, 41030.0, 48950.0, 2.5254898071289062, 0.07790404558181763, 32766.0
144390, 0.6097970604896545, -1.3354161977767944, 0.29422178864479065, 0.006463819183409214, 0.0003012079687323421, -0.20350699126720428, 81026.9921875, 109300.28125, 75829.3515625, 46380.01171875, 128444.640625, 126968.8984375, 41255.0, 45555.0, 42260.0, 48519.0, 2.553910970687866, 0.17821258306503296, 32766.0
144410, 0.6099181771278381, -1.335404872894287, 0.29013320803642273, 0.005609449464827776, 0.0008503939607180655, -0.20525944232940674, 81027.8125, 109305.90625, 75830.296875, 46380.1640625, 128485.078125, 126953.8828125, 41299.0, 45798.0, 42718.0, 48615.0, 2.577936887741089, 0.26744142174720764, 107.0
144430, 0.6100187301635742, -1.3353829383850098, 0.28600606322288513, 0.004428511019796133, 0.0013284636661410332, -0.20670188963413239, 81029.8359375, 109299.5390625, 75819.640625, 46383.06640625, 128461.0078125, 126968.2578125, 39991.0, 46549.0, 44288.0, 48489.0, 2.5890393257141113, 0.34691116213798523, 107.0
144450, 0.6100931763648987, -1.3353524208068848, 0.2818238139152527, 0.003016551723703742, 0.0017167443875223398, -0.2121461182832718, 81026.1796875, 109301.65625, 75828.546875, 46381.7109375, 128485.078125, 126967.3125, 41024.0, 45910.0, 43927.0, 49433.0, 2.592623233795166, 0.4253605604171753, 107.0
144470, 0.6101375222206116, -1.3353140354156494, 0.2775721848011017, 0.0014236161950975657, 0.0021390398032963276, -0.21221184730529785, 81025.984375, 109300.28125, 75822.3359375, 46381.36328125, 128486.3515625, 126968.8984375, 42192.0, 45765.0, 43416.0, 50174.0, 2.6015594005584717, 0.4498511850833893, 117.0
144490, 0.6101491451263428, -1.335265874862671, 0.27334046363830566, -0.00024298678908962756, 0.002673235023394227, -0.2113257795572281, 81022.328125, 109300.28125, 75819.640625, 46379.6640625, 128473.2109375, 126973.3828125, 44138.0, 46000.0, 41803.0, 50233.0, 2.602860689163208, 0.468286395072937, 117.0
144510, 0.6101269721984863, -1.3352073431015015, 0.26917174458503723, -0.001982041634619236, 0.00317931966856122, -0.20560941100120544, 81025.984375, 109302.40625, 75812.625, 46378.30859375, 128481.859375, 126968.6015625, 45590.0, 45184.0, 40654.0, 51238.0, 2.603724956512451, 0.4883822500705719, 117.0
144530, 0.6100700497627258, -1.3351397514343262, 0.26508817076683044, -0.0037118850741535425, 0.0035704192705452442, -0.20221298933029175, 81033.296875, 109302.40625, 75820.4453125, 46381.2109375, 128460.3671875, 126971.7890625, 43602.0, 43616.0, 39510.0, 50162.0, 2.606442451477051, 0.4886683523654938, 112.0
144550, 0.6099790930747986, -1.3350660800933838, 0.26108524203300476, -0.005380524788051844, 0.003770418930798769, -0.19990089535713196, 81037.1484375, 109301.65625, 75817.078125, 46378.46484375, 128465.5, 126980.09375, 43318.0, 42362.0, 39612.0, 50803.0, 2.6147615909576416, 0.4863313138484955, 32766.0
144570, 0.6098560094833374, -1.3349897861480713, 0.2570863664150238, -0.006913228426128626, 0.003863115096464753, -0.19969645142555237, 81033.296875, 109298.15625, 75811.6796875, 46382.21484375, 128453.6328125, 126978.5, 43073.0, 44506.0, 39805.0, 49305.0, 2.6300556659698486, 0.4338272213935852, 32766.0
144590, 0.6097037196159363, -1.3349124193191528, 0.2530723810195923, -0.00833506602793932, 0.0038830265402793884, -0.20198211073875427, 81032.28125, 109301.65625, 75820.5859375, 46383.06640625, 128464.859375, 126977.2109375, 42973.0, 42585.0, 40567.0, 50738.0, 2.6416754722595215, 0.4329495429992676, 32766.0
144610, 0.6095229387283325, -1.3348346948623657, 0.24904349446296692, -0.009725451469421387, 0.0038944645784795284, -0.2014976590871811, 81027.8125, 109300.28125, 75811.8203125, 46377.9609375, 128478.9765625, 126983.625, 43127.0, 44881.0, 40743.0, 49323.0, 2.668975353240967, 0.3984200060367584, 32766.0
144630, 0.6093155145645142, -1.3347567319869995, 0.24495795369148254, -0.011013609357178211, 0.0038939942605793476, -0.2069115936756134, 81029.640625, 109303.0390625, 75815.328125, 46380.01171875, 128469.3515625, 126976.90625, 42770.0, 43932.0, 41517.0, 50445.0, 2.6912949085235596, 0.38436031341552734, 32766.0
144650, 0.6090835928916931, -1.3346800804138184, 0.24079620838165283, -0.012146051973104477, 0.0037662293761968613, -0.21013285219669342, 81026.9921875, 109311.640625, 75811.8203125, 46379.16015625, 128487.3203125, 126975.6171875, 43119.0, 45695.0, 41817.0, 49591.0, 2.7133302688598633, 0.3230631351470947, 126.0
144670, 0.6088312268257141, -1.334606409072876, 0.2365671545267105, -0.013045106083154678, 0.003588760504499078, -0.21190232038497925, 81025.984375, 109305.90625, 75820.5859375, 46378.8125, 128470.625, 126980.7421875, 42157.0, 44725.0, 43435.0, 50576.0, 2.737421751022339, 0.23860611021518707, 126.0
144690, 0.6085639595985413, -1.3345355987548828, 0.23232850432395935, -0.013655739836394787, 0.003531200345605612, -0.2119474560022354, 81031.46875, 109310.15625, 75812.625, 46381.36328125, 128484.4375, 126988.40625, 43134.0, 45157.0, 42888.0, 50771.0, 2.7692995071411133, 0.16281726956367493, 126.0
144710, 0.6082862019538879, -1.3344634771347046, 0.2280922383069992, -0.014103657566010952, 0.0036939475685358047, -0.212189719080925, 81030.453125, 109313.65625, 75817.078125, 46383.76171875, 128475.7578125, 126980.7421875, 42316.0, 45963.0, 44061.0, 50370.0, 2.7861273288726807, 0.11749429255723953, 113.0
144730, 0.6079999208450317, -1.3343864679336548, 0.22386039793491364, -0.014522388577461243, 0.004010492470115423, -0.21058028936386108, 81036.1328125, 109312.2734375, 75809.921875, 46380.01171875, 128482.828125, 126991.2890625, 41398.0, 43725.0, 42143.0, 50170.0, 2.803223133087158, 0.11633331328630447, 32766.0
144750, 0.6077055335044861, -1.3343029022216797, 0.21963560581207275, -0.014915822073817253, 0.00435140635818243, -0.21230466663837433, 81030.453125, 109313.65625, 75810.0703125, 46378.8125, 128485.078125, 126983.625, 41878.0, 45038.0, 42003.0, 49242.0, 2.8103463649749756, 0.10998377203941345, 32766.0
144770, 0.6074027419090271, -1.3342119455337524, 0.21537818014621735, -0.015363024547696114, 0.004751858301460743, -0.21335561573505402, 81038.78125, 109301.0234375, 75816.1328125, 46381.015625, 128472.875, 126983.625, 41064.0, 44833.0, 42596.0, 49243.0, 2.824403762817383, 0.12327075749635696, 32766.0
144790, 0.6070910096168518, -1.3341119289398193, 0.21108198165893555, -0.015799593180418015, 0.005253169685602188, -0.21654237806797028, 81035.9375, 109308.03125, 75811.6796875, 46378.8125, 128475.7578125, 126990.640625, 41168.0, 44933.0, 42869.0, 49433.0, 2.8325300216674805, 0.11616415530443192, 118.0
144810, 0.606770932674408, -1.3340014219284058, 0.20673581957817078, -0.0161866657435894, 0.005798996891826391, -0.21747224032878876, 81031.265625, 109308.7734375, 75800.2109375, 46383.06640625, 128477.3671875, 126983.625, 41980.0, 45049.0, 42584.0, 49884.0, 2.841156005859375, 0.09157242625951767, 118.0
144830, 0.6064444780349731, -1.3338788747787476, 0.20233094692230225, -0.016433890908956528, 0.006473493296653032, -0.2230367809534073, 81035.9375, 109317.90625, 75810.7265625, 46384.765625, 128476.7265625, 126985.859375, 43222.0, 44992.0, 41761.0, 50402.0, 2.842729330062866, 0.045595280826091766, 118.0
144850, 0.6061149835586548, -1.3337416648864746, 0.1978699266910553, -0.016479449346661568, 0.007264019921422005, -0.2229963093996048, 81038.78125, 109312.2734375, 75801.1640625, 46384.41796875, 128500.46875, 126979.1484375, 42965.0, 45885.0, 42705.0, 50279.0, 2.842277765274048, -0.019657449796795845, 116.0
144870, 0.6057863235473633, -1.3335884809494019, 0.19336853921413422, -0.016360314562916756, 0.008035687729716301, -0.2259368747472763, 81032.28125, 109313.765625, 75799.40625, 46382.21484375, 128491.8125, 126989.6953125, 43227.0, 45475.0, 42847.0, 50845.0, 2.8426547050476074, -0.05921000614762306, 116.0
144890, 0.6054616570472717, -1.3334206342697144, 0.18888750672340393, -0.016086310148239136, 0.008756778202950954, -0.22239944338798523, 81031.265625, 109315.140625, 75809.921875, 46379.6640625, 128513.3046875, 126985.859375, 43606.0, 45724.0, 43002.0, 50973.0, 2.8444271087646484, -0.10010635852813721, 116.0
144910, 0.6051439642906189, -1.3332372903823853, 0.18447957932949066, -0.01566409319639206, 0.009603392332792282, -0.2175048440694809, 81044.265625, 109317.265625, 75795.09375, 46378.46484375, 128512.671875, 126987.453125, 42321.0, 45537.0, 44723.0, 51566.0, 2.848747968673706, -0.14353926479816437, 120.0
144930, 0.6048354506492615, -1.3330347537994385, 0.18019798398017883, -0.015169707126915455, 0.010667595081031322, -0.21007637679576874, 81042.4375, 109311.53125, 75804.6640625, 46382.37109375, 128498.5546875, 126985.859375, 42856.0, 43903.0, 41090.0, 50611.0, 2.849053382873535, -0.16217447817325592, 120.0
144950, 0.6045374274253845, -1.3328102827072144, 0.17606551945209503, -0.014628696255385876, 0.01178749930113554, -0.2036500871181488, 81034.921875, 109310.8984375, 75808.171875, 46381.8671875, 128485.7109375, 126990.3359375, 43151.0, 44083.0, 40626.0, 50382.0, 2.849663257598877, -0.17253948748111725, 32766.0
144970, 0.6042503118515015, -1.3325631618499756, 0.1720515340566635, -0.01409170962870121, 0.012901166453957558, -0.1986926794052124, 81040.40625, 109317.265625, 75798.6015625, 46384.765625, 128474.484375, 127006.0078125, 43610.0, 43332.0, 39750.0, 50610.0, 2.8488779067993164, -0.16643528640270233, 32766.0
144990, 0.6039739847183228, -1.3322956562042236, 0.16808786988258362, -0.013540733605623245, 0.0138490479439497, -0.1973951756954193, 81039.59375, 109308.1328125, 75802.109375, 46383.56640625, 128481.859375, 126994.8125, 43369.0, 43677.0, 39812.0, 50419.0, 2.839716911315918, -0.17273151874542236, 115.0
145010, 0.6037094593048096, -1.33201003074646, 0.16412420570850372, -0.01291480753570795, 0.01470118761062622, -0.19995158910751343, 81047.921875, 109310.2578125, 75809.1171875, 46384.41796875, 128472.875, 126995.4609375, 42165.0, 43151.0, 41301.0, 51016.0, 2.8258626461029053, -0.19797952473163605, 115.0
145030, 0.6034578084945679, -1.3317066431045532, 0.16011904180049896, -0.012253360822796822, 0.015665018931031227, -0.20036864280700684, 81037.765625, 109316.5234375, 75798.6015625, 46386.62109375, 128501.4375, 126998.34375, 42590.0, 44602.0, 41344.0, 50412.0, 2.8095688819885254, -0.20689985156059265, 32766.0
145050, 0.6032198071479797, -1.331383466720581, 0.1560700386762619, -0.011553138494491577, 0.016654998064041138, -0.2040989100933075, 81041.421875, 109313.765625, 75801.1640625, 46384.0703125, 128494.6953125, 126996.40625, 41979.0, 45488.0, 42226.0, 50009.0, 2.793910026550293, -0.21865345537662506, 32766.0
