timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
221512, 0.030469195917248726, -0.006614078767597675, -1.5691871643066406, 0.1524183601140976, -0.03261950984597206, -7.865378379821777, 81384.953125, 109635.609375, 75869.109375, 46783.359375, 128184.75, 127387.171875, 0.0, 0.0, 0.0, 0.0, -0.008370271883904934, 0.008226949721574783, 26.0
221532, 0.03359610214829445, -0.007281590718775988, -1.7304391860961914, 0.1602076292037964, -0.03410893678665161, -8.259880065917969, 81384.953125, 109635.609375, 75869.109375, 46786.69140625, 128184.75, 127387.171875, 0.0, 0.0, 0.0, 0.0, -0.009024952538311481, 0.008544383570551872, 26.0
221552, 0.036877021193504333, -0.00797790102660656, -1.8995790481567383, 0.16795380413532257, -0.035508789122104645, -8.654030799865723, 81384.953125, 109635.609375, 75869.109375, 46788.07421875, 128171.9296875, 127377.8984375, 0.0, 0.0, 0.0, 0.0, -0.010011200793087482, 0.008266959339380264, 26.0
221572, 0.04031192138791084, -0.008701697923243046, -2.07659912109375, 0.17539842426776886, -0.03686493635177612, -9.048072814941406, 81384.953125, 109635.609375, 75869.109375, 46787.5625, 128181.8671875, 127380.140625, 0.0, 0.0, 0.0, 0.0, -0.009363163262605667, 0.00849288608878851, 27.0
221592, 0.04389462247490883, -0.009458337910473347, -2.261504888534546, 0.18285982310771942, -0.038843389600515366, -9.442440032958984, 81384.953125, 109635.609375, 75869.109375, 46786.84375, 128170.328125, 127381.734375, 0.0, 0.0, 0.0, 0.0, -0.012335400097072124, 0.00773820374161005, 27.0
221612, 0.04762747883796692, -0.010251506231725216, -2.454296350479126, 0.19040127098560333, -0.04037654772400856, -9.836687088012695, 81384.953125, 109635.609375, 75869.109375, 46788.43359375, 128173.53125, 127388.453125, 0.0, 0.0, 0.0, 0.0, -0.01211638655513525, 0.006625722162425518, 26.0
221632, 1.5110234926396515e-05, -3.493703388812719e-06, -0.0007987314602360129, 0.0033571382518857718, -0.000777834968175739, -0.177495539188385, 81384.953125, 109635.609375, 75869.109375, 46788.9453125, 128175.7734375, 127386.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0
221652, 0.00015915499534457922, -3.403533628443256e-05, -0.008293062448501587, 0.01102400291711092, -0.0023039758671075106, -0.5719150900840759, 81384.953125, 109635.609375, 75869.109375, 46786.84375, 128170.6484375, 127386.21875, 0.0, 0.0, 0.0, 0.0, -0.0013439380563795567, -0.0018335903296247125, 26.0
221672, 0.0004580221720971167, -9.659666829975322e-05, -0.023675888776779175, 0.01889703795313835, -0.003899950999766588, -0.9663650989532471, 81384.953125, 109635.609375, 75869.109375, 46788.43359375, 128170.6484375, 127383.9765625, 0.0, 0.0, 0.0, 0.0, 0.0006900987355038524, -0.0034174281172454357, 27.0
221692, 0.0009137537563219666, -0.00019054014410357922, -0.046943508088588715, 0.02658092975616455, -0.0055126287043094635, -1.3603801727294922, 81384.953125, 109635.609375, 75869.109375, 46788.9453125, 128171.9296875, 127386.21875, 0.0, 0.0, 0.0, 0.0, 0.003695528954267502, -0.002693664515390992, 27.0
221712, 0.0015235049650073051, -0.0003151377313770354, -0.07809507101774216, 0.03426350653171539, -0.0069874972105026245, -1.754775047302246, 81384.953125, 109635.609375, 75869.109375, 46787.203125, 128169.6875, 127381.734375, 0.0, 0.0, 0.0, 0.0, 0.003467970760539174, -0.0011229984229430556, 27.0
221732, 0.002282611094415188, -0.0004717400297522545, -0.11713498830795288, 0.041666071861982346, -0.008669165894389153, -2.149224281311035, 81384.953125, 109635.609375, 75869.109375, 46788.43359375, 128171.2890625, 127387.171875, 0.0, 0.0, 0.0, 0.0, 0.0031912995036691427, -0.0030051409266889095, 26.0
221752, 0.003192091826349497, -0.0006597471656277776, -0.16406406462192535, 0.04926493018865585, -0.010189583525061607, -2.5436439514160156, 81384.953125, 109635.609375, 75869.109375, 46785.3046875, 128170.6484375, 127387.8125, 0.0, 0.0, 0.0, 0.0, 0.002528127748519182, -0.0012777952942997217, 26.0
221772, 0.004252896178513765, -0.0008805551915429533, -0.21887774765491486, 0.056831441819667816, -0.01185363344848156, -2.937643527984619, 81384.953125, 109635.609375, 75869.109375, 46788.79296875, 128160.7109375, 127381.734375, 0.0, 0.0, 0.0, 0.0, 0.004328724928200245, -0.0021874376107007265, 26.0
221792, 0.005463126581162214, -0.0011336319148540497, -0.2815733253955841, 0.06422758102416992, -0.013438615947961807, -3.331878662109375, 81384.953125, 109635.609375, 75869.109375, 46790.6875, 128168.40625, 127385.5703125, 0.0, 0.0, 0.0, 0.0, 0.003517205361276865, -0.00499839847907424, 27.0
221812, 0.006822786293923855, -0.0014156316174194217, -0.3521525263786316, 0.07180078327655792, -0.01479821652173996, -3.726038694381714, 81384.953125, 109635.609375, 75869.109375, 46787.203125, 128162.953125, 127382.6875, 0.0, 0.0, 0.0, 0.0, 0.003891560947522521, -0.004977990407496691, 27.0
221832, 0.008334638550877571, -0.001726112444885075, -0.43061748147010803, 0.07938112318515778, -0.016384681686758995, -4.120424270629883, 81384.953125, 109635.609375, 75869.109375, 46791.55859375, 128171.2890625, 127383.3359375, 0.0, 0.0, 0.0, 0.0, 0.00395569484680891, -0.007418189663439989, 27.0
221852, 0.009995472617447376, -0.002070577582344413, -0.5169662833213806, 0.0866275504231453, -0.017997466027736664, -4.514472484588623, 81384.953125, 109635.609375, 75869.109375, 46790.17578125, 128160.0703125, 127381.09375, 0.0, 0.0, 0.0, 0.0, 0.0029255254194140434, -0.004316844046115875, 27.0
221872, 0.011802195571362972, -0.0024482179433107376, -0.6111986637115479, 0.09416531026363373, -0.019841888919472694, -4.908754348754883, 81384.953125, 109635.609375, 75869.109375, 46792.4296875, 128160.7109375, 127386.21875, 0.0, 0.0, 0.0, 0.0, 0.005209614522755146, -0.006110631860792637, 27.0
221892, 0.01376366801559925, -0.0028632276225835085, -0.7133151888847351, 0.10193224251270294, -0.021687541157007217, -5.302959442138672, 81384.953125, 109635.609375, 75869.109375, 46789.81640625, 128162.953125, 127385.5703125, 0.0, 0.0, 0.0, 0.0, 0.0060216267593204975, -0.007210202049463987, 27.0
221912, 0.01587693579494953, -0.0033160655293613672, -0.8233152031898499, 0.10945866256952286, -0.023555640131235123, -5.696974277496338, 81384.953125, 109635.609375, 75869.109375, 46791.91796875, 128167.765625, 127382.6875, 0.0, 0.0, 0.0, 0.0, 0.006111118942499161, -0.009667269885540009, 27.0
221932, 0.018142255023121834, -0.003801779355853796, -0.9411967992782593, 0.11712238937616348, -0.024979503825306892, -6.091185569763184, 81384.953125, 109635.609375, 75869.109375, 46788.9453125, 128167.4375, 127378.8515625, 0.0, 0.0, 0.0, 0.0, 0.005305767059326172, -0.008811650797724724, 27.0
221952, 0.02056131325662136, -0.004318493418395519, -1.066962480545044, 0.1248168870806694, -0.026740001514554024, -6.485325813293457, 81384.953125, 109635.609375, 75869.109375, 46791.55859375, 128153.9765625, 127380.4453125, 0.0, 0.0, 0.0, 0.0, 0.00565358018502593, -0.008796090260148048, 26.0
221972, 0.023132510483264923, -0.004869561176747084, -1.20061194896698, 0.1322396695613861, -0.02839510515332222, -6.879619598388672, 81384.953125, 109635.609375, 75869.109375, 46790.17578125, 128142.7578125, 127387.8125, 0.0, 0.0, 0.0, 0.0, 0.003539162455126643, -0.007047330029308796, 26.0
221992, 0.025853341445326805, -0.005456280894577503, -1.3421481847763062, 0.13989576697349548, -0.030267296358942986, -7.274019241333008, 81384.953125, 109635.609375, 75869.109375, 46788.9453125, 128155.578125, 127378.546875, 0.0, 0.0, 0.0, 0.0, 0.00374207878485322, -0.007042108103632927, 26.0
222012, 0.02872931957244873, -0.006078655831515789, -1.4915719032287598, 0.1477249413728714, -0.03202756121754646, -7.6682448387146, 81384.953125, 109635.609375, 75869.109375, 46790.6875, 128154.9375, 127383.3359375, 0.0, 0.0, 0.0, 0.0, 0.002427496016025543, -0.0059888362884521484, 27.0
222032, 0.031760234385728836, -0.006734749302268028, -1.648880958557129, 0.155281201004982, -0.03355538845062256, -8.062654495239258, 81384.953125, 109635.609375, 75869.109375, 46789.81640625, 128153.3359375, 127385.5703125, 0.0, 0.0, 0.0, 0.0, 0.0018336874200031161, -0.004334654193371534, 27.0
222052, 0.034943003207445145, -0.007419208995997906, -1.8140742778778076, 0.16299109160900116, -0.03497310355305672, -8.456668853759766, 81384.953125, 109635.609375, 75869.109375, 46792.4296875, 128148.8515625, 127376.609375, 0.0, 0.0, 0.0, 0.0, 0.0014869532315060496, -0.004994599148631096, 27.0
222072, 0.03828077390789986, -0.008136456832289696, -1.9871468544006348, 0.170882448554039, -0.03679317981004715, -8.850579261779785, 81384.953125, 109635.609375, 75869.109375, 46792.27734375, 128155.578125, 127381.09375, 0.0, 0.0, 0.0, 0.0, 0.0010331041412428021, -0.005328744649887085, 27.0
222092, 0.041776642203330994, -0.008891123346984386, -2.1681041717529297, 0.17830254137516022, -0.03824920952320099, -9.24509048461914, 81384.953125, 109635.609375, 75869.109375, 46793.30078125, 128143.3984375, 127381.734375, 0.0, 0.0, 0.0, 0.0, 0.0014872899046167731, -0.005641337018460035, 27.0
222112, 0.04541835933923721, -0.009667818434536457, -2.3569462299346924, 0.1858721822500229, -0.039714012295007706, -9.639107704162598, 81384.953125, 109635.609375, 75869.109375, 46791.91796875, 128150.453125, 127381.734375, 0.0, 0.0, 0.0, 0.0, 0.0023629358038306236, -0.00665122689679265, 27.0
222132, 0.04921220615506172, -0.010476313531398773, -2.5536696910858154, 0.1933956891298294, -0.04111253470182419, -10.033276557922363, 81384.953125, 109635.609375, 75869.109375, 46794.17578125, 128144.359375, 127392.2890625, 0.0, 0.0, 0.0, 0.0, 0.002231354359537363, -0.010390299372375011, 27.0
222152, 6.887390918564051e-05, -1.852789500844665e-05, -0.00355942128226161, 0.007221431937068701, -0.001937578315846622, -0.3746773600578308, 81384.953125, 109635.609375, 75869.109375, 46793.81640625, 128150.453125, 127377.8984375, 0.0, 0.0, 0.0, 0.0, -0.0008777575567364693, -0.0012964571360498667, 27.0
222172, 0.000285585701931268, -7.433515565935522e-05, -0.014995230361819267, 0.014416870661079884, -0.003767692018300295, -0.768879771232605, 81384.953125, 109635.609375, 75869.109375, 46792.4296875, 128147.2421875, 127385.5703125, 0.0, 0.0, 0.0, 0.0, -0.001753273536451161, 5.3245603339746594e-05, 27.0
222192, 0.0006519594462588429, -0.00016725544992368668, -0.03431098163127899, 0.022143159061670303, -0.005435737781226635, -1.1627614498138428, 81384.953125, 109635.609375, 75869.109375, 46793.30078125, 128145.0, 127382.6875, 0.0, 0.0, 0.0, 0.0, -0.003448014846071601, 0.0004123080871067941, 27.0
222212, 0.0011699635069817305, -0.000291248521534726, -0.06150822341442108, 0.02963281236588955, -0.006902285385876894, -1.5568898916244507, 81384.953125, 109635.609375, 75869.109375, 46792.9453125, 128154.9375, 127384.9296875, 0.0, 0.0, 0.0, 0.0, -0.003001490142196417, -0.000631147064268589, 27.0
222232, 0.0018405565060675144, -0.0004439198528416455, -0.0965861901640892, 0.03750111162662506, -0.008410385809838772, -1.951014518737793, 81384.953125, 109635.609375, 75869.109375, 46793.30078125, 128145.0, 127374.375, 0.0, 0.0, 0.0, 0.0, -0.0012737625511363149, -0.001178215374238789, 26.0
222252, 0.0026655467227101326, -0.0006260579684749246, -0.13954919576644897, 0.04498656466603279, -0.00971826072782278, -2.345182180404663, 81384.953125, 109635.609375, 75869.109375, 46797.1484375, 128143.71875, 127386.21875, 0.0, 0.0, 0.0, 0.0, -0.0036324718967080116, 0.0004144087142776698, 26.0
222272, 0.0036406684666872025, -0.0008356004254892468, -0.1903933882713318, 0.052489615976810455, -0.011220035143196583, -2.739253520965576, 81384.953125, 109635.609375, 75869.109375, 46793.30078125, 128144.359375, 127381.09375, 0.0, 0.0, 0.0, 0.0, -0.005130406003445387, 0.00245684664696455, 26.0
222292, 0.004764521028846502, -0.0010775129776448011, -0.2491217404603958, 0.05996628478169441, -0.012883063405752182, -3.1335108280181885, 81384.953125, 109635.609375, 75869.109375, 46795.046875, 128145.640625, 127381.09375, 0.0, 0.0, 0.0, 0.0, -0.006128230132162571, 0.0027198074385523796, 27.0
222312, 0.006038360297679901, -0.0013484142255038023, -0.31573063135147095, 0.06738851964473724, -0.014296211302280426, -3.5274171829223633, 81384.953125, 109635.609375, 75869.109375, 46793.66015625, 128135.3828125, 127382.3828125, 0.0, 0.0, 0.0, 0.0, -0.007071387488394976, 0.0006594997830688953, 27.0
222332, 0.007459612563252449, -0.0016494436422362924, -0.3902204632759094, 0.07474900037050247, -0.015830587595701218, -3.921565532684326, 81384.953125, 109635.609375, 75869.109375, 46793.66015625, 128139.234375, 127388.765625, 0.0, 0.0, 0.0, 0.0, -0.007707333657890558, -0.0005638253642246127, 27.0
222352, 0.009030025452375412, -0.0019847946241497993, -0.47259441018104553, 0.08230799436569214, -0.017667528241872787, -4.3157958984375, 81384.953125, 109635.609375, 75869.109375, 46795.40625, 128141.15625, 127377.2578125, 0.0, 0.0, 0.0, 0.0, -0.0063640046864748, -0.0002045027504209429, 28.0
222372, 0.01075033564120531, -0.0023558526299893856, -0.5628537535667419, 0.0896177589893341, -0.01934846118092537, -4.710116386413574, 81384.953125, 109635.609375, 75869.109375, 46796.27734375, 128144.359375, 127380.140625, 0.0, 0.0, 0.0, 0.0, -0.0057269795797765255, -0.0012593268183991313, 28.0
222392, 0.012615165673196316, -0.002757761161774397, -0.6609978079795837, 0.09693265706300735, -0.02083062008023262, -5.1043219566345215, 81384.953125, 109635.609375, 75869.109375, 46795.046875, 128136.6640625, 127379.4921875, 0.0, 0.0, 0.0, 0.0, -0.007777238730341196, -0.001294605783186853, 28.0
222412, 0.014630844816565514, -0.0031925777439028025, -0.7670246958732605, 0.10471042990684509, -0.02267991378903389, -5.498409748077393, 81384.953125, 109635.609375, 75869.109375, 46795.40625, 128139.875, 127373.421875, 0.0, 0.0, 0.0, 0.0, -0.005898864008486271, -0.0020227290224283934, 27.0
222432, 0.016801368445158005, -0.003663629526272416, -0.8809344172477722, 0.11236649006605148, -0.024422094225883484, -5.892615795135498, 81384.953125, 109635.609375, 75869.109375, 46795.55859375, 128133.140625, 127381.09375, 0.0, 0.0, 0.0, 0.0, -0.004237281158566475, -0.002436179667711258, 27.0
222452, 0.019123198464512825, -0.004168222192674875, -1.002728819847107, 0.11977371573448181, -0.02606946788728237, -6.286769866943359, 81384.953125, 109635.609375, 75869.109375, 46797.66015625, 128133.140625, 127378.8515625, 0.0, 0.0, 0.0, 0.0, -0.004412688780575991, -0.0028762612491846085, 27.0
222472, 0.021593241021037102, -0.00470344303175807, -1.1324021816253662, 0.12730489671230316, -0.027478355914354324, -6.680655479431152, 81384.953125, 109635.609375, 75869.109375, 46795.40625, 128133.140625, 127383.9765625, 0.0, 0.0, 0.0, 0.0, -0.005589698441326618, -0.0008679330348968506, 27.0
222492, 0.02421579323709011, -0.005266305059194565, -1.2699586153030396, 0.13488629460334778, -0.02880255877971649, -7.074985504150391, 81384.953125, 109635.609375, 75869.109375, 46798.890625, 128130.8984375, 127381.734375, 0.0, 0.0, 0.0, 0.0, -0.0036042556166648865, -0.0022962233051657677, 27.0
222512, 0.026988347992300987, -0.005859093274921179, -1.4154027700424194, 0.14250671863555908, -0.030477389693260193, -7.46933650970459, 81384.953125, 109635.609375, 75869.109375, 46798.890625, 128128.65625, 127377.2578125, 0.0, 0.0, 0.0, 0.0, -0.0045460183173418045, -0.0018900181166827679, 27.0
222532, 0.02991822361946106, -0.0064833504147827625, -1.5687295198440552, 0.15050651133060455, -0.03198505565524101, -7.863287925720215, 81384.953125, 109635.609375, 75869.109375, 46797.5078125, 128128.65625, 127377.2578125, 0.0, 0.0, 0.0, 0.0, -0.006837607827037573, -0.0001739867147989571, 27.0
222552, 0.03300315886735916, -0.007141629233956337, -1.7299336194992065, 0.15789476037025452, -0.033819422125816345, -8.257208824157715, 81384.953125, 109635.609375, 75869.109375, 46797.1484375, 128133.140625, 127378.8515625, 0.0, 0.0, 0.0, 0.0, -0.0064323050901293755, 0.003626195713877678, 27.0
222572, 0.03623485192656517, -0.0078301215544343, -1.8990260362625122, 0.16539575159549713, -0.03501927852630615, -8.651885986328125, 81384.953125, 109635.609375, 75869.109375, 46798.17578125, 128121.921875, 127384.9296875, 0.0, 0.0, 0.0, 0.0, -0.005926575977355242, 0.008415122516453266, 27.0
222592, 0.03962336480617523, -0.00854963343590498, -2.076002597808838, 0.17338888347148895, -0.03695107623934746, -9.045842170715332, 81384.953125, 109635.609375, 75869.109375, 46797.66015625, 128118.078125, 127376.609375, 0.0, 0.0, 0.0, 0.0, -0.007409879472106695, 0.011202561669051647, 27.0
222612, 0.0431668721139431, -0.00930441077798605, -2.260864496231079, 0.18083856999874115, -0.0385483019053936, -9.440226554870605, 81384.953125, 109635.609375, 75869.109375, 46801.8671875, 128115.1953125, 127383.3359375, 0.0, 0.0, 0.0, 0.0, -0.00953144021332264, 0.017907079309225082, 27.0
222632, 0.04686043784022331, -0.01009513158351183, -2.4536092281341553, 0.18843547999858856, -0.04041491076350212, -9.834268569946289, 81384.953125, 109635.609375, 75869.109375, 46799.765625, 128115.1953125, 127383.3359375, 0.0, 0.0, 0.0, 0.0, -0.009383197873830795, 0.01693892478942871, 26.0
222652, 1.542063182569109e-05, -3.4070626497850753e-06, -0.000798150897026062, 0.0034236377105116844, -0.000758907466661185, -0.17736656963825226, 81384.953125, 109635.609375, 75869.109375, 46800.27734375, 128112.9453125, 127389.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0
222672, 0.00015750658349134028, -3.1846728234086186e-05, -0.008286571130156517, 0.01083926297724247, -0.002113888505846262, -0.5715786218643188, 81384.953125, 109635.609375, 75869.109375, 46802.53515625, 128115.1953125, 127384.9296875, 0.0, 0.0, 0.0, 0.0, 0.00033258245093747973, -0.0012799181276932359, 26.0
222692, 0.000454410765087232, -9.289886656915769e-05, -0.023663368076086044, 0.01889852061867714, -0.0040270304307341576, -0.9660625457763672, 81384.953125, 109635.609375, 75869.109375, 46800.99609375, 128113.5859375, 127380.4453125, 0.0, 0.0, 0.0, 0.0, -0.0009958980372175574, -4.748577339341864e-05, 27.0
222712, 0.0009086023783311248, -0.00019150231673847884, -0.04692849889397621, 0.02643725834786892, -0.005927082616835833, -1.3604475259780884, 81384.953125, 109635.609375, 75869.109375, 46802.37890625, 128104.6171875, 127380.4453125, 0.0, 0.0, 0.0, 0.0, -0.001566307502798736, -3.5744862543651834e-05, 27.0
