timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
52692, 0.9793446660041809, -1.276962399482727, 0.3949824571609497, -0.0009132621926255524, -0.0096054058521986, -0.2059991955757141, 83162.109375, 116930.96875, 76031.96875, 46745.22265625, 131048.09375, 130562.515625, 44778.0, 45783.0, 44870.0, 48321.0, 2.944507122039795, -0.1122029647231102, 105.0
52713, 0.979337215423584, -1.277197003364563, 0.39070236682891846, -0.0008380048093385994, -0.008918853476643562, -0.20411552488803864, 83158.3984375, 116930.96875, 76015.234375, 46745.0625, 131050.3515625, 130555.7578125, 45256.0, 46336.0, 44998.0, 48183.0, 2.948934555053711, -0.10278435796499252, 105.0
52732, 0.979326605796814, -1.2774431705474854, 0.3865775763988495, -0.0010508381528779864, -0.008497552946209908, -0.2002536505460739, 83152.8359375, 116933.1484375, 76011.7265625, 46746.09375, 131055.4921875, 130560.890625, 44169.0, 44303.0, 43301.0, 46923.0, 2.9621036052703857, -0.07098525762557983, 104.0
52752, 0.979317843914032, -1.2776718139648438, 0.38243117928504944, -0.0012238494819030166, -0.008176571689546108, -0.19957442581653595, 83155.7265625, 116928.796875, 76024.8125, 46745.578125, 131043.5859375, 130562.515625, 43644.0, 45227.0, 43061.0, 46056.0, 2.9802582263946533, -0.06455864757299423, 104.0
52773, 0.9793005585670471, -1.2778913974761963, 0.3782527446746826, -0.0013702050782740116, -0.007954370230436325, -0.202373668551445, 83149.9453125, 116935.3203125, 76038.0390625, 46747.31640625, 131050.3515625, 130564.140625, 43618.0, 44416.0, 44019.0, 46385.0, 2.9953649044036865, -0.053716327995061874, 104.0
52792, 0.9792959690093994, -1.2781277894973755, 0.3741542398929596, -0.0015823058784008026, -0.007869989611208439, -0.2041587084531784, 83165.0078125, 116933.1484375, 76038.0390625, 46747.828125, 131040.703125, 130562.515625, 44534.0, 44543.0, 43087.0, 46888.0, 3.034166097640991, -0.05604817718267441, 103.0
52812, 0.9792723655700684, -1.2783294916152954, 0.3698861598968506, -0.0016790574882179499, -0.00744408555328846, -0.20693939924240112, 83161.0703125, 116931.6796875, 76033.5859375, 46745.578125, 131040.703125, 130565.3984375, 45386.0, 44340.0, 43847.0, 46946.0, 3.080244302749634, -0.07708250731229782, 103.0
52832, 0.9792576432228088, -1.2785602807998657, 0.3657318949699402, -0.0018175243167206645, -0.007321939803659916, -0.21018187701702118, 83166.640625, 116934.5625, 76021.4375, 46747.828125, 131048.09375, 130567.65625, 44359.0, 45430.0, 44677.0, 46790.0, 3.127873420715332, -0.08907900750637054, 103.0
52852, 0.9792494773864746, -1.2787948846817017, 0.3613700866699219, -0.001913997228257358, -0.0072600520215928555, -0.21116968989372253, 83162.109375, 116933.8515625, 76015.234375, 46748.34375, 131048.71875, 130567.65625, 45492.0, 45630.0, 44837.0, 46781.0, 3.17806077003479, -0.0733407735824585, 103.0
52873, 0.9792298078536987, -1.2790292501449585, 0.35706186294555664, -0.0021283102687448263, -0.00735971424728632, -0.21001552045345306, 83168.71875, 116943.296875, 76000.25, 46745.0625, 131052.609375, 130560.890625, 45562.0, 45319.0, 45754.0, 47169.0, 3.2309329509735107, -0.0535566508769989, 103.0
52892, 0.9792155623435974, -1.2792469263076782, 0.35285744071006775, -0.0022380247246474028, -0.007284641731530428, -0.2073177695274353, 83162.109375, 116941.8359375, 76018.7421875, 46748.18359375, 131055.4921875, 130567.0234375, 45493.0, 46064.0, 45217.0, 47514.0, 3.292276620864868, -0.03381862863898277, 104.0
52912, 0.9791927337646484, -1.2794932126998901, 0.3485782742500305, -0.002492360072210431, -0.007399160880595446, -0.20339976251125336, 83161.0703125, 116939.6640625, 76009.0234375, 46743.84375, 131064.8984375, 130559.265625, 46533.0, 45308.0, 45698.0, 47364.0, 3.357250213623047, -0.02374742180109024, 104.0
52932, 0.9791495203971863, -1.2796926498413086, 0.34459370374679565, -0.0027594908606261015, -0.007069414481520653, -0.19869494438171387, 83165.8203125, 116931.6796875, 76009.0234375, 46745.22265625, 131058.75, 130567.65625, 44864.0, 44615.0, 43180.0, 46231.0, 3.389517068862915, -0.02722952701151371, 104.0
52952, 0.9791126847267151, -1.2799268960952759, 0.3405244052410126, -0.0029456978663802147, -0.007019885815680027, -0.1969231516122818, 83162.9296875, 116928.796875, 76020.4921875, 46747.4765625, 131058.75, 130564.7734375, 44506.0, 43630.0, 43362.0, 46613.0, 3.491335391998291, -0.06422508507966995, 104.0
52972, 0.9790688753128052, -1.280131220817566, 0.33652564883232117, -0.002962726168334484, -0.006741049233824015, -0.1975390613079071, 83160.2578125, 116929.5078125, 76026.703125, 46749.56640625, 131048.09375, 130563.1484375, 44824.0, 43449.0, 44591.0, 45652.0, 3.562741279602051, -0.09797010570764542, 104.0
52992, 0.9790242314338684, -1.2803747653961182, 0.3325195610523224, -0.0030348317231982946, -0.006774550303816795, -0.19890496134757996, 83163.96875, 116932.4375, 76038.984375, 46747.12109375, 131054.8671875, 130564.40625, 44630.0, 44123.0, 43943.0, 46484.0, 3.6401641368865967, -0.11335910856723785, 104.0
53012, 0.978982150554657, -1.2805806398391724, 0.32836389541625977, -0.002905655885115266, -0.006479376461356878, -0.2022550255060196, 83161.296875, 116928.75, 76030.078125, 46746.60546875, 131053.859375, 130563.1484375, 44942.0, 44159.0, 44224.0, 46799.0, 3.7188665866851807, -0.1292320191860199, 103.0
53032, 0.9789494276046753, -1.2808219194412231, 0.32401806116104126, -0.002785911550745368, -0.006319785490632057, -0.2041114717721939, 83159.0, 116935.3203125, 76031.96875, 46749.56640625, 131044.2109375, 130571.5390625, 46128.0, 43427.0, 45069.0, 46633.0, 3.797701120376587, -0.14864134788513184, 103.0
53052, 0.978926420211792, -1.2810300588607788, 0.3198568820953369, -0.0025031925179064274, -0.005991495680063963, -0.20489539206027985, 83159.21875, 116930.21875, 76022.3828125, 46753.0390625, 131049.7265625, 130571.5390625, 45509.0, 44573.0, 44693.0, 47178.0, 3.8329355716705322, -0.1557980328798294, 104.0
53073, 0.978916347026825, -1.2812440395355225, 0.3156793415546417, -0.002286032773554325, -0.005781777668744326, -0.2057182639837265, 83162.109375, 116928.796875, 76023.1953125, 46748.6953125, 131057.75, 130566.3984375, 45575.0, 44723.0, 45103.0, 47272.0, 3.9426581859588623, -0.1516130268573761, 104.0
53092, 0.9788962006568909, -1.2814629077911377, 0.3115551471710205, -0.002214290201663971, -0.005674123764038086, -0.20435269176959991, 83156.328125, 116947.6953125, 76019.5546875, 46748.34375, 131065.5234375, 130572.1640625, 46136.0, 44814.0, 44971.0, 47686.0, 3.982224225997925, -0.14541468024253845, 104.0
53113, 0.9788801074028015, -1.2816545963287354, 0.30737367272377014, -0.0020618776325136423, -0.005390539765357971, -0.20167545974254608, 83162.9296875, 116939.6640625, 76018.7421875, 46747.828125, 131065.5234375, 130567.65625, 46186.0, 44852.0, 45419.0, 47980.0, 4.082755088806152, -0.11175615340471268, 102.0
53132, 0.9788740873336792, -1.2818814516067505, 0.3029579520225525, -0.002001955872401595, -0.0053044771775603294, -0.19923493266105652, 83161.890625, 116936.0234375, 76018.7421875, 46751.30078125, 131054.8671875, 130572.1640625, 45115.0, 43781.0, 43550.0, 46274.0, 4.143503189086914, -0.09918225556612015, 102.0
53152, 0.9788894653320312, -1.2820353507995605, 0.30066433548927307, -0.0020152064971625805, -0.005554642528295517, -0.19950953125953674, 83161.0703125, 116934.5625, 76010.78125, 46750.43359375, 131055.8671875, 130576.671875, 44887.0, 43741.0, 43216.0, 45887.0, 4.170411109924316, -0.09399203211069107, 102.0
53172, 0.9788848757743835, -1.2823351621627808, 0.2945939302444458, -0.0019529073033481836, -0.005373933352530003, -0.20190173387527466, 83163.96875, 116932.390625, 76005.515625, 46750.7890625, 131055.4921875, 130574.421875, 44481.0, 43580.0, 44036.0, 46262.0, 4.208924770355225, -0.08321437239646912, 102.0
53192, 0.9788799285888672, -1.2825217247009277, 0.2904062569141388, -0.001948875142261386, -0.0052008251659572124, -0.20486700534820557, 83161.890625, 116933.8515625, 76003.765625, 46750.078125, 131063.890625, 130569.9140625, 45015.0, 43542.0, 43823.0, 46702.0, 4.247145652770996, -0.07508759200572968, 102.0
53212, 0.978905439376831, -1.2827262878417969, 0.28623029589653015, -0.0018412378849461675, -0.005162600427865982, -0.2085345983505249, 83167.453125, 116937.4921875, 75997.6875, 46752.5234375, 131061.6328125, 130573.7890625, 45527.0, 43906.0, 43843.0, 46927.0, 4.278528213500977, -0.08280281722545624, 102.0
53232, 0.9789065718650818, -1.282901644706726, 0.2819284200668335, -0.0016980052459985018, -0.004902256187051535, -0.21075008809566498, 83166.640625, 116928.046875, 76020.4921875, 46755.2890625, 131050.9765625, 130570.5390625, 45294.0, 44627.0, 44819.0, 46723.0, 4.3010663986206055, -0.09916158765554428, 104.0
53252, 0.978914737701416, -1.2831063270568848, 0.27710849046707153, -0.0015038050478324294, -0.004813259467482567, -0.2135915607213974, 83166.640625, 116938.203125, 76012.53125, 46752.87890625, 131054.8671875, 130570.5390625, 45701.0, 44699.0, 44696.0, 47398.0, 4.328380107879639, -0.14205922186374664, 104.0
53272, 0.978947103023529, -1.2832224369049072, 0.27485334873199463, -0.001347376499325037, -0.004991881549358368, -0.21397505700588226, 83162.109375, 116938.90625, 76009.8359375, 46750.59375, 131058.375, 130577.3046875, 45838.0, 45090.0, 45187.0, 47629.0, 4.333285808563232, -0.15581057965755463, 104.0
53292, 0.9789968132972717, -1.2834253311157227, 0.2706071138381958, -0.0009918644791468978, -0.004962070845067501, -0.2109503597021103, 83165.8203125, 116933.1484375, 76016.0390625, 46751.46484375, 131066.7734375, 130568.28125, 46280.0, 45907.0, 45132.0, 47322.0, 4.338648319244385, -0.16735486686229706, 104.0
53312, 0.9790342450141907, -1.283605694770813, 0.2663738429546356, -0.0005857455544173717, -0.004667659290134907, -0.20597781240940094, 83166.640625, 116933.8515625, 76022.25, 46747.828125, 131060.0078125, 130573.7890625, 46505.0, 45944.0, 44977.0, 47537.0, 4.342599391937256, -0.15376360714435577, 104.0
53332, 0.9790895581245422, -1.2838101387023926, 0.2621005177497864, -0.0003113075508736074, -0.004635356366634369, -0.2023339569568634, 83171.390625, 116929.5078125, 76030.2109375, 46752.171875, 131058.375, 130579.5546875, 44791.0, 43868.0, 43636.0, 46812.0, 4.333018779754639, -0.13483725488185883, 102.0
53352, 0.9791507720947266, -1.2839945554733276, 0.2580849528312683, -3.0281606086646207e-05, -0.0044801123440265656, -0.20044316351413727, 83161.0703125, 116938.203125, 75999.3125, 46753.0390625, 131068.40625, 130585.0625, 44769.0, 44140.0, 43171.0, 46244.0, 4.314655303955078, -0.12104160338640213, 102.0
53373, 0.9792384505271912, -1.28422212600708, 0.2537611126899719, 0.000295026897219941, -0.004507413599640131, -0.200782909989357, 83168.4921875, 116936.734375, 76009.96875, 46755.8046875, 131060.0078125, 130583.4375, 44954.0, 43772.0, 43084.0, 46770.0, 4.289126873016357, -0.1229364201426506, 102.0
53392, 0.9793165922164917, -1.2844213247299194, 0.24965089559555054, 0.0005623057368211448, -0.0044767409563064575, -0.20332853496074677, 83165.6015625, 116937.4453125, 75995.9375, 46753.90625, 131062.890625, 130574.421875, 45419.0, 43985.0, 43125.0, 47105.0, 4.256437301635742, -0.14096541702747345, 103.0
53412, 0.9793906211853027, -1.2845910787582397, 0.24557314813137054, 0.0009831086499616504, -0.004326195921748877, -0.20519089698791504, 83170.3515625, 116934.5625, 75990.671875, 46756.51171875, 131055.4921875, 130576.671875, 45248.0, 43667.0, 43760.0, 47605.0, 4.222443103790283, -0.16347235441207886, 103.0
53432, 0.9794931411743164, -1.2848085165023804, 0.2411162406206131, 0.0015138821909204125, -0.004416264593601227, -0.2063838094472885, 83167.453125, 116936.734375, 75993.234375, 46753.19921875, 131056.1171875, 130580.1875, 44549.0, 44580.0, 44729.0, 47514.0, 4.193146228790283, -0.19383913278579712, 103.0
53452, 0.9795998334884644, -1.2850048542022705, 0.23696444928646088, 0.0021095566917210817, -0.004315487574785948, -0.2071179449558258, 83170.3515625, 116936.734375, 75994.9921875, 46755.64453125, 131067.78125, 130576.671875, 44605.0, 44886.0, 45210.0, 47792.0, 4.156808853149414, -0.2098727971315384, 102.0
53473, 0.9797810316085815, -1.2853083610534668, 0.23068228363990784, 0.0029899952933192253, -0.0040161991491913795, -0.20554153621196747, 83171.390625, 116936.0234375, 76009.0234375, 46754.77734375, 131060.6328125, 130577.3046875, 45493.0, 45370.0, 44703.0, 47728.0, 4.123196125030518, -0.212251216173172, 102.0
53492, 0.9798712134361267, -1.2854547500610352, 0.2283795326948166, 0.0032300546299666166, -0.0041660708375275135, -0.2037733942270279, 83162.7109375, 116931.6796875, 76014.2890625, 46751.81640625, 131075.796875, 130575.046875, 45151.0, 46143.0, 45498.0, 47433.0, 4.0882649421691895, -0.19465409219264984, 103.0
53513, 0.9800020456314087, -1.2856472730636597, 0.22440750896930695, 0.0036291093565523624, -0.003889518091455102, -0.20022816956043243, 83164.78125, 116936.734375, 76014.2890625, 46754.77734375, 131074.171875, 130581.1796875, 45242.0, 46306.0, 44953.0, 48095.0, 4.052450656890869, -0.14631770551204681, 103.0
53532, 0.980144202709198, -1.2858715057373047, 0.22038941085338593, 0.0038226365577429533, -0.003880132455378771, -0.19511309266090393, 83166.640625, 116940.375, 75999.4453125, 46755.64453125, 131071.9140625, 130581.8125, 44049.0, 43367.0, 43726.0, 47661.0, 4.019224643707275, -0.10186472535133362, 103.0
53552, 0.9802937507629395, -1.2861021757125854, 0.21649642288684845, 0.003957150969654322, -0.003935511689633131, -0.1933010071516037, 83173.0234375, 116942.546875, 75997.5546875, 46755.8046875, 131069.03125, 130577.3046875, 43965.0, 43714.0, 43305.0, 46846.0, 3.986555814743042, -0.09142459183931351, 104.0
53574, 0.9804427027702332, -1.286329984664917, 0.2125924527645111, 0.004093521740287542, -0.003945351578295231, -0.19338297843933105, 83175.9140625, 116936.0234375, 75992.4296875, 46756.16015625, 131060.0078125, 130581.8125, 43970.0, 44372.0, 42592.0, 46968.0, 3.9498934745788574, -0.1015142872929573, 104.0
53592, 0.9805644750595093, -1.2865204811096191, 0.20862296223640442, 0.004224589094519615, -0.003789158770814538, -0.19571508467197418, 83165.6015625, 116934.5625, 75993.234375, 46757.02734375, 131055.4921875, 130572.796875, 44054.0, 43609.0, 43588.0, 47323.0, 3.913874387741089, -0.10422633588314056, 104.0
53612, 0.9806931018829346, -1.2867192029953003, 0.20470081269741058, 0.004454527981579304, -0.0037369458004832268, -0.19822798669338226, 83175.1015625, 116936.734375, 75995.8046875, 46761.7265625, 131067.3984375, 130587.9453125, 44092.0, 44442.0, 43397.0, 47751.0, 3.8793678283691406, -0.1268574446439743, 105.0
53632, 0.9808482527732849, -1.2869501113891602, 0.20061883330345154, 0.00471201678737998, -0.0038283413741737604, -0.20020520687103271, 83170.3515625, 116940.375, 76011.7265625, 46757.3828125, 131061.2578125, 130580.1875, 44553.0, 44574.0, 43984.0, 47582.0, 3.8421900272369385, -0.14565803110599518, 105.0
53652, 0.9810056686401367, -1.2872153520584106, 0.1960310935974121, 0.004984624218195677, -0.003915660548955202, -0.20221897959709167, 83175.9140625, 116936.734375, 76008.078125, 46754.9375, 131080.3125, 130578.9296875, 44712.0, 45135.0, 44378.0, 47411.0, 3.8091437816619873, -0.14200904965400696, 105.0
53673, 0.9811592102050781, -1.2874784469604492, 0.19191111624240875, 0.00508135324344039, -0.004140837118029594, -0.20258493721485138, 83170.3515625, 116941.078125, 76009.0234375, 46753.19921875, 131084.828125, 130579.5546875, 45161.0, 45099.0, 43837.0, 48673.0, 3.7791717052459717, -0.11029867082834244, 104.0
53692, 0.981296956539154, -1.2876989841461182, 0.18783804774284363, 0.005177569109946489, -0.004151280038058758, -0.20043495297431946, 83171.1640625, 116934.5625, 75994.9921875, 46757.02734375, 131078.0625, 130584.0625, 45884.0, 45260.0, 43599.0, 48550.0, 3.757481575012207, -0.0893181711435318, 104.0
53712, 0.9814255237579346, -1.2879245281219482, 0.18348412215709686, 0.005129809956997633, -0.0041689383797347546, -0.1986561417579651, 83179.625, 116938.15625, 75987.9765625, 46757.8984375, 131073.546875, 130585.3203125, 45131.0, 45221.0, 44253.0, 49226.0, 3.719104766845703, -0.05657167360186577, 103.0
53732, 0.9815797805786133, -1.2882095575332642, 0.1792011260986328, 0.00493856193497777, -0.004529434721916914, -0.19678746163845062, 83178.5859375, 116943.2578125, 75996.7421875, 46756.67578125, 131065.140625, 130584.0625, 44733.0, 43562.0, 42256.0, 47591.0, 3.675260066986084, -0.017607318237423897, 103.0
53752, 0.9816578030586243, -1.2884111404418945, 0.17689581215381622, 0.004722749348729849, -0.005030456930398941, -0.19665680825710297, 83179.625, 116941.078125, 76021.4375, 46756.67578125, 131070.6640625, 130586.3203125, 43176.0, 44288.0, 43428.0, 46738.0, 3.660681962966919, 0.00598498247563839, 103.0
53773, 0.9818212985992432, -1.2887558937072754, 0.17092902958393097, 0.004147828556597233, -0.005087690893560648, -0.19836388528347015, 83180.4453125, 116940.375, 76017.9296875, 46759.6328125, 131066.1484375, 130588.578125, 43389.0, 44035.0, 43394.0, 47024.0, 3.619347333908081, 0.048178479075431824, 103.0
53792, 0.9819411039352417, -1.2890726327896118, 0.16657684743404388, 0.0035898208152502775, -0.005553613882511854, -0.20290423929691315, 83174.875, 116941.078125, 75998.5, 46759.6328125, 131069.03125, 130587.9453125, 43774.0, 44486.0, 43354.0, 47016.0, 3.5785186290740967, 0.06269919127225876, 103.0
53812, 0.9820135831832886, -1.2892849445343018, 0.16420325636863708, 0.0032598318066447973, -0.006055157165974379, -0.2062080055475235, 83177.7734375, 116942.546875, 75989.7265625, 46757.8984375, 131071.9140625, 130581.8125, 44165.0, 44732.0, 43504.0, 47481.0, 3.539369583129883, 0.06032155826687813, 103.0
53832, 0.9821211695671082, -1.289626955986023, 0.159449502825737, 0.0027946706395596266, -0.0065034665167331696, -0.2112252414226532, 83177.7734375, 116941.078125, 75987.03125, 46759.28125, 131076.8125, 130585.6953125, 44797.0, 45120.0, 43701.0, 47644.0, 3.5034613609313965, 0.04356151074171066, 103.0
53852, 0.9822251796722412, -1.2899479866027832, 0.15464085340499878, 0.0025074391160160303, -0.006798296235501766, -0.21245484054088593, 83173.2421875, 116936.734375, 75983.5234375, 46759.28125, 131078.6875, 130578.9296875, 44694.0, 45544.0, 44414.0, 47929.0, 3.4788341522216797, 0.024730134755373, 103.0
