timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
4580942, 0.24482420086860657, -0.3217983841896057, 0.8517391681671143, 0.03435198962688446, -0.47036394476890564, -0.046988457441329956, 152874.921875, 143512.4375, 161436.390625, 157667.8125, 117795.875, 157770.0, 56537.0, 43426.0, 53777.0, 51789.0, 0.245697021484375, -0.31131792068481445, 0.8522434234619141, 4.9199676513671875, 229.0
4580962, 0.24583493173122406, -0.3304413855075836, 0.8507166504859924, 0.04132916033267975, -0.4775654375553131, -0.0473320409655571, 152876.8125, 143514.1875, 161444.234375, 157665.875, 117793.6640625, 157771.921875, 56301.0, 43309.0, 53476.0, 52897.0, 0.24633455276489258, -0.32034873962402344, 0.8514671325683594, 5.031632900238037, 231.0
4580982, 0.2469872534275055, -0.3398027718067169, 0.8496822714805603, 0.047497089952230453, -0.48446738719940186, -0.04886094853281975, 152873.03125, 143504.015625, 161433.34375, 157671.65625, 117803.234375, 157768.0625, 55955.0, 45347.0, 53832.0, 52137.0, 0.24723291397094727, -0.3296074867248535, 0.8501214981079102, 5.322411060333252, 231.0
4581002, 0.24820668995380402, -0.3495256006717682, 0.8486310243606567, 0.05245907977223396, -0.49109429121017456, -0.04948880523443222, 152874.234375, 143517.328125, 161433.890625, 157667.8125, 117787.03125, 157771.921875, 56641.0, 44563.0, 52673.0, 52856.0, 0.2478623390197754, -0.3365921974182129, 0.8497953414916992, 5.525490760803223, 231.0
4581022, 0.24940083920955658, -0.35813379287719727, 0.8477155566215515, 0.05591082572937012, -0.4933915138244629, -0.050260838121175766, 152871.75, 143519.78125, 161436.390625, 157667.8125, 117805.4453125, 157771.921875, 56525.0, 44745.0, 53957.0, 52163.0, 0.2490677833557129, -0.3459300994873047, 0.8488435745239258, 5.648629665374756, 231.0
4581042, 0.2506345808506012, -0.36728397011756897, 0.8467305898666382, 0.05840115621685982, -0.4968149662017822, -0.05015040189027786, 152881.109375, 143514.5, 161433.890625, 157665.875, 117807.6484375, 157773.859375, 56336.0, 44071.0, 54372.0, 52210.0, 0.24994707107543945, -0.35379695892333984, 0.8481006622314453, 5.855275630950928, 231.0
4581062, 0.25187498331069946, -0.37668436765670776, 0.8457788825035095, 0.05954233556985855, -0.4982697665691376, -0.04852570220828056, 152875.53125, 143524.671875, 161438.34375, 157667.8125, 117803.234375, 157766.140625, 56183.0, 45520.0, 54314.0, 51345.0, 0.25085973739624023, -0.3630180358886719, 0.8471002578735352, 6.064208507537842, 225.0
4581082, 0.2525199353694916, -0.38138023018836975, 0.8452481031417847, 0.059665944427251816, -0.4975793659687042, -0.0476154200732708, 152869.265625, 143520.46875, 161447.265625, 157671.65625, 117798.828125, 157766.140625, 56111.0, 44811.0, 54638.0, 51565.0, 0.252138614654541, -0.37276411056518555, 0.8454084396362305, 6.308811664581299, 225.0
4581103, 0.25412553548812866, -0.394588828086853, 0.8438670039176941, 0.0575125515460968, -0.4957904517650604, -0.04767578840255737, 152883.59375, 143526.046875, 161440.84375, 157669.734375, 117806.921875, 157764.203125, 56479.0, 45145.0, 54554.0, 51032.0, 0.25142812728881836, -0.379946231842041, 0.8454570770263672, 6.568841457366943, 225.0
4581122, 0.2551378011703491, -0.40365612506866455, 0.8429343700408936, 0.05474668741226196, -0.49461016058921814, -0.047877244651317596, 152885.484375, 143522.234375, 161450.84375, 157667.8125, 117816.4921875, 157770.0, 56277.0, 44455.0, 55235.0, 51552.0, 0.25327444076538086, -0.3891315460205078, 0.8440237045288086, 6.812692165374756, 225.0
4581142, 0.2560907304286957, -0.41338858008384705, 0.842014729976654, 0.050161127001047134, -0.49151262640953064, -0.04788957163691521, 152883.0, 143520.078125, 161450.84375, 157667.8125, 117805.453125, 157766.140625, 56326.0, 44014.0, 55107.0, 51592.0, 0.2539944648742676, -0.39859771728515625, 0.8430347442626953, 7.069289684295654, 225.0
4581162, 0.2563176453113556, -0.417146772146225, 0.8416439294815063, 0.0469636395573616, -0.48691192269325256, -0.04829936474561691, 152883.0, 143520.46875, 161445.84375, 157665.875, 117817.234375, 157768.0625, 56207.0, 45142.0, 55302.0, 50887.0, 0.2538328170776367, -0.4057803153991699, 0.8427505493164062, 7.359549045562744, 220.0
4581182, 0.256862998008728, -0.42538854479789734, 0.8407716155052185, 0.04063126817345619, -0.48034316301345825, -0.048378296196460724, 152881.703125, 143532.015625, 161451.375, 157665.875, 117816.5078125, 157768.0625, 56227.0, 43901.0, 55396.0, 51198.0, 0.2543492317199707, -0.41513633728027344, 0.8417596817016602, 7.620006084442139, 220.0
4581202, 0.2576183080673218, -0.4387265741825104, 0.839338481426239, 0.029768509790301323, -0.4714817404747009, -0.04844560846686363, 152878.609375, 143530.953125, 161446.375, 157663.953125, 117815.0234375, 157768.0625, 56380.0, 44635.0, 55674.0, 50340.0, 0.2545347213745117, -0.42218780517578125, 0.8412771224975586, 7.867006301879883, 220.0
4581222, 0.25756072998046875, -0.4422621428966522, 0.8388848304748535, 0.024987880140542984, -0.4651583433151245, -0.04880806803703308, 152883.0, 143536.234375, 161446.375, 157667.8125, 117821.65625, 157770.0, 56501.0, 43619.0, 55789.0, 51147.0, 0.254758358001709, -0.4305758476257324, 0.839813232421875, 8.117803573608398, 220.0
4581242, 0.25761526823043823, -0.4503571093082428, 0.8379582166671753, 0.016248460859060287, -0.45664259791374207, -0.04817026108503342, 152887.96875, 143521.15625, 161451.375, 157665.875, 117817.9765625, 157764.203125, 56368.0, 44432.0, 55787.0, 50559.0, 0.25481700897216797, -0.43939638137817383, 0.83880615234375, 8.36217212677002, 220.0
4581262, 0.2573397159576416, -0.45847249031066895, 0.8369899988174438, 0.006237359717488289, -0.4461938142776489, -0.04885396733880043, 152889.171875, 143540.75, 161455.84375, 157665.875, 117824.6015625, 157764.203125, 56475.0, 44645.0, 55594.0, 50561.0, 0.2548680305480957, -0.44595956802368164, 0.8378896713256836, 8.598526000976562, 218.0
4581282, 0.2569528818130493, -0.46680334210395813, 0.8359994292259216, -0.003513835836201906, -0.43697404861450195, -0.048595499247312546, 152888.578125, 143518.703125, 161458.875, 157660.109375, 117817.9765625, 157766.140625, 56687.0, 44027.0, 55314.0, 50508.0, 0.25394105911254883, -0.45430850982666016, 0.8365888595581055, 8.835593223571777, 218.0
4581303, 0.25620824098587036, -0.4738156199455261, 0.8351489901542664, -0.013268918730318546, -0.4249178171157837, -0.04942828416824341, 152889.171875, 143532.703125, 161456.375, 157660.109375, 117820.1875, 157766.140625, 56965.0, 43091.0, 56071.0, 49224.0, 0.2536344528198242, -0.46036863327026367, 0.8359708786010742, 9.028064727783203, 218.0
4581322, 0.2553197145462036, -0.4807671308517456, 0.8341864347457886, -0.022368265315890312, -0.4133319854736328, -0.05052238330245018, 152894.84375, 143527.125, 161457.453125, 157665.875, 117812.828125, 157766.140625, 57261.0, 43036.0, 55622.0, 49623.0, 0.2525753974914551, -0.4682602882385254, 0.8351259231567383, 9.21982479095459, 218.0
4581343, 0.2543499171733856, -0.48784056305885315, 0.8331590890884399, -0.030380720272660255, -0.40304264426231384, -0.05228988081216812, 152894.15625, 143540.0625, 161461.375, 157662.03125, 117812.828125, 157762.28125, 57264.0, 42823.0, 55666.0, 49916.0, 0.25102758407592773, -0.4770655632019043, 0.8333683013916016, 9.389453887939453, 218.0
4581362, 0.25310367345809937, -0.4942973852157593, 0.8322200179100037, -0.03789161518216133, -0.39106887578964233, -0.05249430239200592, 152891.671875, 143526.75, 161454.421875, 157663.953125, 117823.1328125, 157762.28125, 57255.0, 41955.0, 55333.0, 50430.0, 0.25055837631225586, -0.483065128326416, 0.8337411880493164, 9.53295612335205, 217.0
4581382, 0.2516504228115082, -0.5011670589447021, 0.8312918543815613, -0.04433567821979523, -0.3800166845321655, -0.0532105527818203, 152889.171875, 143535.84375, 161468.875, 157662.03125, 117817.984375, 157764.203125, 57239.0, 42802.0, 55453.0, 49951.0, 0.24964332580566406, -0.49006175994873047, 0.8323020935058594, 9.670798301696777, 217.0
4581402, 0.2503449618816376, -0.5080087780952454, 0.8302238583564758, -0.04803810641169548, -0.36978694796562195, -0.053652215749025345, 152892.265625, 143539.671875, 161468.875, 157663.953125, 117817.984375, 157758.421875, 57079.0, 43828.0, 54931.0, 51274.0, 0.24851274490356445, -0.4954872131347656, 0.8312015533447266, 9.771598815917969, 217.0
4581422, 0.24887767434120178, -0.5140726566314697, 0.8293302655220032, -0.05029004439711571, -0.3573756515979767, -0.05339230224490166, 152894.75, 143534.78125, 161457.453125, 157663.953125, 117824.6015625, 157764.203125, 57278.0, 44306.0, 54549.0, 51291.0, 0.24779748916625977, -0.4993553161621094, 0.8309869766235352, 9.819466590881348, 217.0
4581442, 0.2474738359451294, -0.5199049711227417, 0.8284558653831482, -0.05039714649319649, -0.3468315005302429, -0.05245944485068321, 152899.140625, 143534.78125, 161476.375, 157665.875, 117821.6640625, 157762.28125, 57194.0, 43250.0, 54640.0, 51703.0, 0.24551916122436523, -0.5100345611572266, 0.8305482864379883, 9.849702835083008, 217.0
4581462, 0.2461690753698349, -0.5263394713401794, 0.8274462819099426, -0.047975823283195496, -0.3382783830165863, -0.05342663452029228, 152884.203125, 143529.1875, 161464.40625, 157662.03125, 117830.5078125, 157766.140625, 57312.0, 43193.0, 53910.0, 51689.0, 0.24465465545654297, -0.5146207809448242, 0.8287858963012695, 9.866625785827637, 225.0
4581482, 0.2449442446231842, -0.532218873500824, 0.8265558481216431, -0.0434301532804966, -0.3283959627151489, -0.0533694364130497, 152896.046875, 143540.75, 161471.90625, 157663.953125, 117826.828125, 157766.140625, 57240.0, 42250.0, 53477.0, 52395.0, 0.2433009147644043, -0.5214633941650391, 0.8287057876586914, 9.871426582336426, 225.0
4581503, 0.24398747086524963, -0.5379058718681335, 0.825663685798645, -0.03679945692420006, -0.32026517391204834, -0.05427788570523262, 152901.625, 143531.265625, 161471.90625, 157662.03125, 117831.9765625, 157764.203125, 57305.0, 44072.0, 53886.0, 51586.0, 0.24300384521484375, -0.5269203186035156, 0.8279962539672852, 9.875722885131836, 225.0
4581522, 0.24319976568222046, -0.543285608291626, 0.8247061967849731, -0.028167692944407463, -0.31154680252075195, -0.05463467165827751, 152901.625, 143551.234375, 161467.984375, 157662.03125, 117831.25, 157762.28125, 57327.0, 42544.0, 53405.0, 52370.0, 0.24248933792114258, -0.5335416793823242, 0.826207160949707, 9.886625289916992, 225.0
4581542, 0.24291276931762695, -0.5456260442733765, 0.8242830038070679, -0.023037847131490707, -0.3059439957141876, -0.054474782198667526, 152891.671875, 143535.46875, 161471.90625, 157662.03125, 117832.71875, 157770.0, 57280.0, 42068.0, 52818.0, 52604.0, 0.24253511428833008, -0.5383825302124023, 0.8251628875732422, 9.879907608032227, 225.0
4581562, 0.2424854189157486, -0.5538151264190674, 0.8227483034133911, -0.005533942021429539, -0.29547443985939026, -0.05554037168622017, 152897.25, 143537.921875, 161477.4375, 157663.953125, 117837.140625, 157760.34375, 57152.0, 41864.0, 52728.0, 52387.0, 0.24256372451782227, -0.5444850921630859, 0.8241090774536133, 9.870282173156738, 227.0
4581582, 0.24251191318035126, -0.5592840909957886, 0.8216779828071594, 0.00825207307934761, -0.28811654448509216, -0.05569610744714737, 152903.515625, 143556.8125, 161474.40625, 157663.953125, 117835.671875, 157764.203125, 57225.0, 43263.0, 53139.0, 52040.0, 0.24212408065795898, -0.550532341003418, 0.8228158950805664, 9.856030464172363, 227.0
4581602, 0.24276816844940186, -0.5618624091148376, 0.821108877658844, 0.016533540561795235, -0.28332024812698364, -0.055421605706214905, 152894.75, 143547.015625, 161470.484375, 157660.109375, 117836.40625, 157762.28125, 57231.0, 42594.0, 52358.0, 52807.0, 0.24263811111450195, -0.5551891326904297, 0.821441650390625, 9.860017776489258, 227.0
4581622, 0.24338647723197937, -0.5671945214271545, 0.819889485836029, 0.031609781086444855, -0.2764042019844055, -0.05897665396332741, 152906.0, 143549.46875, 161470.484375, 157663.953125, 117841.5625, 157762.28125, 57413.0, 43247.0, 54316.0, 52189.0, 0.24401617050170898, -0.561370849609375, 0.8202981948852539, 9.879405975341797, 227.0
4581642, 0.24430321156978607, -0.5720458030700684, 0.8186895251274109, 0.0462803952395916, -0.26953500509262085, -0.0612429715692997, 152899.140625, 143547.703125, 161477.4375, 157663.953125, 117844.5078125, 157760.34375, 57256.0, 42228.0, 53060.0, 52620.0, 0.24430370330810547, -0.566802978515625, 0.8190803527832031, 9.89344596862793, 227.0
4581662, 0.24556882679462433, -0.577252209186554, 0.817334771156311, 0.061407167464494705, -0.2632259130477905, -0.062279533594846725, 152907.203125, 143550.84375, 161475.484375, 157660.109375, 117839.359375, 157760.34375, 57321.0, 44041.0, 54436.0, 51288.0, 0.24558067321777344, -0.5716018676757812, 0.8180704116821289, 9.915738105773926, 226.0
4581682, 0.24712850153446198, -0.5822047591209412, 0.816000759601593, 0.07569131255149841, -0.2563227117061615, -0.0649610310792923, 152907.203125, 143554.375, 161479.40625, 157660.109375, 117855.5625, 157764.203125, 57392.0, 41477.0, 54910.0, 52424.0, 0.24658441543579102, -0.576899528503418, 0.8163862228393555, 9.981164932250977, 226.0
4581703, 0.2488638162612915, -0.5868513584136963, 0.8146289587020874, 0.08818725496530533, -0.24947285652160645, -0.06733077764511108, 152913.46875, 143548.40625, 161482.984375, 157660.109375, 117845.25, 157760.34375, 57412.0, 43963.0, 55223.0, 51499.0, 0.24849843978881836, -0.5812511444091797, 0.8156652450561523, 10.072031021118164, 226.0
4581722, 0.2508258521556854, -0.5914503335952759, 0.8131359815597534, 0.09954245388507843, -0.2425542175769806, -0.06638771295547485, 152909.6875, 143558.578125, 161477.984375, 157660.109375, 117862.921875, 157758.421875, 57500.0, 44201.0, 55069.0, 51934.0, 0.25035953521728516, -0.5869512557983398, 0.8133993148803711, 10.179425239562988, 226.0
4581742, 0.2530941665172577, -0.5962894558906555, 0.811550498008728, 0.1095493957400322, -0.235451802611351, -0.06832358241081238, 152911.578125, 143559.953125, 161484.9375, 157660.109375, 117859.984375, 157762.28125, 57486.0, 41459.0, 56065.0, 51634.0, 0.25162220001220703, -0.5906038284301758, 0.8119573593139648, 10.301863670349121, 226.0
4581763, 0.255349338054657, -0.6004614233970642, 0.8100133538246155, 0.11678095161914825, -0.22697913646697998, -0.07032428681850433, 152899.734375, 143560.640625, 161470.484375, 157663.953125, 117855.5625, 157760.34375, 57391.0, 43007.0, 55333.0, 51798.0, 0.25412607192993164, -0.5956401824951172, 0.8105840682983398, 10.365253448486328, 225.0
4581782, 0.2577197551727295, -0.6047140955924988, 0.8085058331489563, 0.12182914465665817, -0.21875248849391937, -0.06990689039230347, 152903.421875, 143555.0625, 161476.90625, 157660.109375, 117862.9375, 157762.28125, 57499.0, 42238.0, 56826.0, 50294.0, 0.2562108039855957, -0.600590705871582, 0.8092193603515625, 10.603971481323242, 225.0
4581802, 0.2603081166744232, -0.6093212962150574, 0.8068596124649048, 0.12416179478168488, -0.2095891535282135, -0.0706181451678276, 152912.78125, 143556.8125, 161482.984375, 157660.109375, 117862.1953125, 157762.28125, 57577.0, 43562.0, 56482.0, 51495.0, 0.25784778594970703, -0.6042575836181641, 0.8072404861450195, 10.832711219787598, 225.0
4581822, 0.26252079010009766, -0.6130864024162292, 0.8053587079048157, 0.12305238842964172, -0.19913624227046967, -0.06915101408958435, 152921.53125, 143567.984375, 161485.46875, 157662.03125, 117862.1953125, 157762.28125, 57641.0, 43637.0, 56897.0, 51399.0, 0.2591438293457031, -0.6087865829467773, 0.806330680847168, 10.947221755981445, 225.0
4581842, 0.2646356523036957, -0.6166748404502869, 0.8038679957389832, 0.11908520013093948, -0.1879146546125412, -0.06891591101884842, 152910.296875, 143572.203125, 161484.9375, 157658.171875, 117862.9375, 157764.203125, 57531.0, 43511.0, 57149.0, 50698.0, 0.2611570358276367, -0.6115512847900391, 0.8048372268676758, 11.224810600280762, 225.0
4581862, 0.26672473549842834, -0.6204113960266113, 0.8024097084999084, 0.11210626363754272, -0.17620839178562164, -0.06809138506650925, 152926.515625, 143557.5, 161487.4375, 157662.03125, 117875.453125, 157758.421875, 57443.0, 42776.0, 57175.0, 50854.0, 0.26279449462890625, -0.6159162521362305, 0.8031044006347656, 11.532222747802734, 216.0
4581882, 0.2684135437011719, -0.6237582564353943, 0.8009055852890015, 0.10119090229272842, -0.16296154260635376, -0.06692054122686386, 152915.28125, 143580.234375, 161487.96875, 157658.171875, 117866.6171875, 157760.34375, 57389.0, 43852.0, 57380.0, 49605.0, 0.2644062042236328, -0.619537353515625, 0.8012371063232422, 11.873010635375977, 216.0
4581903, 0.26976701617240906, -0.6267075538635254, 0.7994935512542725, 0.08815180510282516, -0.1500083953142166, -0.0663587749004364, 152911.5, 143566.609375, 161495.46875, 157656.25, 117866.6171875, 157762.28125, 57558.0, 43673.0, 57390.0, 49664.0, 0.26498937606811523, -0.62255859375, 0.8003387451171875, 12.256159782409668, 216.0
4581922, 0.2705140709877014, -0.6292898654937744, 0.798179030418396, 0.07135792076587677, -0.13619722425937653, -0.06445033103227615, 152920.25, 143560.640625, 161504.9375, 157656.25, 117873.2421875, 157758.421875, 57395.0, 44169.0, 57449.0, 49070.0, 0.26517820358276367, -0.6254434585571289, 0.7994527816772461, 12.61514663696289, 216.0
4581942, 0.2709047198295593, -0.6317052841186523, 0.7967868447303772, 0.052624475210905075, -0.12315912544727325, -0.06516698747873306, 152911.5, 143591.09375, 161492.4375, 157658.171875, 117881.34375, 157758.421875, 57392.0, 43505.0, 57486.0, 49158.0, 0.2671074867248535, -0.628265380859375, 0.7967395782470703, 12.968676567077637, 216.0
4581962, 0.2711186707019806, -0.634006679058075, 0.7952810525894165, 0.032062381505966187, -0.10965754091739655, -0.06715578585863113, 152922.140625, 143560.640625, 161497.96875, 157658.171875, 117862.203125, 157756.484375, 57389.0, 43149.0, 57367.0, 49188.0, 0.26721620559692383, -0.6308507919311523, 0.7948455810546875, 13.50814437866211, 210.0
