timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
108150, -0.29450446367263794, -0.1552136242389679, 0.9094142317771912, 0.045836739242076874, -0.0023081733379513025, -0.005393234081566334, 152684.390625, 143294.40625, 161342.28125, 157692.859375, 117689.0, 157797.015625, 56748.0, 47054.0, 49963.0, 55653.0, -0.2963685989379883, -0.15546345710754395, 0.9098958969116211, 0.9461379051208496, 651.0
108170, -0.29373058676719666, -0.1553104966878891, 0.9093244075775146, 0.04629864543676376, -0.0027730742003768682, -0.00748860090970993, 152683.109375, 143311.921875, 161346.203125, 157690.921875, 117685.3125, 157798.953125, 56518.0, 48215.0, 49884.0, 55381.0, -0.2958221435546875, -0.15570521354675293, 0.9098968505859375, 1.0207631587982178, 644.0
108190, -0.2930630147457123, -0.15538084506988525, 0.9092656970024109, 0.04629308357834816, -0.003053579945117235, -0.007195943500846624, 152687.484375, 143320.34375, 161338.34375, 157692.859375, 117684.5859375, 157800.890625, 56642.0, 47772.0, 49968.0, 55467.0, -0.2949647903442383, -0.15561652183532715, 0.9098978042602539, 1.0747839212417603, 644.0
108211, -0.2923140227794647, -0.15548399090766907, 0.909177303314209, 0.046541035175323486, -0.0035010746214538813, -0.008138520643115044, 152694.953125, 143310.171875, 161331.921875, 157692.859375, 117693.421875, 157797.015625, 56528.0, 48465.0, 50081.0, 55453.0, -0.294370174407959, -0.15563559532165527, 0.9095420837402344, 1.1160991191864014, 644.0
108230, -0.29159998893737793, -0.15558478236198425, 0.909127414226532, 0.046442661434412, -0.0038258610293269157, -0.00912452396005392, 152692.453125, 143313.6875, 161339.234375, 157692.859375, 117693.421875, 157800.890625, 56811.0, 48197.0, 49646.0, 55518.0, -0.29341602325439453, -0.15578317642211914, 0.9095821380615234, 1.174818754196167, 644.0
108250, -0.29128319025039673, -0.1556466817855835, 0.9091088175773621, 0.04617268219590187, -0.004020613618195057, -0.009446394629776478, 152703.09375, 143305.953125, 161343.34375, 157692.859375, 117687.5234375, 157795.09375, 56487.0, 48102.0, 50815.0, 54992.0, -0.2927417755126953, -0.15578269958496094, 0.9094934463500977, 1.2501318454742432, 644.0
108270, -0.29023221135139465, -0.15584321320056915, 0.9089705348014832, 0.046330492943525314, -0.004617000930011272, -0.01056003849953413, 152699.921875, 143317.515625, 161343.34375, 157692.859375, 117700.0390625, 157795.09375, 56843.0, 48231.0, 49780.0, 55155.0, -0.29256534576416016, -0.15621137619018555, 0.9094657897949219, 1.2716752290725708, 632.0
108290, -0.2900468707084656, -0.15605342388153076, 0.9091204404830933, 0.04576879367232323, -0.005842817481607199, -0.00976837333291769, 152694.34375, 143316.140625, 161343.890625, 157692.859375, 117684.5859375, 157795.09375, 56433.0, 47474.0, 50955.0, 55377.0, -0.2924232482910156, -0.15648412704467773, 0.91070556640625, 1.3333568572998047, 632.0
108311, -0.2892818748950958, -0.15623663365840912, 0.9090167880058289, 0.04628897085785866, -0.006618012208491564, -0.010472462512552738, 152711.171875, 143310.171875, 161362.8125, 157689.0, 117696.359375, 157798.953125, 56530.0, 48164.0, 51183.0, 55278.0, -0.2915363311767578, -0.15628457069396973, 0.9101390838623047, 1.401296615600586, 632.0
108330, -0.28868675231933594, -0.1564294695854187, 0.9089577794075012, 0.04645479470491409, -0.0073124258778989315, -0.011205276474356651, 152704.296875, 143318.578125, 161353.890625, 157694.78125, 117680.1640625, 157795.09375, 56718.0, 48086.0, 50879.0, 55287.0, -0.29059648513793945, -0.1564481258392334, 0.9095220565795898, 1.4670989513397217, 632.0
108351, -0.2880004644393921, -0.15662558376789093, 0.9089038372039795, 0.04727795720100403, -0.00793212279677391, -0.010396874509751797, 152711.171875, 143308.40625, 161347.8125, 157690.921875, 117689.0, 157795.09375, 56993.0, 47176.0, 50101.0, 55634.0, -0.29000425338745117, -0.1566915512084961, 0.9099254608154297, 1.5258674621582031, 632.0
108370, -0.2873667776584625, -0.15682290494441986, 0.9089234471321106, 0.048276420682668686, -0.008546106517314911, -0.00941415224224329, 152690.578125, 143310.859375, 161364.234375, 157692.859375, 117691.2109375, 157795.09375, 57056.0, 47581.0, 50196.0, 55221.0, -0.28957223892211914, -0.15670204162597656, 0.9098110198974609, 1.5838745832443237, 633.0
108390, -0.28665798902511597, -0.15688788890838623, 0.9087927937507629, 0.049858443439006805, -0.00795661099255085, -0.010648095048964024, 152701.8125, 143322.40625, 161356.390625, 157692.859375, 117701.5234375, 157797.015625, 56953.0, 46914.0, 50390.0, 55564.0, -0.2884211540222168, -0.15679645538330078, 0.9092950820922852, 1.6407557725906372, 633.0
108411, -0.2858352065086365, -0.1569555699825287, 0.9086348414421082, 0.05234314128756523, -0.007533405441790819, -0.011059330776333809, 152704.296875, 143320.65625, 161353.34375, 157690.921875, 117691.953125, 157793.15625, 56772.0, 47057.0, 50846.0, 55482.0, -0.2875633239746094, -0.15639019012451172, 0.9089984893798828, 1.6950328350067139, 633.0
108430, -0.28507372736930847, -0.15706197917461395, 0.9086036682128906, 0.054944682866334915, -0.007321094162762165, -0.011277640238404274, 152691.171875, 143318.203125, 161353.890625, 157689.0, 117702.25, 157795.09375, 56942.0, 47748.0, 50721.0, 55264.0, -0.2872748374938965, -0.15691304206848145, 0.9094228744506836, 1.7529889345169067, 633.0
108451, -0.28424620628356934, -0.15717698633670807, 0.9086658954620361, 0.05833924934267998, -0.007102658040821552, -0.008505969308316708, 152702.421875, 143321.71875, 161361.390625, 157689.0, 117689.7421875, 157793.15625, 57024.0, 47374.0, 49997.0, 55520.0, -0.28650522232055664, -0.15703701972961426, 0.9096145629882812, 1.8103810548782349, 633.0
108470, -0.2832837998867035, -0.15729929506778717, 0.9086973071098328, 0.06263090670108795, -0.007004815619438887, -0.0065692635253071785, 152701.140625, 143325.546875, 161361.390625, 157692.859375, 117685.328125, 157797.015625, 56993.0, 46904.0, 50221.0, 55564.0, -0.2854795455932617, -0.15722155570983887, 0.910130500793457, 1.8610044717788696, 634.0
108490, -0.2822202146053314, -0.15747900307178497, 0.9086459875106812, 0.06762184947729111, -0.007393207401037216, -0.006174609065055847, 152706.109375, 143327.3125, 161356.921875, 157690.921875, 117692.6796875, 157795.09375, 56965.0, 46874.0, 50526.0, 55341.0, -0.2838268280029297, -0.15759730339050293, 0.908961296081543, 1.9095563888549805, 634.0
108512, -0.2809455096721649, -0.15756356716156006, 0.908611536026001, 0.07379037886857986, -0.006997419986873865, -0.005555306561291218, 152716.75, 143323.796875, 161363.34375, 157689.0, 117703.0, 157791.234375, 56944.0, 46901.0, 50998.0, 55306.0, -0.282470703125, -0.15747952461242676, 0.9088802337646484, 1.9948121309280396, 634.0
108530, -0.27961137890815735, -0.15767177939414978, 0.9085653424263, 0.08026900887489319, -0.006737011484801769, -0.007868433371186256, 152721.734375, 143327.3125, 161363.34375, 157690.921875, 117704.46875, 157795.09375, 57123.0, 46518.0, 51078.0, 55167.0, -0.2813534736633301, -0.15793800354003906, 0.9090576171875, 2.0132269859313965, 634.0
108551, -0.2780821621417999, -0.1578299105167389, 0.9085232615470886, 0.08784729242324829, -0.006933249067515135, -0.007896915078163147, 152714.859375, 143329.0625, 161370.3125, 157687.078125, 117694.1640625, 157797.015625, 57089.0, 47233.0, 50615.0, 54891.0, -0.28022146224975586, -0.1575322151184082, 0.9084262847900391, 2.0727944374084473, 634.0
108570, -0.27631354331970215, -0.15798667073249817, 0.908443808555603, 0.09646251797676086, -0.006969241425395012, -0.008205210790038109, 152717.359375, 143323.796875, 161372.8125, 157690.921875, 117694.1640625, 157793.15625, 57066.0, 46870.0, 50092.0, 55149.0, -0.27834320068359375, -0.1579127311706543, 0.9092960357666016, 2.1327152252197266, 635.0
108590, -0.2744659185409546, -0.15809151530265808, 0.9082881212234497, 0.10531723499298096, -0.006750139407813549, -0.007851683534681797, 152708.609375, 143327.3125, 161371.375, 157690.921875, 117697.1171875, 157795.09375, 57211.0, 46413.0, 50682.0, 55091.0, -0.2763071060180664, -0.15807199478149414, 0.9086027145385742, 2.1834630966186523, 635.0
108612, -0.2723488211631775, -0.15815407037734985, 0.9080792665481567, 0.1150844469666481, -0.006358321290463209, -0.010819224640727043, 152711.6875, 143336.40625, 161373.34375, 157689.0, 117692.6953125, 157793.15625, 57271.0, 46581.0, 50611.0, 55239.0, -0.27408933639526367, -0.15775561332702637, 0.9078683853149414, 2.2297756671905518, 635.0
108630, -0.27008381485939026, -0.1582634449005127, 0.9078503847122192, 0.12522490322589874, -0.00629684142768383, -0.012563384138047695, 152711.09375, 143317.828125, 161366.921875, 157689.0, 117705.2109375, 157793.15625, 57438.0, 46477.0, 50566.0, 55160.0, -0.2722358703613281, -0.15802836418151855, 0.907893180847168, 2.2898800373077393, 635.0
108650, -0.26764991879463196, -0.15848568081855774, 0.9077628254890442, 0.13591212034225464, -0.0070550572127103806, -0.013944045640528202, 152717.359375, 143336.03125, 161371.375, 157689.0, 117694.90625, 157795.09375, 56925.0, 46554.0, 50622.0, 55626.0, -0.2711334228515625, -0.15878677368164062, 0.9096260070800781, 2.35058856010437, 635.0
108670, -0.2648495137691498, -0.15859314799308777, 0.9074062705039978, 0.14792679250240326, -0.006934685632586479, -0.012789270840585232, 152719.84375, 143322.71875, 161370.84375, 157689.0, 117710.359375, 157793.15625, 57243.0, 46981.0, 50149.0, 55272.0, -0.2668180465698242, -0.15818071365356445, 0.9064579010009766, 2.39237904548645, 637.0
108690, -0.2617656886577606, -0.15873342752456665, 0.9071532487869263, 0.16046443581581116, -0.007093557622283697, -0.01334591954946518, 152716.75, 143328.6875, 161369.421875, 157689.0, 117697.1171875, 157791.234375, 57276.0, 46658.0, 50723.0, 54989.0, -0.2668180465698242, -0.15818071365356445, 0.9064579010009766, 2.4261345863342285, 637.0
108710, -0.25842732191085815, -0.158876433968544, 0.90687096118927, 0.17346428334712982, -0.007197929546236992, -0.014362087473273277, 152704.21875, 143334.65625, 161381.375, 157685.140625, 117705.9375, 157793.15625, 56960.0, 47372.0, 51027.0, 54907.0, -0.2668180465698242, -0.15818071365356445, 0.9064579010009766, 2.4817612171173096, 637.0
108730, -0.2564246654510498, -0.15879370272159576, 0.9064674377441406, 0.18023338913917542, -0.0060547334142029285, -0.017591800540685654, 152715.46875, 143339.171875, 161374.421875, 157689.0, 117702.2578125, 157791.234375, 57016.0, 47749.0, 50664.0, 54952.0, -0.26636457443237305, -0.15828561782836914, 0.9067440032958984, 2.529346227645874, 637.0
108750, -0.25298717617988586, -0.15882901847362518, 0.9059813022613525, 0.19280730187892914, -0.005549788475036621, -0.017395179718732834, 152711.6875, 143340.234375, 161369.953125, 157689.0, 117699.328125, 157793.15625, 57352.0, 46823.0, 50855.0, 54880.0, -0.2565274238586426, -0.15855097770690918, 0.9054994583129883, 2.5590765476226807, 637.0
108770, -0.24960455298423767, -0.15894460678100586, 0.9057766199111938, 0.20478664338588715, -0.005506664048880339, -0.015287571586668491, 152722.328125, 143339.171875, 161381.921875, 157690.921875, 117700.0625, 157795.09375, 57137.0, 46580.0, 51232.0, 55125.0, -0.25487375259399414, -0.15847039222717285, 0.9064855575561523, 2.587803602218628, 634.0
108790, -0.24537552893161774, -0.15895870327949524, 0.9052848219871521, 0.21916431188583374, -0.004543412011116743, -0.0171368271112442, 152721.046875, 143336.71875, 161379.421875, 157690.921875, 117700.0625, 157793.15625, 57062.0, 47072.0, 51083.0, 55007.0, -0.24837160110473633, -0.15861129760742188, 0.9045677185058594, 2.6250500679016113, 634.0
108810, -0.24057285487651825, -0.15895919501781464, 0.9046793580055237, 0.2349623292684555, -0.0036758685018867254, -0.0195260439068079, 152727.921875, 143345.140625, 161391.375, 157685.140625, 117708.1640625, 157797.015625, 57121.0, 47448.0, 51389.0, 54887.0, -0.2423262596130371, -0.15868568420410156, 0.9040393829345703, 2.6562907695770264, 634.0
108830, -0.23572088778018951, -0.15901358425617218, 0.9041661620140076, 0.2502484619617462, -0.0033742680680006742, -0.020246511325240135, 152728.515625, 143334.96875, 161379.421875, 157689.0, 117708.90625, 157789.296875, 57325.0, 47710.0, 51138.0, 55027.0, -0.23775148391723633, -0.1585536003112793, 0.9040813446044922, 2.6915533542633057, 634.0
108851, -0.2305140644311905, -0.15891972184181213, 0.9035468697547913, 0.2659843862056732, -0.0020292296539992094, -0.01929490454494953, 152726.03125, 143344.0625, 161379.953125, 157687.078125, 117708.1640625, 157793.15625, 57237.0, 47594.0, 50836.0, 55179.0, -0.23343515396118164, -0.15820717811584473, 0.902531623840332, 2.7199044227600098, 634.0
108870, -0.22507545351982117, -0.1589115560054779, 0.9030121564865112, 0.2815887928009033, -0.0013224169379100204, -0.020774316042661667, 152722.25, 143341.625, 161382.453125, 157687.078125, 117706.6953125, 157791.234375, 57309.0, 47752.0, 51171.0, 54732.0, -0.2282254695892334, -0.1588129997253418, 0.9026756286621094, 2.7374699115753174, 629.0
108890, -0.21939168870449066, -0.1587972491979599, 0.902374267578125, 0.2968180179595947, -9.086475620279089e-05, -0.024086706340312958, 152735.984375, 143339.171875, 161389.421875, 157687.078125, 117714.0546875, 157791.234375, 57409.0, 47110.0, 50899.0, 55203.0, -0.22330021858215332, -0.15820837020874023, 0.9015703201293945, 2.7601876258850098, 629.0
108910, -0.21359765529632568, -0.15866822004318237, 0.9016711711883545, 0.311688095331192, 0.0012596948072314262, -0.02515467070043087, 152732.21875, 143342.6875, 161389.421875, 157687.078125, 117705.96875, 157793.15625, 57389.0, 47440.0, 51544.0, 55092.0, -0.21703863143920898, -0.158064603805542, 0.9002532958984375, 2.7782859802246094, 629.0
108930, -0.20744074881076813, -0.15857677161693573, 0.9010761976242065, 0.32701051235198975, 0.0023762891069054604, -0.023052474483847618, 152734.09375, 143342.3125, 161394.953125, 157687.078125, 117715.53125, 157787.375, 57502.0, 47311.0, 51353.0, 55504.0, -0.21279358863830566, -0.15837478637695312, 0.9008493423461914, 2.7958996295928955, 629.0
108950, -0.2010568529367447, -0.1584244817495346, 0.9004438519477844, 0.34188616275787354, 0.0037229584995657206, -0.02350008115172386, 152740.359375, 143346.515625, 161399.953125, 157685.140625, 117708.1796875, 157791.234375, 57410.0, 47032.0, 50839.0, 55476.0, -0.20555925369262695, -0.15776681900024414, 0.8998298645019531, 2.7944841384887695, 629.0
108970, -0.1937950998544693, -0.15823213756084442, 0.8997644186019897, 0.35826438665390015, 0.005090037826448679, -0.025525644421577454, 152732.21875, 143346.515625, 161394.953125, 157685.140625, 117713.328125, 157789.296875, 57161.0, 47672.0, 51414.0, 55191.0, -0.1985771656036377, -0.1579599380493164, 0.8991641998291016, 2.775644063949585, 611.0
108990, -0.18664824962615967, -0.15801171958446503, 0.8990833163261414, 0.3735489845275879, 0.006360332947224379, -0.025797279551625252, 152740.96875, 143365.421875, 161399.421875, 157687.078125, 117722.890625, 157789.296875, 57242.0, 47948.0, 51757.0, 55095.0, -0.19310688972473145, -0.15738224983215332, 0.8980312347412109, 2.7778055667877197, 611.0
109011, -0.17940455675125122, -0.15775762498378754, 0.8983821868896484, 0.3879304528236389, 0.007531310431659222, -0.025444133207201958, 152737.1875, 143353.859375, 161393.53125, 157683.21875, 117712.59375, 157791.234375, 57642.0, 47968.0, 51281.0, 55144.0, -0.18582606315612793, -0.15722322463989258, 0.8982830047607422, 2.778414487838745, 611.0
109030, -0.17173358798027039, -0.15752112865447998, 0.8977813720703125, 0.4027211666107178, 0.008406697772443295, -0.022682208567857742, 152739.078125, 143360.515625, 161405.484375, 157685.140625, 117708.1796875, 157791.234375, 57330.0, 47837.0, 51734.0, 55423.0, -0.1779615879058838, -0.15723395347595215, 0.8978672027587891, 2.7688465118408203, 611.0
109051, -0.16408070921897888, -0.1572401225566864, 0.897129237651825, 0.41566482186317444, 0.009347735904157162, -0.023580314591526985, 152740.28125, 143355.25, 161406.90625, 157687.078125, 117705.96875, 157789.296875, 57382.0, 47605.0, 51207.0, 55466.0, -0.17187905311584473, -0.15704631805419922, 0.8969783782958984, 2.735621213912964, 611.0
109070, -0.1562255322933197, -0.15694934129714966, 0.8964937925338745, 0.4278242588043213, 0.010212662629783154, -0.024791467934846878, 152737.1875, 143352.109375, 161402.453125, 157685.140625, 117711.859375, 157791.234375, 56936.0, 48219.0, 51618.0, 55271.0, -0.16397905349731445, -0.15669965744018555, 0.896484375, 2.6975159645080566, 598.0
109090, -0.14799658954143524, -0.15665797889232635, 0.8958361148834229, 0.43989288806915283, 0.010980416089296341, -0.02744908630847931, 152742.171875, 143345.453125, 161393.53125, 157687.078125, 117708.90625, 157787.375, 57033.0, 48649.0, 51463.0, 55373.0, -0.1554410457611084, -0.15604829788208008, 0.8953971862792969, 2.663632392883301, 598.0
109110, -0.13978277146816254, -0.15630967915058136, 0.8950539827346802, 0.45044365525245667, 0.011867770925164223, -0.027565283700823784, 152749.640625, 143347.890625, 161414.953125, 157683.21875, 117714.0625, 157787.375, 57522.0, 47550.0, 51134.0, 55949.0, -0.1482079029083252, -0.15603923797607422, 0.8940486907958984, 2.620786190032959, 598.0
109130, -0.1312701404094696, -0.15597546100616455, 0.8943289518356323, 0.46056488156318665, 0.012554304674267769, -0.027616776525974274, 152742.78125, 143361.203125, 161410.484375, 157687.078125, 117717.7421875, 157793.15625, 57245.0, 49588.0, 51505.0, 55297.0, -0.14007282257080078, -0.15571165084838867, 0.8937797546386719, 2.562208414077759, 598.0
109150, -0.12284920364618301, -0.15569670498371124, 0.8936647772789001, 0.46875590085983276, 0.01258622482419014, -0.026389874517917633, 152749.640625, 143356.3125, 161417.453125, 157681.296875, 117710.390625, 157787.375, 57127.0, 48907.0, 51384.0, 55692.0, -0.1333940029144287, -0.15515398979187012, 0.89337158203125, 2.491161823272705, 598.0
