whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
-3.284774851312422,8.787771291552096,-6.339652844709482,-0.23167782525698524,-13.921233264860188,-22.019768338874407,0.0,0.0,359.0,-0.7712277770042419,-3.525019645690918,0.7214159965515137,-0.2669319212436676,0.3129335641860962,0.1488558202981948,0.0522442087531089,0.0002269989054184,451.7275015605623,0.0,0.0
-2.086351792673161,8.13305010061455,-7.191647591638279,-0.2334509134311303,-18.697635601775303,-21.132504923066353,0.0,0.0,363.0,-0.6221590638160706,-3.388805866241455,0.7241502404212952,-0.2667489647865295,0.3129598796367645,0.1585891991853714,0.0550496317446231,0.0013251446653157,448.9638782963321,0.0,0.0
0.28214660412299075,7.201817768541894,-8.650417192433503,-0.21415438082808352,-23.746302674671757,-20.03742949977195,0.0,0.0,363.0,-0.4305810928344726,-3.0805137157440186,0.7304443120956421,-0.2643976211547851,0.3129664957523346,0.1752092242240905,0.0616702213883399,0.0016445036744698,442.66550361612116,0.0,0.0
2.3882289495670994,6.318484059518101,-10.224386809894327,-0.19446200218579768,-28.216410761684013,-18.964976893820253,0.0,0.0,354.0,-0.2631385326385498,-2.7375688552856445,0.7312065958976746,-0.2650094330310821,0.3122071027755737,0.1773394644260406,0.0607310831546783,-0.000980119802989,441.86858685997714,0.0,0.0
3.073060888868573,5.972169625589736,-10.737642228892575,-0.21121958384935793,-30.375490100419132,-17.829689820844226,0.0,0.0,354.0,-0.1553070843219757,-2.3926987648010254,0.7371826767921448,-0.2635805010795593,0.3121450245380401,0.1901566982269287,0.0634984299540519,-0.0024124791380017,435.8968061613228,0.0,0.0
2.7431354475513516,6.017538990944987,-11.47073772362711,-0.2418003336806795,-29.93936758195722,-17.295930987500327,0.0,0.0,354.0,-0.1154767200350761,-2.0956835746765137,0.740186870098114,-0.263458251953125,0.3103766143321991,0.1947591304779052,0.0630305632948875,-0.0129172876477241,432.8891812794221,0.0,0.0
1.848849673953333,6.410383244336981,-12.203165821967582,-0.24783595719030685,-27.18520177231325,-18.109524096344416,0.0,0.0,365.0,-0.038993876427412,-1.8653851747512815,0.7445859313011169,-0.2629899382591247,0.3101086318492889,0.2016883045434951,0.0627028867602348,-0.0137291839346289,428.48749650930137,0.0,0.0
0.43161161593978403,7.482168923297052,-11.124208540173154,-0.2505935887797214,-22.919687878717365,-19.58395004350585,0.0,0.0,365.0,0.0805748775601387,-1.7074203491210938,0.7503807544708252,-0.2609719932079315,0.3098025023937225,0.2110481113195419,0.0654843151569366,-0.0165093820542097,422.7078931966713,0.0,0.0
-1.1568933293369035,8.407458846773734,-9.177776560597804,-0.2872273453331172,-18.528432180670073,-21.03605120393827,0.0,0.0,365.0,0.1555214524269104,-1.5775249004364014,0.75328528881073,-0.2608773708343506,0.3094725012779236,0.2129945307970047,0.0636108145117759,-0.0183203313499689,419.798141934345,0.0,0.0
-2.73976683942366,9.0465685442894,-8.04651795514648,-0.28031632161546366,-14.50028703458101,-22.183103340048984,0.0,0.0,371.0,0.135522574186325,-1.4411797523498535,0.7587435245513916,-0.2598686814308166,0.3070793151855469,0.2203095555305481,0.0637564584612846,-0.0288632325828075,414.3554127451987,0.0,0.0
-3.868857930684159,9.392969010855861,-7.533605654102488,-0.2715632345132074,-12.952507192094405,-22.769649963413602,0.0,0.0,371.0,0.0942822247743606,-1.2658345699310305,0.7618372440338135,-0.2591962516307831,0.3065231442451477,0.2213068306446075,0.0632122680544853,-0.026491766795516,411.2744493066517,0.0,0.0
-4.279945751783577,9.387778579922758,-6.770513977875153,-0.33475531263058517,-15.218942406573433,-22.202039492414542,0.0,0.0,371.0,0.1151793152093887,-0.9956160187721252,0.7679863572120667,-0.2582751810550689,0.306017130613327,0.2283094227313995,0.0626419857144355,-0.0217099599540233,405.13614788458847,0.0,0.0
-3.561600181448018,9.070213860495649,-6.841601496918901,-0.38815832054038607,-19.72668402715639,-21.02234383600284,0.0,0.0,388.0,0.2306522279977798,-0.6726368069648743,0.7727565169334412,-0.2590883076190948,0.3052908778190613,0.2308845669031143,0.0574055463075637,-0.0180605240166187,400.34624700448194,0.0,0.0
-1.6853397383547781,8.529049410672421,-7.156227132627231,-0.377766890228859,-25.078548197845507,-19.506215311518723,0.0,0.0,388.0,0.3598875701427459,-0.3267421424388885,0.7773349285125732,-0.258541077375412,0.3049744665622711,0.2317795753479004,0.0550249107182025,-0.014658817090094,395.76766317619695,0.0,0.0
0.14232612087926677,7.867444963648998,-7.2487761469079715,-0.32906676525384515,-29.400778962170108,-18.060152684065052,0.0,0.0,388.0,0.3687195181846618,-0.0024832691997289,0.7828091382980347,-0.2572737038135528,0.3047851622104645,0.2335573434829712,0.0540794506669044,-0.0097679048776626,390.31053776806766,0.0,0.0
1.1413240970149343,7.37746871553701,-7.023072804806626,-0.33827086483166946,-31.483285680382256,-16.716541872785438,0.0,0.0,380.0,0.3237158358097076,0.2958445847034454,0.7904084324836731,-0.2567375600337982,0.3046274483203888,0.2392579168081283,0.0512994565069675,-0.0038865183014422,382.7213677196097,0.0,0.0
1.1805655394854337,7.418127013800887,-6.953091976409082,-0.3622755462315998,-31.196916367581267,-15.993938722654299,0.0,0.0,380.0,0.2324870526790619,0.5637984871864319,0.7939707040786743,-0.2559872269630432,0.3059297502040863,0.2347456216812133,0.0494197644293308,0.007199490442872,379.1749554578613,0.0,0.0
0.548011984008983,7.890774272676376,-6.900170030394589,-0.34410380880503644,-27.885645766949708,-16.68016651114005,0.0,0.0,380.0,0.1701845675706863,0.6967719197273254,0.7994844913482666,-0.2553436458110809,0.3060606122016907,0.2345263510942459,0.0474159941077232,0.0067861876450479,373.6744028072383,0.0,0.0
-0.7250348228264951,8.615491864871505,-6.439928745485089,-0.3253124413864194,-23.033700529146568,-17.47433986840411,0.0,0.0,383.0,0.1007763370871543,0.7501252889633179,0.8067790865898132,-0.2546367049217224,0.3061356544494629,0.2382210195064544,0.0457440093159675,0.010406126268208,366.3948338140495,0.0,0.0
-2.140692386863105,9.609568559653875,-6.177275624910778,-0.34277181718327626,-18.411072740303773,-18.24121733998299,0.0,0.0,383.0,0.0154695454984903,0.7496360540390015,0.8111406564712524,-0.2544397413730621,0.3063606023788452,0.2348968088626861,0.0433725714683532,0.0112768299877643,362.0430887073844,0.0,0.0
-3.569478875744459,10.810163833166547,-5.953990112468628,-0.3555939911019603,-15.192339541382598,-19.272310535171773,0.0,0.0,385.0,-0.0492569282650947,0.7806066870689392,0.816021203994751,-0.2540143728256225,0.3065771460533142,0.232872650027275,0.0417739450931549,0.0123135866597294,357.1741626249703,0.0,0.0
-4.314090160029976,11.646359802053599,-5.644645718897399,-0.36429239446994277,-14.635753599609705,-19.9246778426309,0.0,0.0,385.0,-0.1102479323744773,0.8103173971176147,0.8202890157699585,-0.2535984218120575,0.3069882690906524,0.2292845100164413,0.0403747111558914,0.0129593247547745,352.9178069829558,0.0,0.0
-4.339232457364554,11.6185082659183,-4.852545397340144,-0.369325628394907,-17.56226240279044,-19.13342765686869,0.0,0.0,385.0,-0.1821233928203582,0.863178551197052,0.8242259621620178,-0.2533141672611236,0.3072538077831268,0.2248116433620453,0.0389169976115226,0.0115816108882427,348.99197794396036,0.0,0.0
-3.704883797391795,11.039511584268705,-5.307281898481891,-0.3343168319101646,-22.816009855463687,-17.434235222822753,0.0,0.0,390.0,-0.3094503283500671,1.0108168125152588,0.8296783566474915,-0.2527222633361816,0.3102510571479797,0.2235324829816818,0.0383584350347518,0.0254203397780656,343.56160273026717,0.0,0.0
-2.082346536556819,10.388727653282134,-6.324688439327022,-0.3373811043456112,-27.68639768146514,-15.949775264493423,0.0,0.0,390.0,-0.3252334296703338,1.0938252210617063,0.8339284062385559,-0.2528280317783355,0.3107559382915497,0.2193654924631118,0.0362557768821716,0.0254230592399835,339.3116151522199,0.0,0.0
-0.9046293006766519,10.160672122121758,-7.025957732447067,-0.3742221849020463,-32.37559477783475,-14.735356019838152,0.0,0.0,390.0,-0.3067503273487091,1.1280511617660522,0.8379766941070557,-0.2515794634819031,0.3115282952785492,0.2147281318902969,0.0373373813927173,0.0229278448969125,335.2777142714318,0.0,0.0
-0.14579211795067248,10.508732531164577,-8.0343644805169,-0.38571331260441466,-34.99909654288551,-13.967167357347725,0.0,0.0,391.0,-0.2866348922252655,1.1792852878570557,0.8414916396141052,-0.2518369853496551,0.3119686841964721,0.2088930010795593,0.0347705408930778,0.0200383588671684,331.7566853011527,0.0,0.0
-0.027017053397907942,11.375603501407902,-7.98756041594001,-0.41171169901772386,-33.506718479496236,-14.085354168386287,0.0,0.0,391.0,-0.2824486196041107,1.1875386238098145,0.8465526103973389,-0.2520433366298675,0.3125851452350616,0.2070682346820831,0.0324459187686443,0.0168320871889591,326.6920471018888,0.0,0.0
-0.6096935456226955,12.370386609710028,-6.537159221763553,-0.46906516378552193,-30.39165476352578,-15.02907020846871,0.0,0.0,391.0,-0.3415964245796203,1.1423993110656738,0.8493552207946777,-0.2512942552566528,0.3128938674926758,0.2000194191932678,0.0326727703213691,0.0123462742194533,323.90603667936983,0.0,0.0
-1.4574247172604484,12.814435422190039,-5.425904208755538,-0.4618980228689984,-25.620723317132253,-16.665296807686534,0.0,0.0,400.0,-0.4111779928207397,1.0892254114151,0.851941704750061,-0.251587450504303,0.3131084740161896,0.1929154992103576,0.0308154579252004,0.0083955368027091,321.3235676116045,0.0,0.0
-2.6070898927608384,13.309213711881096,-4.827401089899568,-0.4157755138599483,-20.29178209483961,-18.87550094168848,0.0,0.0,400.0,-0.4757154583930969,0.967814564704895,0.8564521670341492,-0.250631183385849,0.314002126455307,0.1909154206514358,0.0321161150932312,0.0075300345197319,316.8334971397267,0.0,0.0
-3.3959855789826543,13.933217898521592,-4.578533268659754,-0.3906356497039954,-17.803668925125447,-20.123602729915138,0.0,0.0,400.0,-0.4971670806407928,0.8602318167686462,0.860539436340332,-0.2507842183113098,0.3141133487224579,0.1884537935256958,0.0310324300080537,0.0023724730126559,312.7462659280019,0.0,0.0
-3.3721101425540283,13.84624567448356,-4.534760613517595,-0.3841307069694643,-17.402133555404898,-20.311439609414357,0.0,0.0,404.0,-0.5070515275001526,0.7548385262489319,0.863176703453064,-0.2521681189537048,0.3124155402183532,0.1830880641937255,0.0271179694682359,-0.0102887209504842,310.0910845204571,0.0,0.0
-2.6720845066105783,13.251903434930886,-3.9341712620849316,-0.39394356658874324,-18.653895602599878,-19.720135046054203,0.0,0.0,404.0,-0.4731691181659698,0.6797073483467102,0.8679339289665222,-0.2506886720657348,0.3121575117111206,0.1831371635198593,0.0300705265253782,-0.0137493517249822,305.348955908507,0.0,0.0
-1.708392811685123,12.863845672253488,-4.227324993684828,-0.3814400734037679,-22.547844459865967,-18.35958451871006,0.0,0.0,406.0,-0.4433601498603821,0.5937948822975159,0.8725680708885193,-0.2502567172050476,0.3110933899879455,0.1831764876842498,0.0304490346461534,-0.0214978009462356,300.71644101413983,0.0,0.0
-0.21984231931512355,12.535740715988057,-5.297785107297713,-0.3861531991585072,-27.895361828670705,-17.052408665404556,0.0,0.0,406.0,-0.422334760427475,0.5350227952003479,0.875399112701416,-0.2500583529472351,0.3106717467308044,0.1790934354066848,0.0303145870566368,-0.0213868841528892,297.885274815589,0.0,0.0
1.71035286985124,12.183533710441514,-5.308077037218025,-0.3876343194212849,-32.46495505584215,-15.871981824708755,0.0,0.0,406.0,-0.4116000533103943,0.4643923938274383,0.878944456577301,-0.2501606941223144,0.310233473777771,0.1770504117012024,0.0294716674834489,-0.0228619091212749,294.33688169250155,0.0,0.0
2.866552258183277,12.466194383229828,-5.237287376300748,-0.40475021903857494,-33.715234822510745,-15.133104031311769,0.0,0.0,406.0,-0.4283210635185241,0.4311577975749969,0.8836563229560852,-0.2489661872386932,0.3084020614624023,0.1780592650175094,0.0318918377161026,-0.0277742240577936,289.6424903028842,0.0,0.0
2.8430849367132316,13.103967249074472,-5.245283855556085,-0.39893832868589757,-31.420912600398694,-15.359691501218736,0.0,0.0,406.0,-0.4753082394599914,0.3700678050518036,0.8855354189872742,-0.2502956092357635,0.3078771531581878,0.1724273562431335,0.028565939515829,-0.0263837277889251,287.750471100708,0.0,0.0
2.4219539780998067,13.562462254816452,-5.172504466816317,-0.37256855811847844,-27.433340365990208,-16.76605618151147,0.0,0.0,406.0,-0.5089831948280334,0.3067151308059692,0.8885557651519775,-0.2499356567859649,0.3062737882137298,0.1697926819324493,0.0294243730604648,-0.0296102724969387,284.7384753690157,0.0,0.0
1.804720570563345,14.277442223043852,-4.695933943140979,-0.36476561847897454,-22.595841697252357,-18.444032994469957,0.0,0.0,412.0,-0.5320058465003967,0.34738889336586,0.8926984071731567,-0.2499097436666488,0.3057097792625427,0.1699445694684982,0.0294719878584146,-0.0261439606547355,280.5982206584859,0.0,0.0
0.8126276645304253,15.011504151800047,-4.405115124409006,-0.35515821885165033,-18.584633571459875,-19.749363645421393,0.0,0.0,412.0,-0.543084979057312,0.523094892501831,0.8971420526504517,-0.2501116394996643,0.307070642709732,0.1700149029493332,0.0287535265088081,-0.0106485765427351,276.15238317906983,0.0,0.0
-0.28706387774164965,15.183497629852749,-4.007491984054145,-0.36246041267020335,-17.160294927584843,-20.806367664572925,0.0,0.0,412.0,-0.542011022567749,0.8908329010009766,0.9015454053878784,-0.2498627454042434,0.3069033920764923,0.1685968339443206,0.0286518111824989,-0.0059196380898356,271.75151671640873,0.0,0.0
-0.9888563299256308,14.941272707269032,-2.8215301585763144,-0.3294697977821091,-19.259525197902615,-20.618410075915058,0.0,0.0,407.0,-0.5713635683059692,1.4343245029449463,0.9051585793495178,-0.2494151145219802,0.3072754740715027,0.1636804044246673,0.0285891834646463,6.392203795257956e-05,268.1471738439581,0.0,0.0
-1.2027325314968222,14.65641682718018,-2.158688399155743,-0.2790384019262995,-24.284670745369507,-18.958616753477738,0.0,0.0,407.0,-0.5585247874259949,1.9714936017990112,0.9079963564872742,-0.2497881352901458,0.3072747886180877,0.1554932296276092,0.0260290671139955,0.0010938351042568,265.3023389452822,0.0,0.0
-1.0064703038775744,14.048469825236698,-3.000175834761119,-0.2684607051393364,-29.73180975465134,-16.90044785902294,0.0,0.0,407.0,-0.5866305232048035,2.6367955207824707,0.910851776599884,-0.2487896829843521,0.3073318898677826,0.1462253034114837,0.0264333616942167,0.0029646400362253,262.46315831715987,0.0,0.0
-0.0200137045725044,13.200142059416239,-4.151408807886416,-0.2749667003169723,-34.206469411628,-15.342845291694262,0.0,0.0,404.0,-0.573273241519928,2.9866905212402344,0.9130795001983644,-0.2488508969545364,0.3085740208625793,0.1347867399454116,0.0239517819136381,0.0095930378884077,260.23265393946576,0.0,0.0
1.6667814048976264,13.041877434263062,-4.6716915686564615,-0.29662479357830907,-37.723795579356285,-14.264879136744455,0.0,0.0,404.0,-0.5725412964820862,3.1258883476257324,0.9162764549255372,-0.2480834573507309,0.30875164270401,0.1253123879432678,0.0231454651802778,0.0089692054316401,257.04542724192936,0.0,0.0
3.3679056759953045,13.457197984172515,-5.460483089464201,-0.3132065633548834,-38.72559358730261,-14.352953325900742,0.0,0.0,404.0,-0.5506546497344971,3.52834415435791,0.9199512004852296,-0.2483342736959457,0.3094112873077392,0.1169886291027069,0.0196710955351591,0.0087990686297416,253.3641965879081,0.0,0.0
4.767679029218179,13.763883813764433,-5.5978687811738155,-0.30676878600524016,-34.396389359438224,-15.436283707169386,0.0,0.0,400.0,-0.5673067569732666,3.708939790725708,0.9206093549728394,-0.2491583526134491,0.3095438480377197,0.1010027006268501,0.0147376582026481,0.003185061737895,252.69657494056275,0.0,0.0
5.674801210598891,14.012727243680226,-5.323303164060253,-0.26162936730768876,-26.770702259664915,-16.745385490783256,0.0,0.0,400.0,-0.5960350632667542,3.7762842178344727,0.9230377674102784,-0.2493714839220047,0.310115098953247,0.0899758338928222,0.0115938493981957,-0.0031475755386054,250.26799357590306,0.0,0.0
5.449840881316117,14.333422115729826,-4.894478519981087,-0.23747669272266284,-19.577760053593583,-18.665299021272915,0.0,0.0,391.0,-0.6458788514137268,3.835527181625366,0.9248565435409546,-0.2492384910583496,0.3099260330200195,0.0780986025929451,0.0096410512924194,-0.0160650257021188,248.4562779357326,0.0,0.0
4.400391991503506,14.756394624079373,-4.268315610088816,-0.2502449378671118,-15.056204812248975,-20.635804500357374,0.0,0.0,391.0,-0.6966633200645447,3.737388849258423,0.926315426826477,-0.2490648627281189,0.3087811768054962,0.0660940483212471,0.0080578932538628,-0.0312479771673679,247.00532471657027,0.0,0.0
3.247137171752586,14.737161261637702,-3.7842979512004433,-0.2036842228333247,-13.232813616200191,-21.586663274689247,0.0,0.0,391.0,-0.69294673204422,3.5652763843536377,0.9269275069236756,-0.2490784525871276,0.3080055713653564,0.0533932857215404,0.0062597398646175,-0.0461810566484928,246.39247704341733,0.0,0.0
2.6295561035402764,14.163484631797994,-3.7884520133026065,-0.17831376940168142,-13.20636503576148,-21.0982098393344,0.0,0.0,398.0,-0.658825159072876,3.29758095741272,0.9275599122047424,-0.2508891820907593,0.3065731227397918,0.0421196594834327,0.0004765453049913,-0.0604604072868824,245.73142106143513,0.0,0.0
2.599596182326707,13.546370149530905,-4.3464299800012185,-0.1900457082991374,-15.843445947809665,-19.867092290010834,0.0,0.0,398.0,-0.5884819626808167,3.0051140785217285,0.9279448986053468,-0.2503187954425812,0.3052482604980469,0.0315885283052921,0.0005862468387931,-0.0716113224625587,245.34623909878616,0.0,0.0
3.023601227721936,13.38504105353682,-4.777693719075454,-0.19790031531489313,-20.009919131091223,-18.511942959766643,0.0,0.0,398.0,-0.526406466960907,2.7117223739624023,0.9281445145606996,-0.2505605220794678,0.3037309348583221,0.0219773259013891,-0.0011076732771471,-0.0796488150954246,245.1367194160022,0.0,0.0
4.186200350524471,12.76384107646061,-5.216044091699674,-0.2023090269636005,-22.939715599616598,-17.1653898448306,0.0,0.0,400.0,-0.4763340651988983,2.4379186630249023,0.9282447099685668,-0.2505310177803039,0.3025371134281158,0.013364078477025,-0.0019565448164939,-0.0840556547045707,245.03181835880306,0.0,0.0
5.555620441003757,12.028069058533458,-5.660354892700276,-0.20365719150590167,-24.298289456911775,-16.11647292119594,0.0,0.0,400.0,-0.4594683051109314,2.2179319858551025,0.9280248880386353,-0.2512401044368744,0.3008089363574981,0.0049763307906687,-0.004206443671137,-0.0890655815601348,245.24038971618873,0.0,0.0
6.883270998473341,12.30227918918884,-5.869078599558076,-0.23907545315349982,-23.176742920727435,-16.762893593423563,0.0,0.0,400.0,-0.4969279766082763,2.0450639724731445,0.929071009159088,-0.254323810338974,0.2985937297344208,0.0008349007111974,-0.0116122858598828,-0.0973594039678573,244.15604391113567,0.0,0.0
7.657421437586963,12.932236290615368,-6.0642367440959095,-0.2494050343247558,-19.602306636650834,-18.501485489289088,0.0,0.0,400.0,-0.4813262224197387,1.945350289344788,0.9266467690467834,-0.2534181475639343,0.2965744137763977,-0.0114206373691558,-0.0095361834391951,-0.1046869829297065,246.59135778201346,0.0,0.0
7.380412606536147,13.715223645473358,-5.297373752248255,-0.2744745460124492,-15.790976388094206,-20.3504509579404,0.0,0.0,400.0,-0.4842925667762756,1.7992092370986938,0.927639901638031,-0.2539627850055694,0.2938177585601806,-0.0141321131959557,-0.0106108216568827,-0.1171878576278686,245.59099160156262,0.0,0.0
6.462651922539596,14.178743725508635,-4.386856823331396,-0.31260288340247433,-11.138351556059142,-22.09022276766238,0.0,0.0,400.0,-0.4627344608306885,1.5657018423080444,0.9292169809341432,-0.2548032999038696,0.2913916110992431,-0.0145361674949526,-0.0120370415970683,-0.1256840080022812,244.00014640983187,0.0,0.0
5.469191199816931,14.690220210302348,-4.027583304725466,-0.3252820485609783,-7.608983369618669,-23.119444754498737,0.0,0.0,403.0,-0.5006245374679565,1.1288154125213623,0.9271517992019652,-0.2555981874465942,0.2887774109840393,-0.0229870527982711,-0.0130330324172973,-0.1350365281105041,246.05865239211317,0.0,0.0
4.364812866071061,15.328009262156048,-3.61444431938352,-0.3338761811421311,-5.819396239447199,-24.05144137855639,0.0,0.0,403.0,-0.447370707988739,0.8035147190093994,0.927641212940216,-0.2582473456859588,0.2883307635784149,-0.0237896498292684,-0.0178533177822828,-0.1268066614866256,245.52794308910725,0.0,0.0
3.6333646370775097,15.167199445942115,-3.1088863304691507,-0.33883959106320766,-5.848293788552096,-24.445793427170603,0.0,0.0,403.0,-0.4326552748680115,0.6470314860343933,0.9264932870864868,-0.2579258978366852,0.2857417166233063,-0.0277541130781173,-0.0155785540118813,-0.1322560012340545,246.67895028033033,0.0,0.0
4.084487398269355,15.038994821701792,-2.717316786062944,-0.35886115582466366,-8.413527263204864,-23.54473009810684,0.0,0.0,405.0,-0.38456591963768,0.2327226549386978,0.927946925163269,-0.2591546773910522,0.2841726839542389,-0.0240754801779985,-0.0167003665119409,-0.131384864449501,245.20392928897033,0.0,0.0
5.158453170077214,14.816457880404892,-2.65361792810847,-0.3556614502521875,-12.410777717948262,-22.151452929668036,0.0,0.0,405.0,-0.3793562948703766,0.0752438232302665,0.9269136786460876,-0.2592518627643585,0.2813938856124878,-0.0259378273040056,-0.0148975476622581,-0.1342263370752334,246.23549350077573,0.0,0.0
6.022052253572202,14.14737502637101,-2.896278678482809,-0.3501449111508664,-17.11737207602652,-20.812413145883188,0.0,0.0,408.0,-0.4130473434925079,-0.0999702960252761,0.924744427204132,-0.2596623003482818,0.2773927450180053,-0.0300525054335594,-0.0137612894177436,-0.1442929208278656,248.40260616893235,0.0,0.0
6.69836618420387,13.946539307813564,-3.0334496193468423,-0.3793634251185709,-19.13416946003028,-19.845861006870233,0.0,0.0,408.0,-0.4463301002979278,-0.2075032591819763,0.9237362146377563,-0.2607447803020477,0.2744524180889129,-0.0307457223534584,-0.0139831118285655,-0.1486721783876419,249.39951575091658,0.0,0.0
7.118580013004786,14.153800988279851,-3.272532957658845,-0.3843081217467586,-18.92515237731843,-20.19559185684637,0.0,0.0,408.0,-0.4668810665607452,-0.2811473309993744,0.921559512615204,-0.261415034532547,0.2724955081939697,-0.0341516286134719,-0.0131963044404983,-0.1487881541252136,251.56949363906523,0.0,0.0
7.177775274765251,14.560854419515335,-3.345893064859525,-0.3859960719525779,-17.6486155899162,-21.66839496190893,0.0,0.0,406.0,-0.4668960273265838,-0.3909226059913635,0.9231805205345154,-0.2609513401985168,0.2694528698921203,-0.0277805216610431,-0.0096277706325054,-0.1563625335693359,249.95454020272595,0.0,0.0
6.782254632824392,15.10653455699739,-3.1822923599340722,-0.4215797943540449,-13.687031978044768,-23.357164335963027,0.0,0.0,406.0,-0.441902607679367,-0.4570624232292175,0.923015594482422,-0.2627022564411163,0.2662542164325714,-0.0257438011467456,-0.0114194666966795,-0.1641515046358108,250.0932603123572,0.0,0.0
5.871695717631042,15.4818296047068,-3.109478036077345,-0.46870652243398503,-9.354239506672773,-24.66840572667799,0.0,0.0,406.0,-0.46968474984169,-0.5528622269630432,0.9232676029205322,-0.2616068422794342,0.2628063261508941,-0.0225211549550294,-0.0062378151342272,-0.1690190285444259,249.8588404761599,0.0,0.0
4.863478041154384,15.620648672477094,-2.589478518562291,-0.47096968506596193,-6.018767717790057,-25.727425396053963,0.0,0.0,412.0,-0.4888113141059875,-0.6847453713417053,0.9232362508773804,-0.2625598609447479,0.2593425810337066,-0.0197379831224679,-0.0059691616334021,-0.1757836490869522,249.87922352057473,0.0,0.0
4.48527223888761,15.765431285662858,-1.823786668394259,-0.4151443207729728,-4.767175820052283,-26.23322443162479,0.0,0.0,412.0,-0.5023443102836609,-0.8258150815963745,0.9234054088592528,-0.2617893815040588,0.2559520304203033,-0.0162412133067846,-0.0015428159385919,-0.1816400438547134,249.7218782764904,0.0,0.0
4.799794745258046,15.907907408554893,-1.9112358590683942,-0.3628930082470413,-6.704223624319818,-26.164113415466193,0.0,0.0,412.0,-0.4592054784297943,-0.9423621892929076,0.9238612055778505,-0.2647798061370849,0.2522943019866943,-0.0116933546960353,-0.0064842966385185,-0.1853331625461578,249.22108820448963,0.0,0.0
5.169176500660736,15.716491804674959,-2.710604729436971,-0.33213472799919747,-9.729526281266498,-25.629479892491915,0.0,0.0,414.0,-0.3963081538677215,-0.9833698272705078,0.923090159893036,-0.2623716592788696,0.2483797371387481,-0.0102936122566461,0.0017011965392157,-0.1884314566850662,250.0187481893857,0.0,0.0
6.125314957942418,15.359829686542684,-2.58804306420895,-0.3021852868059769,-13.175325497171094,-24.47648550064529,0.0,0.0,414.0,-0.4184478521347046,-0.9948606491088868,0.9227710962295532,-0.2588355839252472,0.2445963025093078,-0.0079238470643758,0.0124487513676285,-0.1893782615661621,250.3879106211778,0.0,0.0
7.6458172883443165,15.265660491505447,-2.431370033858456,-0.2546927028007404,-16.286735957796118,-23.59384406222373,0.0,0.0,414.0,-0.4620053768157959,-0.9637598991394044,0.9221521019935608,-0.2580905854701996,0.2407988607883453,-0.0065199779346585,0.0160855632275342,-0.1906671375036239,251.02139326044733,0.0,0.0
8.725751297547724,15.157738175332087,-2.892608378202688,-0.2282371543710115,-17.1421978275913,-23.113407106799883,0.0,0.0,414.0,-0.5081526041030884,-0.909463107585907,0.9275617003440856,-0.2559030652046203,0.2365764379501342,0.0096527524292469,0.0230915192514657,-0.1964585334062576,245.64532274705792,0.0,0.0
8.965953839776446,15.284846582684727,-2.590628134448637,-0.22046576510743857,-16.320194708741788,-23.68625074530665,0.0,0.0,414.0,-0.4921783804893493,-0.8239572644233704,0.9283113479614258,-0.2563193142414093,0.2326017171144485,0.0134630110114812,0.0232922323048114,-0.2009734660387039,244.8882916910577,0.0,0.0
8.527036237480672,15.203617041264254,-1.551816536967096,-0.19271089029349517,-14.157233720813572,-25.19315610494583,0.0,0.0,414.0,-0.5665448307991028,-0.7634214162826538,0.9257304668426514,-0.2478177994489669,0.2269662320613861,0.0082384767010807,0.0451589673757553,-0.2143596857786178,247.5926157151419,0.0,0.0
7.6656658073896455,15.145549711142973,-1.4420887308641865,-0.2208199662210923,-10.552844703144265,-26.870783567341455,0.0,0.0,413.0,-0.5212073922157288,-0.6781073212623596,0.9266727566719056,-0.2466873079538345,0.2226382195949554,0.0117166256532073,0.0479142144322395,-0.2184335887432098,246.6606883811983,0.0,0.0
6.699750929028819,15.609869546356848,-1.6897522185222074,-0.27996817586152445,-6.504054736912161,-28.742683017255654,0.0,0.0,413.0,-0.4869993329048157,-0.5888189673423767,0.9267866611480712,-0.2460279464721679,0.2180598378181457,0.0127544216811656,0.0491574890911579,-0.2224085032939911,246.55219934338785,0.0,0.0
5.7537042110174035,15.750480062674983,-1.1996223642345742,-0.31132088149899523,-3.6407563459732866,-30.05069940366834,0.0,0.0,413.0,-0.3825047612190246,-0.4686155617237091,0.9257897734642028,-0.24625164270401,0.2136137336492538,0.0107029676437377,0.0476568378508091,-0.2229761332273483,247.5360426732256,0.0,0.0
5.071380520911122,15.518757703717212,-0.4614680693177007,-0.2812030700103595,-2.2468273731593893,-30.60721710170256,0.0,0.0,413.0,-0.2668439149856567,-0.3558813333511352,0.9260032176971436,-0.2453026920557022,0.2086062580347061,0.0115858167409896,0.0487806946039199,-0.224564254283905,247.3252199027668,0.0,0.0
4.71253788038751,15.327376008827006,0.22480443141599427,-0.21507337917508285,-2.4113489777872728,-30.374102176272153,0.0,0.0,413.0,-0.2093057632446289,-0.2634870409965515,0.9253891706466676,-0.244915559887886,0.2041309624910354,0.0100505016744136,0.0480912737548351,-0.2226599752902984,247.9398657204568,0.0,0.0
