whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
25.951507100115393,12.457825362374475,21.658111773193816,4.63060742728739,-21.22376597988182,29.457324473460297,0.0,0.0,32766.0,-1.2870237827301023,0.1198318228125572,0.5819565057754517,-1.062174916267395,0.3392397165298462,0.0092116314917802,0.0043644020333886,-0.2047402262687683,580.4600647067846,0.0,0.0
26.081665535480195,12.38431568932032,21.487981487443,4.642099122606753,-20.65442246505998,30.068431530556815,0.0,0.0,32766.0,-1.2782859802246094,0.0885017812252044,0.5821372270584106,-1.0620901584625244,0.3351123631000519,0.0088777085766196,0.0040982384234666,-0.2088860124349594,580.2771305392956,0.0,0.0
26.097253579717307,11.909480872923723,20.805446373859017,4.760875135111303,-20.60537427956507,30.700046631766952,0.0,0.0,32766.0,-1.260841727256775,0.0773536190390586,0.582311749458313,-1.062011480331421,0.3308866322040558,0.0085877031087875,0.0037798297125846,-0.2132965177297592,580.0971771830702,0.0,0.0
26.149075345840792,11.72611513197464,20.401010831610837,4.866590442289936,-20.982733283093353,30.826445069668143,0.0,0.0,32766.0,-1.2517656087875366,0.0591945387423038,0.5824809074401855,-1.0619375705718994,0.3265635967254638,0.0083509124815464,0.0036431555636227,-0.2191520184278488,579.9255980413751,0.0,0.0
26.24446012275385,11.644203933753765,20.00923566558805,4.8945557262514265,-21.06715909196805,30.414638614950178,0.0,0.0,32766.0,-1.2522066831588743,0.0696116164326667,0.5826458930969238,-1.061864137649536,0.3221664428710937,0.0081360107287764,0.0037202429957687,-0.2204917073249817,579.761625066228,0.0,0.0
26.067390681151373,11.606107639119207,19.327203973475218,5.087454508066666,-20.947136595372996,30.24726617316214,0.0,0.0,32766.0,-1.2669694423675537,0.0996196344494819,0.5828056335449219,-1.0617884397506714,0.3177479803562164,0.0078216567635536,0.0038472092710435,-0.2206540554761886,579.608107705528,0.0,0.0
26.30515644760598,11.69061885827567,18.871450879423033,5.386670929307015,-19.86294447638324,31.035698079102712,0.0,0.0,32766.0,-1.291451096534729,0.1210588663816452,0.582958459854126,-1.0617104768753052,0.3133472502231598,0.0074421539902687,0.0039391410537064,-0.2189178764820099,579.4651347616875,0.0,0.0
26.577292608491703,11.841993701952019,18.329993731129775,5.477769235226626,-19.39338902060632,31.860043065992627,0.0,0.0,32766.0,-1.3317466974258425,0.1303503066301345,0.5831034183502197,-1.0616313219070437,0.3090201020240783,0.0070348768495023,0.0039825420826673,-0.2147029489278793,579.3360532843099,0.0,0.0
26.465156070964404,11.932306273146342,17.425659422642866,5.4328350560984955,-19.489765814108885,31.687817424209193,0.0,0.0,32766.0,-1.3771682977676392,0.1379412561655044,0.5832396149635315,-1.061550498008728,0.304765373468399,0.0065762652084231,0.0041166609153151,-0.2106308788061142,579.2180073615694,0.0,0.0
26.299412588582914,11.769684950577496,16.728716551519582,5.443466617197139,-19.3255723030004,31.100297514294066,0.0,0.0,32766.0,-1.4221380949020386,0.1524341404438018,0.5833662152290344,-1.0614655017852783,0.3005551695823669,0.0060757240280508,0.0043887426145374,-0.2100185304880142,579.1098077871663,0.0,0.0
26.09812673792181,11.94184383136755,17.00136664246325,5.415277832330284,-19.29157511003827,31.281835984237713,0.0,0.0,32766.0,-1.4861838817596436,0.1614445447921753,0.5834823846817017,-1.0613740682601929,0.2963720560073852,0.0055381385609507,0.0047472026199102,-0.2096943855285644,579.020130288115,0.0,0.0
26.188385177292275,12.249212901645512,17.06217909272021,5.410160614465572,-18.829028363894977,31.65742443426458,0.0,0.0,32766.0,-1.544670343399048,0.1724999696016311,0.5835873484611511,-1.061275601387024,0.2921705543994903,0.0049563916400074,0.0050873109139502,-0.2100071758031845,578.940193932573,0.0,0.0
26.1565986185906,12.23751921522434,16.437171193116196,5.445341757539744,-18.89635927078858,31.68239718854079,0.0,0.0,32766.0,-1.5939397811889648,0.139413446187973,0.5836812853813171,-1.0611714124679563,0.2879627346992492,0.0044526094570755,0.0053267641924321,-0.2102361917495727,578.8680840108867,0.0,0.0
26.43155959854264,11.984168501550924,16.23770336200587,5.458757438923203,-19.179996108011295,31.522718664723122,0.0,0.0,32766.0,-1.6341232061386108,0.107161246240139,0.5837662220001221,-1.0610624551773071,0.2837705314159393,0.0040566679090261,0.0055705676786601,-0.2096883505582809,578.8015715404715,0.0,0.0
26.94366331115301,11.673442548679697,16.023395008582874,5.472677460611209,-18.872462769856078,30.91032828280624,0.0,0.0,32766.0,-1.676424503326416,0.0614436231553554,0.5838446021080017,-1.060948133468628,0.279613196849823,0.0038075211923569,0.0058669853024184,-0.2053076177835464,578.7429025864645,0.0,0.0
27.13579268719017,11.510735056516133,15.44892115425538,5.262130429658338,-18.675944854707396,30.601190737090718,0.0,0.0,32766.0,-1.7036786079406738,0.0129745081067085,0.5839200019836426,-1.0608274936676023,0.275528222322464,0.0037462802138179,0.0062150070443749,-0.2026111185550689,578.6809527744564,0.0,0.0
27.297652505911387,11.604591562196136,14.75181887782147,5.086304601323443,-17.723829155243063,30.920829161660997,0.0,0.0,32766.0,-1.734089732170105,-0.0026525468565523,0.5839955806732178,-1.0606991052627563,0.2715329527854919,0.0037943765055388,0.0066203833557665,-0.1975848972797393,578.6204656101161,0.0,0.0
27.697310414221057,11.962572330849273,14.882180629102223,5.1070644479840475,-16.574761230506322,31.419211578638077,0.0,0.0,32766.0,-1.7585933208465576,-0.0368189215660095,0.5840726494789124,-1.0605618953704834,0.2676775157451629,0.0039241006597876,0.007101138588041,-0.1875296682119369,578.5560945882378,0.0,0.0
28.261830972834325,12.037408347160845,15.059758032563295,5.136794072455917,-16.380516843866225,32.112373258486805,0.0,0.0,32766.0,-1.7824777364730835,-0.0469512343406677,0.5841528177261353,-1.0604150295257568,0.2639966607093811,0.0040958528406918,0.0075786029919981,-0.180241048336029,578.4885690859727,0.0,0.0
28.499482297146336,12.101521448175863,14.841180306587365,5.251557066114989,-16.250684483019057,32.382197012536366,0.0,0.0,32766.0,-1.8110488653182983,-0.0062985527329146,0.584235668182373,-1.0602587461471558,0.2604598104953766,0.0041677616536617,0.0080405883491039,-0.1733314990997314,578.4207381958909,0.0,0.0
28.389239340426546,12.793558528482457,14.762069863043006,5.364359876802723,-16.086460672479355,32.94455100482912,0.0,0.0,32766.0,-1.834533452987671,0.0136783830821514,0.5843186974525452,-1.0600948333740234,0.2570681273937225,0.0041315704584121,0.0083070052787661,-0.1671207994222641,578.350602858347,0.0,0.0
28.074392062081877,13.002471078345417,14.95037768474238,5.418067087152513,-16.456199624179938,33.76602350002982,0.0,0.0,32766.0,-1.841241717338562,0.0401424318552017,0.5844000577926636,-1.059928059577942,0.2537527084350586,0.004000746179372,0.0083641959354281,-0.1637421548366546,578.2744249092697,0.0,0.0
27.58970555470444,12.542047369898068,15.021155181098514,5.534288851532197,-16.191404135093133,33.98588805678333,0.0,0.0,32766.0,-1.8082510232925413,0.1238109767436981,0.5844767689704895,-1.0597599744796753,0.2505205571651459,0.0036351401358842,0.0084555782377719,-0.1601841002702713,578.1845133499319,0.0,0.0
27.046772549743956,12.250723653380073,14.654984711231947,5.599713802180205,-15.872238363299223,33.960836629584335,0.0,0.0,32766.0,-1.7420021295547483,0.232559472322464,0.5845430493354797,-1.0595883131027222,0.2473172694444656,0.0029441656079143,0.0087301731109619,-0.1603649258613586,578.0902863254311,0.0,0.0
27.0746330733069,12.308336718223178,14.595736626791162,5.639847176330115,-16.775637534706426,33.82776816602364,0.0,0.0,32766.0,-1.648701548576355,0.3829880356788635,0.5845900774002075,-1.0594091415405271,0.2442023605108261,0.0016876286827027,0.0092155775055289,-0.1502095907926559,578.0044983021237,0.0,0.0
27.04453786629437,12.675489635628832,14.356828609413197,5.666322617472353,-17.237837063476483,33.74258579093232,0.0,0.0,32766.0,-1.5399959087371826,0.4843365252017975,0.5846076011657715,-1.0592195987701416,0.2412951588630676,2.5179082513204776e-05,0.0097218845039606,-0.140122503042221,577.9435964914381,0.0,0.0
26.386797772360296,13.19716649311464,14.161797928399702,5.50620035153977,-16.165007492902962,33.53694639698679,0.0,0.0,32766.0,-1.4123203754425049,0.4896705746650696,0.5845903158187866,-1.059021234512329,0.2386160194873809,-0.0017439584480598,0.0101022822782397,-0.1283326297998428,577.9123888099119,0.0,0.0
25.956000318700866,13.411469564882232,14.247266459384726,5.375150489320738,-14.839513750592033,33.55016011421407,0.0,0.0,32766.0,-1.2653319835662842,0.4209187626838684,0.5845390558242798,-1.0588157176971436,0.2361820191144943,-0.0033399453386664,0.010441699065268,-0.1145776957273483,577.9112027718619,0.0,0.0
26.245847315201225,13.394317702613384,14.188999150862703,5.415595867246135,-13.45296540724568,33.46852917903983,0.0,0.0,32766.0,-1.09228253364563,0.3277185261249542,0.5844592452049255,-1.0586031675338743,0.234019935131073,-0.0045961765572428,0.0108112320303916,-0.1025749370455741,577.9339104363621,0.0,0.0
26.7717372382289,13.496077397815768,13.656532326635498,5.530846980806321,-11.921646785091596,32.887366447220295,0.0,0.0,32766.0,-0.9076353907585144,0.2546991407871246,0.584356963634491,-1.0583833456039429,0.2320405095815658,-0.0055819116532802,0.0111812651157379,-0.0955462977290153,577.9811478591637,0.0,0.0
26.918513307173054,13.34288633417412,12.801988657170718,5.663919867066098,-11.335782866919375,32.62164169150873,0.0,0.0,32766.0,-0.7214985489845276,0.2132383733987808,0.5842370986938477,-1.0581557750701904,0.2302120625972747,-0.0063810660503804,0.0115744983777403,-0.0865979418158531,578.0518394536191,0.0,0.0
26.77508188606218,13.083444140678479,12.454450870843676,5.772834916095366,-11.208098475011491,32.96154853893612,0.0,0.0,32766.0,-0.5261585712432861,0.2061359286308288,0.5841019749641418,-1.0579204559326172,0.2285844981670379,-0.0071359425783157,0.0119611080735921,-0.0751954615116119,578.1420445314087,0.0,0.0
26.870346977691057,12.92817805336785,12.549507345665553,5.908916972216526,-11.303742688867334,33.20633014462297,0.0,0.0,32766.0,-0.3143500983715057,0.2052681148052215,0.5839508175849915,-1.0576776266098022,0.2273134589195251,-0.0079516256228089,0.0122602768242359,-0.0493743605911731,578.2521272257006,0.0,0.0
26.86584324474649,12.90730751661856,12.304965280397617,5.914365215528848,-11.597456614817933,33.38371409786313,0.0,0.0,32766.0,-0.2128573060035705,-0.2645281851291656,0.5837931036949158,-1.057433009147644,0.2271832674741745,-0.006340354681015,0.0122007885947823,0.0513534247875213,578.3946760315425,0.0,0.0
26.64550537312346,13.403072660655894,11.75974839709949,5.861401420481065,-11.14195414093203,33.44786202084245,0.0,0.0,32766.0,-0.5440890789031982,-1.9704166650772093,0.5837485790252686,-1.0571999549865725,0.2294514924287796,0.002937581622973,0.0098022883757948,0.1705080568790435,578.50882602414,0.0,0.0
26.902164336751824,13.719350891090738,11.830609026599696,5.970983718232262,-11.38383386405761,33.70094277461146,0.0,0.0,348.0,-0.3293794393539428,-1.5455595254898071,0.5838851928710938,-1.057065725326538,0.2333874553442001,0.010031184181571,0.003073682077229,0.2147240787744522,578.3284498965005,0.0,0.0
27.340406810673603,13.395502062741329,12.34976744887015,5.933049571620206,-10.846817432219934,33.86857980573296,0.0,0.0,348.0,-0.0628378465771675,-1.0173531770706177,0.5841277837753296,-1.0570731163024902,0.2375271767377853,0.0138677470386028,-0.0036208720412105,0.1917033344507217,578.040951093032,0.0,0.0
27.939426479300746,13.658661619496149,12.927047736165367,5.695757998951129,-10.233727653908488,34.21272354733077,0.0,0.0,348.0,0.123931348323822,-0.4497205913066864,0.5844272375106812,-1.0571986436843872,0.2412324398756027,0.015879563987255,-0.0085191214457154,0.1802865862846374,577.7161776687797,0.0,0.0
28.345820700370574,14.285590873709156,13.019747387700749,5.515705555992103,-12.18636763033375,35.8137207587988,0.0,0.0,32766.0,0.2537594139575958,0.0604431740939617,0.584747850894928,-1.0573798418045044,0.2445680797100067,0.0160714611411094,-0.0092204827815294,0.1547853648662567,577.3804989409908,0.0,0.0
28.120629511669314,15.198229166171128,13.308480354980691,5.464108925750074,-15.77906953591674,38.546248496090065,0.0,0.0,32766.0,0.3604706525802612,0.3560339510440826,0.5850619077682495,-1.057544469833374,0.2473543137311935,0.0153218051418662,-0.0070974323898553,0.1209897994995117,577.0561526183092,0.0,0.0
28.349854432291565,16.363672803139828,13.529497152802591,5.312408534213629,-19.354927224141072,41.036520041683545,0.0,0.0,32766.0,0.45733243227005,0.6131741404533386,0.5853531956672668,-1.0576608180999756,0.2493955492973327,0.0137909213081002,-0.0045801275409758,0.0825028195977211,576.7577363366446,0.0,0.0
29.119527961220747,16.79609217277462,13.049700872391453,5.131262341247403,-19.31999387120611,41.73985658568263,0.0,0.0,32766.0,0.5664373636245728,0.7563356161117554,0.5856097936630249,-1.0577431917190552,0.2506158947944641,0.0118702696636319,-0.003790526650846,0.0386799685657024,576.4957601758699,0.0,0.0
30.655806319233584,16.33288758471533,11.510575591392524,5.28428142769414,-16.061263907239194,40.838324555415085,0.0,0.0,32766.0,0.718636691570282,0.8306005597114563,0.5858272910118103,-1.0578285455703735,0.2508430182933807,0.0098768975585699,-0.0048847873695194,-0.015451387502253,576.2747198852735,0.0,0.0
33.056117790417346,15.62963539372414,9.379461089094729,5.488714216405831,-9.309032607640315,37.91796496349672,0.0,0.0,32766.0,0.926038384437561,0.943152904510498,0.5860024690628052,-1.0579439401626587,0.2500615417957306,0.0075607188045978,-0.0067357094958424,-0.0614479854702949,576.1014438874481,0.0,0.0
35.24186697230522,15.277405160859605,8.18868242192139,5.495422432747323,-0.31658127436879013,34.12940766658178,0.0,0.0,32766.0,1.0543529987335205,0.7380150556564331,0.5861228108406067,-1.0580793619155884,0.2489228248596191,0.0047133788466453,-0.006040109321475,-0.0335739143192768,575.9853442987263,0.0,0.0
37.68454957038692,14.599385121785776,7.63658612835292,5.375382442352143,7.642437162157504,31.558984434083378,0.0,0.0,32766.0,0.8308674097061157,-1.2070220708847046,0.5862480998039246,-1.058158040046692,0.2498481273651123,0.0108759440481662,-0.0029677934944629,0.1266272515058517,575.8505896098824,0.0,0.0
39.89254387327654,13.51299299420794,6.912738453250254,4.794057953823482,14.424878766596716,30.323667226689967,0.0,0.0,298.0,0.6330971121788025,-1.3202283382415771,0.5865471363067627,-1.0582324266433716,0.2532034516334533,0.0178032331168651,-0.0051249391399323,0.1887570321559906,575.5506425367321,0.0,0.0
41.418395065101286,13.062956948189404,5.848051078723175,3.8922389690266046,16.889892702139374,30.27380087208268,0.0,0.0,298.0,0.6248123049736023,-1.1296069622039795,0.5869389772415161,-1.058369517326355,0.2567515969276428,0.0211793128401041,-0.0085781533271074,0.1554133147001266,575.1572349667546,0.0,0.0
42.142291718739905,13.33952710004043,6.057629736426004,3.716059406359692,12.219277402091809,32.21410997125119,0.0,0.0,298.0,0.4837842583656311,-1.1103612184524536,0.5873901844024658,-1.0585684776306152,0.2594018578529358,0.0240685865283012,-0.0112569062039256,0.1131521090865135,574.70804117503,0.0,0.0
41.53163388222926,13.900173435756475,7.488798429821356,3.969480487730399,3.9813774827109034,35.52174888704155,0.0,0.0,32766.0,0.2547906041145324,-1.1040161848068235,0.5878984332084656,-1.058800458908081,0.2611637413501739,0.0267492905259132,-0.0118448268622159,0.0626573860645294,574.2118148571029,0.0,0.0
40.55550495386977,15.193086181961412,8.577515214123544,4.069466643598725,-4.7623036811328125,38.56021014281814,0.0,0.0,32766.0,-0.0072467951104044,-1.2097713947296145,0.5884634852409363,-1.059029221534729,0.2619160413742065,0.0297321435064077,-0.0109904166311025,0.0111618610098958,573.6725144084693,0.0,0.0
40.08541976950999,16.732926563888324,10.002600423781923,4.024436936559244,-10.736103123323286,40.61745089447177,0.0,0.0,32766.0,-0.2994683086872101,-1.2091443538665771,0.5891000032424927,-1.0592317581176758,0.2621129155158996,0.0342116355895996,-0.0090061062946915,0.026898069307208,573.0798570167999,0.0,0.0
39.857153942077304,17.571255368969023,11.528566418713572,3.9391117948685226,-13.252301387935509,41.20696868594689,0.0,0.0,32766.0,-0.503760576248169,-0.8469201922416687,0.589838445186615,-1.059377908706665,0.2639070749282837,0.0392616614699363,-0.0058080498129129,0.1443416029214859,572.3810150982808,0.0,0.0
40.5238240890121,17.74911821236719,10.985491896655946,3.7782291103581027,-10.66580995926258,39.9880983023921,0.0,0.0,32766.0,-0.4419739842414856,-1.101394772529602,0.5906563997268677,-1.0594758987426758,0.2668111622333526,0.0424575172364711,-0.0041050622239708,0.1347854286432266,571.5483531673887,0.0,0.0
42.97525213823114,17.179187158618905,8.999669356432381,2.9763852374592243,-1.5913725365926599,37.39963892198361,0.0,0.0,32766.0,-0.351079523563385,-1.2868179082870483,0.5915395021438599,-1.059542536735535,0.2690656781196594,0.0458897426724433,-0.0025779230054467,0.0898147374391555,570.6459447876271,0.0,0.0
46.3743592849747,16.223335443331603,7.500166310884934,2.0349087151411065,9.745951076198171,33.347310184152846,0.0,0.0,32766.0,-0.3332350552082062,-1.047751545906067,0.592491865158081,-1.0595722198486328,0.2706174552440643,0.0494051687419414,-0.0001711438235361,0.0732271969318389,569.68968821155,0.0,0.0
