timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
35552, -1.688429832458496, -0.5852340459823608, 0.022091645747423172, 0.0029949513264000416, 0.007736475206911564, -0.0008536279201507568, 0.0, 0.0, 0.0, 157429.515625, 117412.7109375, 157542.75, 40538.0, 41058.0, 44316.0, 43385.0, -1.6888313293457031, -0.5862112045288086, 0.022175610065460205, 0.14541800320148468, 219.0
35572, -1.6884350776672363, -0.585314929485321, 0.022103412076830864, 0.003055830020457506, 0.007203743793070316, 0.00030635413713753223, 0.0, 0.0, 0.0, 157427.59375, 117417.8671875, 157542.75, 40623.0, 41384.0, 43828.0, 43820.0, -1.6887245178222656, -0.5864686965942383, 0.022237330675125122, 0.14749853312969208, 219.0
35592, -1.6883865594863892, -0.5852951407432556, 0.02216903306543827, 0.0034865890629589558, 0.00676474766805768, 0.0029008376877754927, 0.0, 0.0, 0.0, 157429.515625, 117415.6640625, 157540.84375, 40643.0, 41014.0, 44270.0, 44287.0, -1.6886024475097656, -0.5863637924194336, 0.022124379873275757, 0.13882960379123688, 219.0
35613, -1.6883918046951294, -0.5853642225265503, 0.02221672609448433, 0.0035778996534645557, 0.0062156314961612225, 0.0030735342297703028, 0.0, 0.0, 0.0, 157433.34375, 117420.078125, 157542.75, 41788.0, 40460.0, 43631.0, 44640.0, -1.6887588500976562, -0.5863485336303711, 0.022318214178085327, 0.120479516685009, 219.0
35632, -1.6883734464645386, -0.5854104161262512, 0.022273363545536995, 0.003852651920169592, 0.005366144701838493, 0.0026520267128944397, 0.0, 0.0, 0.0, 157427.59375, 117416.4140625, 157540.84375, 41879.0, 41650.0, 42887.0, 44900.0, -1.6885700225830078, -0.5861196517944336, 0.02235966920852661, 0.09619633108377457, 219.0
35653, -1.6883383989334106, -0.5854172110557556, 0.02232775092124939, 0.004065046552568674, 0.004692261107265949, 0.0019087075488641858, 0.0, 0.0, 0.0, 157427.59375, 117421.53125, 157538.921875, 41341.0, 41333.0, 44129.0, 44977.0, -1.68853759765625, -0.586146354675293, 0.022347241640090942, 0.07542824745178223, 222.0
35672, -1.688325047492981, -0.5854808688163757, 0.022358976304531097, 0.004133342299610376, 0.0037922512274235487, 0.0009893130045384169, 0.0, 0.0, 0.0, 157427.59375, 117420.078125, 157542.75, 42653.0, 39883.0, 43625.0, 45811.0, -1.688741683959961, -0.5861167907714844, 0.022267967462539673, 0.081198550760746, 222.0
35692, -1.6882857084274292, -0.5855112671852112, 0.022379610687494278, 0.004287708550691605, 0.0030416937079280615, 0.0020809099078178406, 0.0, 0.0, 0.0, 157427.59375, 117424.484375, 157542.75, 42681.0, 41848.0, 43194.0, 45318.0, -1.6885299682617188, -0.5861053466796875, 0.022327005863189697, 0.05915343016386032, 222.0
35713, -1.688262939453125, -0.5855617523193359, 0.02237456664443016, 0.004428076557815075, 0.0021088444627821445, 0.0007410713587887585, 0.0, 0.0, 0.0, 157427.59375, 117420.8203125, 157544.671875, 42552.0, 43437.0, 44000.0, 44152.0, -1.6886634826660156, -0.5859994888305664, 0.02240806818008423, 0.015373165719211102, 222.0
35732, -1.6882247924804688, -0.5855720043182373, 0.02241320163011551, 0.004566212184727192, 0.0013683487195521593, 0.0017248056828975677, 0.0, 0.0, 0.0, 157427.59375, 117428.8984375, 157540.84375, 41864.0, 41473.0, 45224.0, 45990.0, -1.688547134399414, -0.5859222412109375, 0.02214542031288147, -0.006723849568516016, 222.0
35752, -1.6881884336471558, -0.5856209397315979, 0.02243255078792572, 0.0047824326902627945, 0.0006412910879589617, 0.0007091781590133905, 0.0, 0.0, 0.0, 157431.4375, 117425.1953125, 157538.921875, 43089.0, 42772.0, 44389.0, 45070.0, -1.6885261535644531, -0.5860061645507812, 0.022309869527816772, -0.02592361904680729, 223.0
35772, -1.6881381273269653, -0.5856600403785706, 0.022441178560256958, 0.005129631608724594, -0.00024175376165658236, -0.0007570651941932738, 0.0, 0.0, 0.0, 157427.59375, 117428.8984375, 157540.84375, 43142.0, 41460.0, 44475.0, 46711.0, -1.6887893676757812, -0.5860071182250977, 0.02250722050666809, -0.03898702934384346, 223.0
35792, -1.6881251335144043, -0.5857312679290771, 0.022394170984625816, 0.005211463198065758, -0.0011450471356511116, -0.0018453631782904267, 0.0, 0.0, 0.0, 157429.515625, 117432.5625, 157537.0, 42686.0, 43097.0, 45313.0, 45597.0, -1.6887035369873047, -0.5859661102294922, 0.02244126796722412, -0.042649634182453156, 223.0
35813, -1.6880836486816406, -0.5857794880867004, 0.022375283762812614, 0.005376534536480904, -0.0019317824626341462, 0.00035120421671308577, 0.0, 0.0, 0.0, 157427.59375, 117428.1484375, 157537.0, 42564.0, 42258.0, 46169.0, 46771.0, -1.68853759765625, -0.585932731628418, 0.02237570285797119, -0.035548221319913864, 223.0
35832, -1.6880803108215332, -0.585847020149231, 0.022430606186389923, 0.0054137748666107655, -0.002862586174160242, 0.002173798158764839, 0.0, 0.0, 0.0, 157427.59375, 117435.515625, 157540.84375, 43281.0, 43845.0, 45559.0, 46095.0, -1.6888694763183594, -0.5857810974121094, 0.022510766983032227, -0.06542548537254333, 223.0
35852, -1.6880756616592407, -0.5858898162841797, 0.022488638758659363, 0.00548773817718029, -0.0035019274801015854, 0.003769373521208763, 0.0, 0.0, 0.0, 157427.59375, 117427.40625, 157537.0, 43901.0, 43738.0, 45437.0, 46281.0, -1.6884288787841797, -0.5858850479125977, 0.022567689418792725, -0.08228059113025665, 223.0
35872, -1.6880418062210083, -0.5859799385070801, 0.02256927639245987, 0.005751458462327719, -0.004828878212720156, 0.001416934304870665, 0.0, 0.0, 0.0, 157425.671875, 117427.4375, 157537.0, 43913.0, 43150.0, 45588.0, 46945.0, -1.6888065338134766, -0.5860157012939453, 0.022846907377243042, -0.08755765855312347, 223.0
35892, -1.6880093812942505, -0.5860891342163086, 0.02261151559650898, 0.006107380148023367, -0.0061154477298259735, 2.0772502466570586e-05, 0.0, 0.0, 0.0, 157427.59375, 117431.8515625, 157535.078125, 44656.0, 44589.0, 45863.0, 46046.0, -1.6886177062988281, -0.5860395431518555, 0.022699713706970215, -0.06950277835130692, 223.0
35913, -1.6879534721374512, -0.5861980319023132, 0.022635554894804955, 0.006555395666509867, -0.00726655637845397, 0.002777339890599251, 0.0, 0.0, 0.0, 157427.59375, 117426.6953125, 157537.0, 45562.0, 44430.0, 45478.0, 46770.0, -1.6885032653808594, -0.5859184265136719, 0.022396773099899292, -0.05925573781132698, 223.0
35932, -1.687943458557129, -0.5863009095191956, 0.022751325741410255, 0.006921808235347271, -0.008331162855029106, 0.008900313638150692, 0.0, 0.0, 0.0, 157423.765625, 117433.3125, 157537.0, 45479.0, 43676.0, 45892.0, 47904.0, -1.6884593963623047, -0.5859994888305664, 0.022652357816696167, -0.061451420187950134, 223.0
35952, -1.687867522239685, -0.5864462852478027, 0.022958049550652504, 0.007469440344721079, -0.009953543543815613, 0.011717110872268677, 0.0, 0.0, 0.0, 157427.59375, 117429.640625, 157538.921875, 47397.0, 45461.0, 43549.0, 46639.0, -1.6884498596191406, -0.585968017578125, 0.022698789834976196, -0.07700079679489136, 221.0
35972, -1.6877830028533936, -0.5865790843963623, 0.023232555016875267, 0.008042617700994015, -0.01228929590433836, 0.010743902064859867, 0.0, 0.0, 0.0, 157425.671875, 117423.7734375, 157537.0, 46407.0, 44321.0, 44453.0, 48372.0, -1.6883773803710938, -0.5860424041748047, 0.02332848310470581, -0.14142119884490967, 221.0
35992, -1.6877037286758423, -0.5867372155189514, 0.02349032461643219, 0.008798080496490002, -0.015103766694664955, 0.012774043716490269, 0.0, 0.0, 0.0, 157423.765625, 117442.1328125, 157535.078125, 45706.0, 45477.0, 46600.0, 47090.0, -1.68841552734375, -0.5861415863037109, 0.02334943413734436, -0.15644492208957672, 221.0
36013, -1.6875782012939453, -0.5869420766830444, 0.023777879774570465, 0.009792590513825417, -0.01799006573855877, 0.013355173170566559, 0.0, 0.0, 0.0, 157425.671875, 117435.515625, 157535.078125, 47668.0, 45009.0, 44623.0, 48566.0, -1.6878986358642578, -0.5860004425048828, 0.02391156554222107, -0.16613315045833588, 221.0
36032, -1.687439203262329, -0.5871104598045349, 0.024127310141921043, 0.011209363117814064, -0.020817779004573822, 0.01708388701081276, 0.0, 0.0, 0.0, 157425.671875, 117434.0546875, 157537.0, 47933.0, 46580.0, 44755.0, 47487.0, -1.6879196166992188, -0.5858583450317383, 0.02404123544692993, -0.2023254781961441, 221.0
36052, -1.687273621559143, -0.5873461961746216, 0.024450112134218216, 0.01293974183499813, -0.023943211883306503, 0.013118748553097248, 0.0, 0.0, 0.0, 157427.59375, 117433.3125, 157533.15625, 48446.0, 44350.0, 44273.0, 49814.0, -1.6880226135253906, -0.5855798721313477, 0.024067610502243042, -0.2430199831724167, 228.0
36072, -1.6870712041854858, -0.5876109004020691, 0.024778595194220543, 0.015412254258990288, -0.02735223062336445, 0.015898386016488075, 0.0, 0.0, 0.0, 157425.671875, 117441.421875, 157537.0, 48557.0, 45218.0, 45062.0, 49085.0, -1.6879348754882812, -0.5857868194580078, 0.024489015340805054, -0.24982455372810364, 228.0
36092, -1.6869933605194092, -0.587601900100708, 0.025032086297869682, 0.016734454780817032, -0.028518997132778168, 0.017973922193050385, 0.0, 0.0, 0.0, 157423.765625, 117435.546875, 157533.15625, 49744.0, 45097.0, 44077.0, 49889.0, -1.6876258850097656, -0.5858840942382812, 0.025184810161590576, -0.24454592168331146, 228.0
36113, -1.6866496801376343, -0.5880282521247864, 0.025522012263536453, 0.020392976701259613, -0.032758068293333054, 0.022116608917713165, 0.0, 0.0, 0.0, 157425.671875, 117439.9296875, 157533.15625, 49839.0, 45311.0, 44245.0, 50630.0, -1.6876544952392578, -0.5861396789550781, 0.025041848421096802, -0.2758985757827759, 228.0
36132, -1.6862919330596924, -0.5884084105491638, 0.02610713243484497, 0.02457655593752861, -0.03648403659462929, 0.02372562140226364, 0.0, 0.0, 0.0, 157421.84375, 117434.0546875, 157533.15625, 51324.0, 43946.0, 44074.0, 50779.0, -1.6875267028808594, -0.5859622955322266, 0.026363223791122437, -0.24185103178024292, 228.0
36152, -1.685884714126587, -0.5887801647186279, 0.02678322046995163, 0.029781866818666458, -0.04001011326909065, 0.026248805224895477, 0.0, 0.0, 0.0, 157419.921875, 117433.34375, 157535.078125, 51353.0, 44584.0, 43685.0, 51187.0, -1.6872825622558594, -0.586125373840332, 0.026934146881103516, -0.21596646308898926, 223.0
36172, -1.6854186058044434, -0.5891644358634949, 0.02740984596312046, 0.03590093180537224, -0.04287240654230118, 0.033779289573431015, 0.0, 0.0, 0.0, 157421.84375, 117431.8515625, 157535.078125, 51142.0, 44150.0, 45323.0, 51118.0, -1.6870975494384766, -0.5860776901245117, 0.027044981718063354, -0.1464117020368576, 223.0
36192, -1.684880256652832, -0.5894514918327332, 0.02825770154595375, 0.042535629123449326, -0.044733766466379166, 0.03691034018993378, 0.0, 0.0, 0.0, 157425.671875, 117436.2578125, 157531.234375, 53720.0, 44530.0, 41079.0, 51445.0, -1.6866836547851562, -0.5862102508544922, 0.028084516525268555, -0.048613041639328, 223.0
36213, -1.6841959953308105, -0.5897184014320374, 0.029148494824767113, 0.050347715616226196, -0.04686493054032326, 0.04067136347293854, 0.0, 0.0, 0.0, 157425.671875, 117431.8515625, 157533.15625, 53449.0, 44829.0, 41702.0, 51968.0, -1.686279296875, -0.5861387252807617, 0.02867048978805542, -0.04364888742566109, 223.0
36232, -1.683310866355896, -0.5901107788085938, 0.029978029429912567, 0.05933735519647598, -0.04941404610872269, 0.036113105714321136, 0.0, 0.0, 0.0, 157421.84375, 117430.390625, 157531.234375, 53576.0, 42375.0, 41705.0, 53998.0, -1.6856060028076172, -0.5859298706054688, 0.029749125242233276, -0.03600459545850754, 223.0
36252, -1.6822088956832886, -0.5902684330940247, 0.03104640357196331, 0.07050946354866028, -0.05032194033265114, 0.039622385054826736, 0.0, 0.0, 0.0, 157421.84375, 117431.8828125, 157533.15625, 53149.0, 42485.0, 43882.0, 53965.0, -1.6845436096191406, -0.5855722427368164, 0.03125500679016113, -0.0026761849876493216, 221.0
36272, -1.6809630393981934, -0.5906286239624023, 0.03204541653394699, 0.08253529667854309, -0.050920747220516205, 0.045696984976530075, 0.0, 0.0, 0.0, 157419.921875, 117434.8046875, 157529.3125, 52784.0, 40381.0, 45920.0, 54638.0, -1.683450698852539, -0.5859498977661133, 0.03289937973022461, 0.0918785035610199, 221.0
36292, -1.6795642375946045, -0.5907140970230103, 0.03313200920820236, 0.09487956017255783, -0.048090532422065735, 0.04924685135483742, 0.0, 0.0, 0.0, 157421.84375, 117437.0078125, 157533.15625, 53498.0, 38361.0, 45318.0, 55869.0, -1.682992935180664, -0.586024284362793, 0.03303033113479614, 0.2175244688987732, 221.0
36312, -1.6778150796890259, -0.5908799171447754, 0.034351710230112076, 0.10879296809434891, -0.04333009943366051, 0.05886606499552727, 0.0, 0.0, 0.0, 157421.84375, 117436.2578125, 157531.234375, 53873.0, 38642.0, 44884.0, 56034.0, -1.6813240051269531, -0.5856294631958008, 0.03398895263671875, 0.2936622202396393, 221.0
36332, -1.6758878231048584, -0.5906729102134705, 0.03576834499835968, 0.12308958917856216, -0.035767003893852234, 0.06732072681188583, 0.0, 0.0, 0.0, 157421.84375, 117439.2109375, 157529.3125, 55562.0, 39939.0, 41527.0, 55895.0, -1.6798515319824219, -0.5855321884155273, 0.03517580032348633, 0.3250855803489685, 221.0
36353, -1.6735330820083618, -0.590629518032074, 0.037337034940719604, 0.13845610618591309, -0.029436342418193817, 0.06938330084085464, 0.0, 0.0, 0.0, 157419.921875, 117431.140625, 157529.3125, 55769.0, 38320.0, 41286.0, 56330.0, -1.677469253540039, -0.5857982635498047, 0.036991655826568604, 0.3756985664367676, 214.0
36372, -1.6708095073699951, -0.5902193784713745, 0.03893252834677696, 0.1557982712984085, -0.021926669403910637, 0.07110708951950073, 0.0, 0.0, 0.0, 157418.015625, 117435.546875, 157525.46875, 56211.0, 38563.0, 40051.0, 56603.0, -1.6750545501708984, -0.5854301452636719, 0.03825962543487549, 0.3886130750179291, 214.0
36392, -1.6679915189743042, -0.5896265506744385, 0.040470417588949203, 0.1732376217842102, -0.01459185779094696, 0.07317847013473511, 0.0, 0.0, 0.0, 157418.015625, 117453.1953125, 157529.3125, 55756.0, 38548.0, 41959.0, 56731.0, -1.6730842590332031, -0.5849332809448242, 0.03978222608566284, 0.35783451795578003, 214.0
36413, -1.6645890474319458, -0.5891940593719482, 0.04209725931286812, 0.19238980114459991, -0.008806856349110603, 0.07732482254505157, 0.0, 0.0, 0.0, 157425.671875, 117452.4453125, 157527.390625, 55702.0, 42332.0, 42943.0, 55686.0, -1.6702156066894531, -0.5846004486083984, 0.0410921573638916, 0.3661033809185028, 214.0
36432, -1.660512089729309, -0.5884654521942139, 0.04378528147935867, 0.21158446371555328, -0.002848608884960413, 0.07817094773054123, 0.0, 0.0, 0.0, 157416.09375, 117462.734375, 157527.390625, 55357.0, 43925.0, 44265.0, 55572.0, -1.6656455993652344, -0.584294319152832, 0.042572617530822754, 0.3430865406990051, 214.0
36452, -1.65658700466156, -0.5878241658210754, 0.04519300162792206, 0.22616815567016602, 0.0012758643133565784, 0.07664398849010468, 0.0, 0.0, 0.0, 157421.84375, 117457.609375, 157529.3125, 55342.0, 46523.0, 44170.0, 54852.0, -1.6631851196289062, -0.584014892578125, 0.04319500923156738, 0.2576926052570343, 223.0
36472, -1.652440071105957, -0.5869450569152832, 0.046620000153779984, 0.23737691342830658, 0.004441720899194479, 0.07284639030694962, 0.0, 0.0, 0.0, 157418.015625, 117450.9921875, 157525.46875, 55947.0, 47399.0, 42777.0, 55302.0, -1.6585216522216797, -0.5831384658813477, 0.04527837038040161, 0.09877320379018784, 223.0
36492, -1.6479377746582031, -0.5860849618911743, 0.047744300216436386, 0.24592702090740204, 0.005636925343424082, 0.07372348010540009, 0.0, 0.0, 0.0, 157418.015625, 117441.421875, 157527.390625, 56895.0, 46570.0, 41030.0, 56316.0, -1.6553516387939453, -0.5822963714599609, 0.04490691423416138, 0.001285577192902565, 223.0
36513, -1.643381118774414, -0.5854300856590271, 0.049037523567676544, 0.251409113407135, 0.004873728845268488, 0.07839568704366684, 0.0, 0.0, 0.0, 157419.921875, 117420.859375, 157527.390625, 54744.0, 50504.0, 42069.0, 57005.0, -1.649942398071289, -0.5824489593505859, 0.046910643577575684, -0.394890695810318, 223.0
36532, -1.638869285583496, -0.5846786499023438, 0.05041735619306564, 0.25306951999664307, 0.0040252720937132835, 0.083906389772892, 0.0, 0.0, 0.0, 157416.09375, 117432.6328125, 157523.546875, 54603.0, 47414.0, 46515.0, 57297.0, -1.6454944610595703, -0.5814418792724609, 0.04793071746826172, -0.5471718907356262, 223.0
36553, -1.6363991498947144, -0.5840045213699341, 0.05120065435767174, 0.2514112591743469, 0.004967766348272562, 0.08669018000364304, 0.0, 0.0, 0.0, 157419.921875, 117439.25, 157523.546875, 54047.0, 47059.0, 46981.0, 57861.0, -1.6418704986572266, -0.5815773010253906, 0.04925960302352905, -0.8929703235626221, 338.0
36572, -1.6315160989761353, -0.5835295915603638, 0.05311204120516777, 0.2481863647699356, 0.004164965823292732, 0.0992978885769844, 0.0, 0.0, 0.0, 157416.09375, 117460.5546875, 157525.46875, 50448.0, 51140.0, 46106.0, 58326.0, -1.636575698852539, -0.5809783935546875, 0.051533401012420654, -1.313991665840149, 338.0
36592, -1.627134084701538, -0.58286452293396, 0.05505690723657608, 0.239382803440094, 0.005819818004965782, 0.11122597008943558, 0.0, 0.0, 0.0, 157418.015625, 117465.71875, 157525.46875, 52909.0, 48618.0, 48374.0, 58041.0, -1.6337337493896484, -0.5806999206542969, 0.052713990211486816, -1.7492454051971436, 338.0
36613, -1.6230401992797852, -0.5823919177055359, 0.057260140776634216, 0.22820918262004852, 0.008054179139435291, 0.12247682362794876, 0.0, 0.0, 0.0, 157416.09375, 117470.84375, 157525.46875, 52989.0, 49029.0, 48091.0, 58235.0, -1.6288414001464844, -0.5802984237670898, 0.05473095178604126, -2.1778814792633057, 338.0
36632, -1.6193466186523438, -0.5818274617195129, 0.05984533578157425, 0.21340855956077576, 0.011655059643089771, 0.1331299990415573, 0.0, 0.0, 0.0, 157414.171875, 117475.25, 157523.546875, 53331.0, 49184.0, 47223.0, 58400.0, -1.6256866455078125, -0.5800371170043945, 0.05827319622039795, -2.6323628425598145, 338.0
36654, -1.6159250736236572, -0.5812872648239136, 0.06249421834945679, 0.19626986980438232, 0.015723198652267456, 0.14309853315353394, 0.0, 0.0, 0.0, 157418.015625, 117479.6640625, 157523.546875, 53354.0, 49577.0, 46722.0, 58339.0, -1.6226158142089844, -0.5798044204711914, 0.06012904644012451, -3.093064546585083, 508.0
36672, -1.6130117177963257, -0.580650806427002, 0.06542746722698212, 0.1767635941505432, 0.020192597061395645, 0.15275481343269348, 0.0, 0.0, 0.0, 157416.09375, 117470.84375, 157523.546875, 54515.0, 48259.0, 44414.0, 58825.0, -1.6190681457519531, -0.5795097351074219, 0.06316393613815308, -3.5307605266571045, 508.0
36692, -1.6105023622512817, -0.5799213647842407, 0.06862258166074753, 0.1563337743282318, 0.024827545508742332, 0.16421911120414734, 0.0, 0.0, 0.0, 157412.265625, 117466.4296875, 157521.625, 54995.0, 47879.0, 43463.0, 58953.0, -1.6170063018798828, -0.578765869140625, 0.06589698791503906, -3.934342384338379, 508.0
36712, -1.608192801475525, -0.5792179703712463, 0.07200060039758682, 0.13696511089801788, 0.02868611365556717, 0.17286591231822968, 0.0, 0.0, 0.0, 157418.015625, 117458.3515625, 157525.46875, 55365.0, 47212.0, 42826.0, 59169.0, -1.6139640808105469, -0.5786523818969727, 0.07024157047271729, -4.333256721496582, 508.0
36732, -1.606374740600586, -0.5783920884132385, 0.07555875182151794, 0.11842081695795059, 0.03217382729053497, 0.17632697522640228, 0.0, 0.0, 0.0, 157418.015625, 117465.71875, 157519.703125, 55388.0, 46966.0, 42465.0, 59128.0, -1.6119575500488281, -0.5776824951171875, 0.0729515552520752, -4.716545581817627, 508.0
