timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
46798, -0.27659308910369873, -0.4305228590965271, 0.02308489941060543, 0.050548505038022995, 0.010389495640993118, 0.06443200260400772, 0.0, 0.0, 0.0, 157431.4375, 117537.703125, 157540.84375, 52081.0, 47881.0, 37901.0, 49294.0, -0.27738142013549805, -0.4315204620361328, 0.022612273693084717, -0.019215432927012444, 267.0
46818, -0.27555617690086365, -0.43049848079681396, 0.024500258266925812, 0.06366386264562607, 0.005604735109955072, 0.06373964995145798, 0.0, 0.0, 0.0, 157433.34375, 117537.703125, 157540.84375, 48849.0, 48269.0, 43818.0, 49408.0, -0.27735280990600586, -0.43111133575439453, 0.024591684341430664, -0.2600589692592621, 267.0
46839, -0.2742343544960022, -0.4304984211921692, 0.025729555636644363, 0.07778759300708771, 0.0012331735342741013, 0.05500464513897896, 0.0, 0.0, 0.0, 157431.4375, 117542.8671875, 157538.921875, 50165.0, 45684.0, 43100.0, 51284.0, -0.2762775421142578, -0.43116188049316406, 0.025234311819076538, -0.3776354193687439, 267.0
46858, -0.27257829904556274, -0.4305354356765747, 0.026845015585422516, 0.09517776221036911, -0.0026518143713474274, 0.054247137159109116, 0.0, 0.0, 0.0, 157431.4375, 117523.71875, 157542.75, 49857.0, 45927.0, 43788.0, 52007.0, -0.2752218246459961, -0.43069982528686523, 0.026091933250427246, -0.4909234046936035, 223.0
46878, -0.27182960510253906, -0.43065011501312256, 0.027414027601480484, 0.10364765673875809, -0.004610702861100435, 0.05407783016562462, 0.0, 0.0, 0.0, 157433.34375, 117524.46875, 157538.921875, 52580.0, 46163.0, 40584.0, 52166.0, -0.27465009689331055, -0.4312448501586914, 0.02752673625946045, -0.6226036548614502, 223.0
46898, -0.2687849700450897, -0.43092668056488037, 0.029139170423150063, 0.13293889164924622, -0.009852918796241283, 0.05487023666501045, 0.0, 0.0, 0.0, 157431.4375, 117524.46875, 157540.84375, 54919.0, 45214.0, 36790.0, 53539.0, -0.27331066131591797, -0.431124210357666, 0.02885901927947998, -0.6902863383293152, 223.0
46918, -0.2680758535861969, -0.43101635575294495, 0.029950261116027832, 0.1420205533504486, -0.011577323079109192, 0.05587499961256981, 0.0, 0.0, 0.0, 157431.4375, 117520.8046875, 157540.84375, 55235.0, 44608.0, 35119.0, 54981.0, -0.27272558212280273, -0.43103837966918945, 0.030866920948028564, -0.9185271859169006, 223.0
46938, -0.2656201720237732, -0.43132656812667847, 0.03129032626748085, 0.1648397296667099, -0.016463780775666237, 0.05560719966888428, 0.0, 0.0, 0.0, 157431.4375, 117520.0546875, 157533.15625, 56939.0, 41653.0, 32046.0, 56050.0, -0.27200889587402344, -0.4313621520996094, 0.031676411628723145, -1.022828459739685, 223.0
46958, -0.2633218765258789, -0.4316486120223999, 0.03263439983129501, 0.1869729906320572, -0.02145930752158165, 0.054747194051742554, 0.0, 0.0, 0.0, 157431.4375, 117524.46875, 157540.84375, 56694.0, 42860.0, 33491.0, 55644.0, -0.2710886001586914, -0.4310612678527832, 0.03312569856643677, -1.1447391510009766, 204.0
46978, -0.2608363926410675, -0.43198809027671814, 0.034026842564344406, 0.21029648184776306, -0.02633065916597843, 0.05123060196638107, 0.0, 0.0, 0.0, 157429.515625, 117515.640625, 157538.921875, 57066.0, 42454.0, 32480.0, 56150.0, -0.27007055282592773, -0.4312124252319336, 0.034702420234680176, -1.2206807136535645, 204.0
46998, -0.2572459876537323, -0.43251538276672363, 0.035281114280223846, 0.24008145928382874, -0.032311391085386276, 0.044607922434806824, 0.0, 0.0, 0.0, 157427.59375, 117509.0234375, 157540.84375, 57373.0, 40783.0, 35614.0, 56395.0, -0.26865720748901367, -0.4313945770263672, 0.036213457584381104, -1.0694242715835571, 204.0
47018, -0.2537982761859894, -0.43309393525123596, 0.03642577305436134, 0.2683819532394409, -0.038047514855861664, 0.032167062163352966, 0.0, 0.0, 0.0, 157431.4375, 117522.2578125, 157538.921875, 57991.0, 40620.0, 37090.0, 56178.0, -0.26790857315063477, -0.43178462982177734, 0.03728675842285156, -1.0056207180023193, 204.0
47039, -0.25025662779808044, -0.4337342083454132, 0.037108052521944046, 0.29523736238479614, -0.0428653210401535, 0.019576821476221085, 0.0, 0.0, 0.0, 157427.59375, 117516.390625, 157537.0, 57828.0, 40544.0, 38481.0, 56872.0, -0.26626014709472656, -0.4324822425842285, 0.03794962167739868, -0.7745274305343628, 204.0
47058, -0.24701333045959473, -0.434459388256073, 0.0376289002597332, 0.31985753774642944, -0.04676085337996483, 0.006404479034245014, 0.0, 0.0, 0.0, 157429.515625, 117520.0546875, 157538.921875, 58636.0, 38659.0, 41644.0, 54499.0, -0.2648453712463379, -0.4331784248352051, 0.03822898864746094, -0.4107469916343689, 189.0
47078, -0.2432861626148224, -0.43537789583206177, 0.03791075944900513, 0.3462921679019928, -0.051148876547813416, -0.004344086162745953, 0.0, 0.0, 0.0, 157427.59375, 117509.7734375, 157540.84375, 58490.0, 39784.0, 42013.0, 52927.0, -0.2635173797607422, -0.4342069625854492, 0.039145588874816895, 0.0883350521326065, 189.0
47098, -0.23913823068141937, -0.4363432228565216, 0.037877704948186874, 0.3702431321144104, -0.056222155690193176, -0.021005993708968163, 0.0, 0.0, 0.0, 157429.515625, 117535.5, 157535.078125, 58816.0, 46176.0, 36340.0, 55557.0, -0.2622494697570801, -0.43465232849121094, 0.039441823959350586, 0.5099830627441406, 189.0
47118, -0.23561227321624756, -0.43750596046447754, 0.0374085009098053, 0.38877347111701965, -0.06331465393304825, -0.04047921299934387, 0.0, 0.0, 0.0, 157429.515625, 117523.0078125, 157535.078125, 58932.0, 48782.0, 34725.0, 55604.0, -0.2596883773803711, -0.4364299774169922, 0.038616180419921875, 0.7355039119720459, 189.0
47139, -0.23030886054039001, -0.4388822019100189, 0.03650734946131706, 0.412124365568161, -0.07234498113393784, -0.06125130131840706, 0.0, 0.0, 0.0, 157429.515625, 117542.1171875, 157535.078125, 59023.0, 48922.0, 36854.0, 56021.0, -0.2572298049926758, -0.4374985694885254, 0.039085984230041504, 0.927151083946228, 189.0
47158, -0.22672657668590546, -0.4403296709060669, 0.03544772043824196, 0.4271748661994934, -0.08264709264039993, -0.07347164303064346, 0.0, 0.0, 0.0, 157429.515625, 117525.9609375, 157537.0, 58976.0, 47958.0, 40363.0, 56367.0, -0.25443315505981445, -0.4387388229370117, 0.03820711374282837, 1.3395367860794067, 200.0
47178, -0.2216366082429886, -0.44205328822135925, 0.034025318920612335, 0.44549572467803955, -0.09333985298871994, -0.08884302526712418, 0.0, 0.0, 0.0, 157429.515625, 117525.2109375, 157535.078125, 59264.0, 46087.0, 44225.0, 57695.0, -0.2517566680908203, -0.44046735763549805, 0.0367811918258667, 1.7768934965133667, 200.0
47198, -0.2172096073627472, -0.4440746009349823, 0.03244873136281967, 0.46140870451927185, -0.10415947437286377, -0.09368069469928741, 0.0, 0.0, 0.0, 157427.59375, 117525.9609375, 157533.15625, 58497.0, 52506.0, 37962.0, 56164.0, -0.2496018409729004, -0.4418807029724121, 0.035889506340026855, 2.206958532333374, 200.0
47218, -0.21385902166366577, -0.44612377882003784, 0.03135308250784874, 0.47478199005126953, -0.11655024439096451, -0.07893433421850204, 0.0, 0.0, 0.0, 157427.59375, 117501.6953125, 157537.0, 58495.0, 53509.0, 37863.0, 56688.0, -0.24779891967773438, -0.4437255859375, 0.0357326865196228, 2.3914613723754883, 200.0
47239, -0.20888850092887878, -0.4484705626964569, 0.03042062185704708, 0.4897060692310333, -0.13072042167186737, -0.07793312519788742, 0.0, 0.0, 0.0, 157427.59375, 117503.1484375, 157533.15625, 57213.0, 54050.0, 37353.0, 55079.0, -0.2464284896850586, -0.4460601806640625, 0.03581082820892334, 2.746814250946045, 200.0
47258, -0.20540432631969452, -0.4511241316795349, 0.029608769342303276, 0.4936528205871582, -0.14807435870170593, -0.08335524052381516, 0.0, 0.0, 0.0, 157425.671875, 117501.6953125, 157533.15625, 55184.0, 53190.0, 39259.0, 53190.0, -0.2450704574584961, -0.4471902847290039, 0.03510916233062744, 3.2196455001831055, 206.0
47278, -0.20305798947811127, -0.4538755714893341, 0.029267260804772377, 0.4945370852947235, -0.16965621709823608, -0.0725528746843338, 0.0, 0.0, 0.0, 157427.59375, 117448.0, 157533.15625, 54725.0, 53447.0, 39987.0, 53447.0, -0.2445063591003418, -0.449704647064209, 0.03606909513473511, 3.990483522415161, 206.0
47298, -0.19898170232772827, -0.45715561509132385, 0.02888852171599865, 0.5015878081321716, -0.19354717433452606, -0.06949116289615631, 0.0, 0.0, 0.0, 157427.59375, 117439.9296875, 157533.15625, 54404.0, 53444.0, 40628.0, 53444.0, -0.2449202537536621, -0.45147132873535156, 0.03652000427246094, 4.661887168884277, 206.0
47318, -0.19626478850841522, -0.46110594272613525, 0.028848618268966675, 0.5008933544158936, -0.21902446448802948, -0.07908260077238083, 0.0, 0.0, 0.0, 157427.59375, 117433.3125, 157535.078125, 53114.0, 52641.0, 42916.0, 52641.0, -0.24525928497314453, -0.45427608489990234, 0.03792214393615723, 5.6134514808654785, 206.0
47339, -0.19801868498325348, -0.46268418431282043, 0.02928910218179226, 0.4884183704853058, -0.2299475073814392, -0.08469150215387344, 0.0, 0.0, 0.0, 157425.671875, 117481.8359375, 157533.15625, 52301.0, 52732.0, 44170.0, 52732.0, -0.2446603775024414, -0.4568510055541992, 0.03826695680618286, 6.2029008865356445, 206.0
47358, -0.1971016228199005, -0.46666473150253296, 0.029376793652772903, 0.48912447690963745, -0.2594000995159149, -0.07508357614278793, 0.0, 0.0, 0.0, 157425.671875, 117497.28125, 157529.3125, 48948.0, 50384.0, 47830.0, 50384.0, -0.24413728713989258, -0.4599423408508301, 0.03837543725967407, 8.124276161193848, 216.0
47378, -0.1960785835981369, -0.471145898103714, 0.02958543412387371, 0.489203542470932, -0.28743478655815125, -0.07061852514743805, 0.0, 0.0, 0.0, 157423.765625, 117514.1796875, 157529.3125, 45961.0, 47965.0, 49510.0, 47965.0, -0.24346256256103516, -0.4640188217163086, 0.03747624158859253, 9.83812427520752, 216.0
47398, -0.19237962365150452, -0.4766680598258972, 0.029477274045348167, 0.49659422039985657, -0.3141639828681946, -0.08217249810695648, 0.0, 0.0, 0.0, 157421.84375, 117527.421875, 157531.234375, 44438.0, 47366.0, 50462.0, 47366.0, -0.24212932586669922, -0.4688687324523926, 0.04038494825363159, 11.007863998413086, 216.0
47418, -0.19194954633712769, -0.48187386989593506, 0.029932431876659393, 0.49472108483314514, -0.3396497368812561, -0.08031075447797775, 0.0, 0.0, 0.0, 157429.515625, 117530.375, 157531.234375, 42639.0, 47053.0, 51595.0, 47053.0, -0.2418231964111328, -0.47272777557373047, 0.040752291679382324, 12.966524124145508, 216.0
47439, -0.19099710881710052, -0.4880048930644989, 0.03057377226650715, 0.4995536506175995, -0.36917877197265625, -0.07018303126096725, 0.0, 0.0, 0.0, 157425.671875, 117513.46875, 157531.234375, 37991.0, 43971.0, 54001.0, 43971.0, -0.24200725555419922, -0.47844886779785156, 0.041541457176208496, 15.107802391052246, 216.0
47458, -0.18843184411525726, -0.49441638588905334, 0.030802510678768158, 0.5099803805351257, -0.3969513177871704, -0.07630515843629837, 0.0, 0.0, 0.0, 157427.59375, 117523.0078125, 157527.390625, 35329.0, 42371.0, 54565.0, 42371.0, -0.2420978546142578, -0.4827394485473633, 0.04180479049682617, 17.768539428710938, 190.0
47479, -0.1857023388147354, -0.5014237761497498, 0.031059693545103073, 0.5247451663017273, -0.4283845126628876, -0.08654481917619705, 0.0, 0.0, 0.0, 157425.671875, 117494.359375, 157533.15625, 29117.0, 38400.0, 56052.0, 38400.0, -0.2408313751220703, -0.48924732208251953, 0.043847620487213135, 20.412202835083008, 190.0
47498, -0.18437950313091278, -0.509378969669342, 0.031643811613321304, 0.5423378944396973, -0.4679710268974304, -0.0926162376999855, 0.0, 0.0, 0.0, 157423.765625, 117434.0546875, 157527.390625, 29031.0, 38286.0, 55886.0, 38286.0, -0.24032115936279297, -0.49524879455566406, 0.04401165246963501, 23.33348274230957, 190.0
47518, -0.18237657845020294, -0.518398106098175, 0.031980711966753006, 0.5677506923675537, -0.513095498085022, -0.11096847057342529, 0.0, 0.0, 0.0, 157427.59375, 117489.9140625, 157531.234375, 28988.0, 38229.0, 55803.0, 38229.0, -0.23728609085083008, -0.5045528411865234, 0.045781612396240234, 26.849733352661133, 190.0
47539, -0.17837627232074738, -0.5279474854469299, 0.03157368302345276, 0.6050329208374023, -0.5607790946960449, -0.1416616439819336, 0.0, 0.0, 0.0, 157423.765625, 117533.328125, 157527.390625, 28902.0, 38116.0, 55638.0, 38116.0, -0.23462319374084473, -0.5151138305664062, 0.04714089632034302, 30.90970802307129, 190.0
47558, -0.17552508413791656, -0.5386680364608765, 0.031101657077670097, 0.6470935940742493, -0.616753339767456, -0.17950277030467987, 0.0, 0.0, 0.0, 157423.765625, 117545.8203125, 157527.390625, 28860.0, 38060.0, 55556.0, 38060.0, -0.2319016456604004, -0.5241508483886719, 0.045682311058044434, 35.34468078613281, 181.0
47578, -0.16919520497322083, -0.5509179830551147, 0.028900818899273872, 0.7225137948989868, -0.6883996725082397, -0.21896623075008392, 0.0, 0.0, 0.0, 157425.671875, 117582.609375, 157525.46875, 28860.0, 38060.0, 55556.0, 38060.0, -0.22551822662353516, -0.5375556945800781, 0.04384875297546387, 40.6922492980957, 181.0
47598, -0.163603276014328, -0.5640557408332825, 0.026103775948286057, 0.8055712580680847, -0.7677329182624817, -0.28067848086357117, 0.0, 0.0, 0.0, 157423.765625, 117586.9921875, 157529.3125, 28902.0, 38116.0, 55638.0, 38116.0, -0.22074151039123535, -0.5466699600219727, 0.040655434131622314, 46.63785171508789, 181.0
47618, -0.1524476706981659, -0.5799130201339722, 0.020114535465836525, 0.9109705686569214, -0.8459654450416565, -0.39845848083496094, 0.0, 0.0, 0.0, 157423.765625, 117650.2734375, 157529.3125, 28902.0, 38116.0, 55638.0, 38116.0, -0.21322965621948242, -0.5601902008056641, 0.03802609443664551, 53.06552505493164, 181.0
47638, -0.1333400160074234, -0.597329318523407, 0.01060461439192295, 0.9979333877563477, -0.8867188096046448, -0.564829409122467, 0.0, 0.0, 0.0, 157423.765625, 117637.03125, 157527.390625, 28902.0, 38116.0, 55638.0, 38116.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 60.636497497558594, 181.0
47658, -0.11296349763870239, -0.6152132153511047, -0.0025537200272083282, 1.0448380708694458, -0.8983365297317505, -0.7575346827507019, 0.0, 0.0, 0.0, 157427.59375, 117689.2578125, 157525.46875, 29468.0, 38862.0, 56727.0, 38862.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.40745544433594, 124.0
47678, -0.09097864478826523, -0.6334065198898315, -0.019658483564853668, 1.1469011306762695, -0.9152710437774658, -0.9658285975456238, 0.0, 0.0, 0.0, 157423.765625, 117641.4453125, 157529.3125, 54415.0, 57594.0, 54415.0, 3.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 78.00067138671875, 124.0
47698, -0.06818737834692001, -0.651662290096283, -0.04100354388356209, 1.1603004932403564, -0.9089085459709167, -1.189103364944458, 0.0, 0.0, 0.0, 157419.921875, 117730.484375, 157529.3125, 31307.0, 41287.0, 60267.0, 41287.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 79.5901870727539, 124.0
47718, -0.043828219175338745, -0.6697666645050049, -0.0674576461315155, 1.2812516689300537, -0.8868129253387451, -1.4933255910873413, 0.0, 0.0, 0.0, 157429.515625, 117613.5078125, 157529.3125, 30621.0, 40383.0, 58947.0, 40383.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 83.06388854980469, 124.0
47738, -0.01724366284906864, -0.6871084570884705, -0.10052812844514847, 1.3836289644241333, -0.8269150853157043, -1.8783903121948242, 0.0, 0.0, 0.0, 157423.765625, 117765.8046875, 157529.3125, 55089.0, 58308.0, 55089.0, 3.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 83.0136947631836, 124.0
47758, 0.010549834929406643, -0.7041801810264587, -0.13949601352214813, 1.4375240802764893, -0.9383328557014465, -1.9095368385314941, 0.0, 0.0, 0.0, 157425.671875, 117628.2109375, 157525.46875, 57585.0, 60949.0, 57585.0, 3.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 76.62281799316406, 32766.0
47778, 0.03998236358165741, -0.725251317024231, -0.17510390281677246, 1.4950982332229614, -1.10507333278656, -1.79790461063385, 0.0, 0.0, 0.0, 157425.671875, 117768.0078125, 157529.3125, 64498.0, 44186.0, 33505.0, 44186.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.07477569580078, 32766.0
47798, 0.06970656663179398, -0.7472665309906006, -0.213625967502594, 1.490427851676941, -1.1195108890533447, -2.026381731033325, 0.0, 0.0, 0.0, 157421.84375, 117420.109375, 157527.390625, 60950.0, 41755.0, 31662.0, 41755.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 65.9065933227539, 32766.0
47818, 0.09998540580272675, -0.770002007484436, -0.25520917773246765, 1.5079972743988037, -1.1527166366577148, -2.2054622173309326, 0.0, 0.0, 0.0, 157423.765625, 117556.1328125, 157527.390625, 60851.0, 41688.0, 31611.0, 41688.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 64.25818634033203, 32766.0
47838, 0.1305752992630005, -0.7931890487670898, -0.30024003982543945, 1.5523990392684937, -1.1624873876571655, -2.309940814971924, 0.0, 0.0, 0.0, 157421.84375, 117467.1796875, 157525.46875, 58090.0, 1868.0, 58090.0, 61216.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 66.25654602050781, 32766.0
47858, 0.16155345737934113, -0.8163144588470459, -0.34897467494010925, 1.5553874969482422, -1.1444170475006104, -2.5791447162628174, 0.0, 0.0, 0.0, 157421.84375, 117659.8515625, 157523.546875, 60114.0, 3.0, 60114.0, 63626.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 66.82997131347656, 26.0
47878, 0.19260308146476746, -0.8390591740608215, -0.40372270345687866, 1.568398356437683, -1.142543911933899, -2.89079213142395, 0.0, 0.0, 0.0, 157419.921875, 117315.71875, 157525.46875, 61533.0, 48807.0, 39576.0, 48807.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 67.71340942382812, 26.0
47898, 0.22400572896003723, -0.8623514175415039, -0.45898133516311646, 1.5333510637283325, -1.1733949184417725, -2.329335927963257, 0.0, 0.0, 0.0, 157421.84375, 117500.265625, 157529.3125, 60364.0, 41354.0, 31357.0, 41354.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 70.3604965209961, 26.0
47918, 0.2543042004108429, -0.8858577013015747, -0.5019156336784363, 1.5131521224975586, -1.1804333925247192, -2.1605567932128906, 0.0, 0.0, 0.0, 157421.84375, 117270.1640625, 157521.625, 61132.0, 64547.0, 61132.0, 1096.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.68940734863281, 26.0
47938, 0.28456389904022217, -0.9094688296318054, -0.5473834872245789, 1.510327696800232, -1.1789908409118652, -2.378965377807617, 0.0, 0.0, 0.0, 157421.84375, 117413.4921875, 157523.546875, 36739.0, 46946.0, 65535.0, 41818.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 75.41905212402344, 26.0
