timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
72612, -0.29241883754730225, -0.6115645170211792, 0.011932249180972576, 0.026343896985054016, -0.0333743654191494, 0.000179445487447083, 0.0, 0.0, 0.0, 157217.609375, 115514.40625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29579973220825195, -0.6075448989868164, 0.012027934193611145, 0.21722511947155, 116.0
72632, -0.29230502247810364, -0.6117119193077087, 0.011940507218241692, 0.026731111109256744, -0.03403773158788681, 0.00030758764478378, 0.0, 0.0, 0.0, 157215.265625, 115520.3046875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956700325012207, -0.6075048446655273, 0.012053355574607849, 0.21641585230827332, 116.0
72652, -0.292350172996521, -0.6116696000099182, 0.01194462738931179, 0.026680469512939453, -0.033821817487478256, 0.0003846004547085613, 0.0, 0.0, 0.0, 157224.21875, 115513.71875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29573774337768555, -0.607574462890625, 0.01205231249332428, 0.2167411744594574, 115.0
72672, -0.29226699471473694, -0.611764132976532, 0.011949371546506882, 0.027154872193932533, -0.03425890579819679, 0.0002459727111272514, 0.0, 0.0, 0.0, 157221.46875, 115517.359375, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2956380844116211, -0.607600212097168, 0.011952117085456848, 0.21773122251033783, 115.0
72692, -0.2923036515712738, -0.6117313504219055, 0.011959501542150974, 0.02686290629208088, -0.0340656153857708, 0.0007946389960125089, 0.0, 0.0, 0.0, 157223.390625, 115517.359375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957267761230469, -0.6076173782348633, 0.012040004134178162, 0.21657288074493408, 115.0
72712, -0.2923322021961212, -0.6117018461227417, 0.01198369637131691, 0.026757067069411278, -0.03392226994037628, 0.0011341103818267584, 0.0, 0.0, 0.0, 157221.875, 115518.8046875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29567623138427734, -0.6075935363769531, 0.011974766850471497, 0.21670600771903992, 115.0
72732, -0.29217296838760376, -0.6118999719619751, 0.011989228427410126, 0.027442388236522675, -0.034849852323532104, 0.0009542053448967636, 0.0, 0.0, 0.0, 157219.125, 115519.5546875, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.295656681060791, -0.6075325012207031, 0.011953338980674744, 0.2197570949792862, 115.0
72752, -0.2922212481498718, -0.6118451952934265, 0.012002148665487766, 0.027273351326584816, -0.034388020634651184, 0.001004078658297658, 0.0, 0.0, 0.0, 157221.046875, 115515.1640625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2956671714782715, -0.6076240539550781, 0.011971235275268555, 0.21967093646526337, 111.0
72772, -0.2921360731124878, -0.6119494438171387, 0.012016864493489265, 0.027566494420170784, -0.034750375896692276, 0.0007681939168833196, 0.0, 0.0, 0.0, 157210.59375, 115521.6875, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.29567861557006836, -0.6076164245605469, 0.011980921030044556, 0.2198689728975296, 111.0
72792, -0.29218053817749023, -0.6119077205657959, 0.012013272382318974, 0.027215275913476944, -0.03467072546482086, 0.0005639572627842426, 0.0, 0.0, 0.0, 157223.796875, 115517.359375, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.2957782745361328, -0.6075248718261719, 0.012092337012290955, 0.21974147856235504, 111.0
72812, -0.2922312319278717, -0.6118367314338684, 0.011997522786259651, 0.0271080881357193, -0.03439687192440033, 0.0006607887335121632, 0.0, 0.0, 0.0, 157217.609375, 115518.046875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29569482803344727, -0.6076030731201172, 0.011930584907531738, 0.22130291163921356, 111.0
72832, -0.2921472489833832, -0.6119411587715149, 0.012023459188640118, 0.027708008885383606, -0.034955576062202454, 0.0007924584206193686, 0.0, 0.0, 0.0, 157225.734375, 115509.328125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2957572937011719, -0.6075334548950195, 0.012032538652420044, 0.2222885936498642, 111.0
72852, -0.29220813512802124, -0.6118610501289368, 0.01201174221932888, 0.027598228305578232, -0.034674111753702164, 0.0006195209571160376, 0.0, 0.0, 0.0, 157221.46875, 115521.0, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957735061645508, -0.6074991226196289, 0.012021452188491821, 0.22265438735485077, 111.0
72872, -0.2923954725265503, -0.6116224527359009, 0.012003868818283081, 0.02668679878115654, -0.033634960651397705, 0.0005530111375264823, 0.0, 0.0, 0.0, 157214.4375, 115521.0, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956547737121582, -0.6075954437255859, 0.011956796050071716, 0.22141465544700623, 114.0
72892, -0.29218629002571106, -0.6118870973587036, 0.012000885792076588, 0.027356388047337532, -0.03495943173766136, 0.0006607809336856008, 0.0, 0.0, 0.0, 157221.046875, 115519.5546875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29573726654052734, -0.6074790954589844, 0.01200588047504425, 0.2230295091867447, 114.0
72912, -0.29249307513237, -0.6115184426307678, 0.012005072087049484, 0.026049375534057617, -0.03359092026948929, 0.0007256913231685758, 0.0, 0.0, 0.0, 157226.140625, 115518.046875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29579639434814453, -0.607548713684082, 0.011993035674095154, 0.22382299602031708, 114.0
72933, -0.2924952805042267, -0.6115223169326782, 0.011993950232863426, 0.02576569654047489, -0.03365739434957504, 0.0007400680333375931, 0.0, 0.0, 0.0, 157223.390625, 115520.2421875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29567575454711914, -0.6075468063354492, 0.011902272701263428, 0.22447402775287628, 114.0
72952, -0.2923620343208313, -0.6117157936096191, 0.012014728039503098, 0.026230018585920334, -0.0346311554312706, 0.0005801924271509051, 0.0, 0.0, 0.0, 157221.46875, 115512.96875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29572582244873047, -0.6074867248535156, 0.01200355589389801, 0.22461006045341492, 111.0
72972, -0.2922566831111908, -0.6118542551994324, 0.011994478292763233, 0.026566259562969208, -0.035077016800642014, 0.0005317730829119682, 0.0, 0.0, 0.0, 157212.09375, 115515.8515625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2955613136291504, -0.6075658798217773, 0.011755436658859253, 0.22503046691417694, 111.0
72993, -0.2923411428928375, -0.6117740273475647, 0.011990820057690144, 0.026205511763691902, -0.034511201083660126, 0.0006505783530883491, 0.0, 0.0, 0.0, 157219.125, 115514.40625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2957463264465332, -0.6076288223266602, 0.012067824602127075, 0.2240673005580902, 111.0
73012, -0.2924094796180725, -0.6117023825645447, 0.012003275565803051, 0.025930561125278473, -0.03426147997379303, 0.0009646672406233847, 0.0, 0.0, 0.0, 157214.859375, 115513.65625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29573631286621094, -0.6076030731201172, 0.012097358703613281, 0.22425447404384613, 111.0
73032, -0.2923476994037628, -0.6117940545082092, 0.012008048593997955, 0.026019304990768433, -0.03444314002990723, 0.0007543000974692404, 0.0, 0.0, 0.0, 157219.125, 115518.8046875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2957267761230469, -0.6075077056884766, 0.011912509799003601, 0.22213807702064514, 111.0
73052, -0.2924210727214813, -0.6117204427719116, 0.01200831588357687, 0.025819767266511917, -0.03395277261734009, 0.0008014014456421137, 0.0, 0.0, 0.0, 157223.796875, 115515.1640625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29570436477661133, -0.6076622009277344, 0.012102261185646057, 0.2232450246810913, 111.0
73072, -0.2922811508178711, -0.6119089126586914, 0.012024992145597935, 0.026367750018835068, -0.034934766590595245, 0.0007761251181364059, 0.0, 0.0, 0.0, 157219.125, 115518.046875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957277297973633, -0.6074895858764648, 0.011905550956726074, 0.22328993678092957, 110.0
73092, -0.29234594106674194, -0.6118253469467163, 0.01200028695166111, 0.02599632740020752, -0.034627627581357956, 0.00023826307733543217, 0.0, 0.0, 0.0, 157221.46875, 115516.6015625, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.29552650451660156, -0.6076078414916992, 0.011722356081008911, 0.2241542786359787, 110.0
73112, -0.2924286127090454, -0.6117284297943115, 0.01198645867407322, 0.025374211370944977, -0.03382245823740959, 0.0002301262429682538, 0.0, 0.0, 0.0, 157220.625, 115515.9140625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2957010269165039, -0.6075639724731445, 0.011762037873268127, 0.22359341382980347, 110.0
73132, -0.29234421253204346, -0.611852765083313, 0.011990014463663101, 0.025830939412117004, -0.03427984565496445, 0.0005019275122322142, 0.0, 0.0, 0.0, 157228.484375, 115514.40625, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.29567718505859375, -0.6076030731201172, 0.011889800429344177, 0.22421567142009735, 110.0
73152, -0.2923899292945862, -0.6117969751358032, 0.012004456482827663, 0.025920666754245758, -0.03386640548706055, 0.0006691846065223217, 0.0, 0.0, 0.0, 157216.78125, 115512.96875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957010269165039, -0.6076040267944336, 0.011986225843429565, 0.2237171232700348, 137.0
73172, -0.2922995388507843, -0.6118981242179871, 0.011987618170678616, 0.02623683586716652, -0.03417639061808586, 0.0003439402498770505, 0.0, 0.0, 0.0, 157208.25, 115513.71875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29571533203125, -0.607569694519043, 0.011934131383895874, 0.2238093912601471, 137.0
73192, -0.2923683822154999, -0.6118105053901672, 0.011984883807599545, 0.02588917873799801, -0.033641740679740906, 0.0004607263836078346, 0.0, 0.0, 0.0, 157219.125, 115510.015625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.295773983001709, -0.6075716018676758, 0.0120248943567276, 0.22472058236598969, 137.0
73212, -0.29244616627693176, -0.6116997003555298, 0.011990150436758995, 0.025788243860006332, -0.03333454951643944, 0.0004210652259644121, 0.0, 0.0, 0.0, 157214.4375, 115517.359375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956514358520508, -0.6075782775878906, 0.012248903512954712, 0.2255890816450119, 137.0
73233, -0.29235151410102844, -0.6118139624595642, 0.011990615166723728, 0.02616678737103939, -0.033831555396318436, 0.0004119396035093814, 0.0, 0.0, 0.0, 157223.796875, 115516.6015625, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.29575347900390625, -0.6075763702392578, 0.011949270963668823, 0.2258879542350769, 137.0
73252, -0.29242318868637085, -0.611713171005249, 0.01198152918368578, 0.02584972232580185, -0.03343088552355766, -4.3574411392910406e-05, 0.0, 0.0, 0.0, 157217.203125, 115512.96875, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.2957587242126465, -0.6075773239135742, 0.012049227952957153, 0.22617974877357483, 110.0
73272, -0.29233527183532715, -0.6118212938308716, 0.011979877017438412, 0.02634192444384098, -0.03407184034585953, -0.00018077938875649124, 0.0, 0.0, 0.0, 157219.125, 115510.765625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956533432006836, -0.6075811386108398, 0.012068197131156921, 0.22617489099502563, 110.0
73292, -0.29239025712013245, -0.611751914024353, 0.011965099722146988, 0.02616470493376255, -0.03400963917374611, -0.00015654682647436857, 0.0, 0.0, 0.0, 157223.390625, 115515.9140625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957448959350586, -0.6075582504272461, 0.011919111013412476, 0.22489690780639648, 110.0
73312, -0.2924148142337799, -0.6117077469825745, 0.011972270905971527, 0.026374930515885353, -0.03360312804579735, 0.0001497659250162542, 0.0, 0.0, 0.0, 157216.359375, 115510.765625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29563188552856445, -0.6075983047485352, 0.012076154351234436, 0.22476083040237427, 110.0
73333, -0.29232385754585266, -0.6118077039718628, 0.011962339282035828, 0.026698129251599312, -0.03383836895227432, 0.0002798561181407422, 0.0, 0.0, 0.0, 157216.359375, 115512.96875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29567670822143555, -0.6076211929321289, 0.011920332908630371, 0.2242441475391388, 110.0
73352, -0.29237598180770874, -0.6117404699325562, 0.011969568207859993, 0.0264191422611475, -0.03373679891228676, 0.0006710661691613495, 0.0, 0.0, 0.0, 157219.125, 115516.6015625, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.29572629928588867, -0.6076145172119141, 0.012006610631942749, 0.2251717746257782, 113.0
73372, -0.2922779321670532, -0.6118611693382263, 0.011975474655628204, 0.026725854724645615, -0.03430476039648056, 0.0007231635972857475, 0.0, 0.0, 0.0, 157223.390625, 115508.5703125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2957639694213867, -0.6076202392578125, 0.011892944574356079, 0.22740469872951508, 113.0
73392, -0.2923428416252136, -0.6117684245109558, 0.011986210942268372, 0.02635052427649498, -0.0339401513338089, 0.000860620872117579, 0.0, 0.0, 0.0, 157228.0625, 115517.359375, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29574155807495117, -0.6076011657714844, 0.011936604976654053, 0.23135849833488464, 113.0
73412, -0.29238954186439514, -0.6117041110992432, 0.011984268203377724, 0.02601366862654686, -0.03358747810125351, 0.0007525919936597347, 0.0, 0.0, 0.0, 157214.4375, 115504.9296875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956099510192871, -0.6075839996337891, 0.011899441480636597, 0.23082035779953003, 113.0
73433, -0.2923088073730469, -0.6118048429489136, 0.011988579295575619, 0.02631230279803276, -0.033720798790454865, 0.0008603511960245669, 0.0, 0.0, 0.0, 157221.046875, 115518.046875, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.2957267761230469, -0.607569694519043, 0.01190119981765747, 0.2317250370979309, 113.0
73452, -0.29234781861305237, -0.6117510199546814, 0.012003784999251366, 0.02615061216056347, -0.03332608565688133, 0.0008864063420332968, 0.0, 0.0, 0.0, 157216.359375, 115508.5703125, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.2957329750061035, -0.6075763702392578, 0.011859476566314697, 0.23160849511623383, 110.0
73472, -0.2925422787666321, -0.6115071177482605, 0.012011061422526836, 0.025388244539499283, -0.03230854868888855, 0.0009619727497920394, 0.0, 0.0, 0.0, 157223.390625, 115515.1640625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29581117630004883, -0.6076173782348633, 0.011914357542991638, 0.2304837554693222, 110.0
73492, -0.2923679053783417, -0.6117380857467651, 0.01201452873647213, 0.025800012052059174, -0.03359808400273323, 0.0005952130886726081, 0.0, 0.0, 0.0, 157214.859375, 115513.71875, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.29578208923339844, -0.6075267791748047, 0.0117892324924469, 0.23057866096496582, 110.0
73512, -0.2926740348339081, -0.611343264579773, 0.012006794102489948, 0.024670328944921494, -0.031876225024461746, 0.0006080502062104642, 0.0, 0.0, 0.0, 157216.78125, 115506.375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29569149017333984, -0.6074991226196289, 0.011995300650596619, 0.23055902123451233, 110.0
73533, -0.29257774353027344, -0.611459493637085, 0.012013762257993221, 0.0253047626465559, -0.03225405141711235, 0.0006545548676513135, 0.0, 0.0, 0.0, 157221.46875, 115514.40625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29567956924438477, -0.6075239181518555, 0.01193113625049591, 0.231699138879776, 110.0
73552, -0.2926415205001831, -0.6113682389259338, 0.011999118141829967, 0.024918342009186745, -0.031711138784885406, 0.0006360026309266686, 0.0, 0.0, 0.0, 157214.859375, 115507.1328125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.295804500579834, -0.6075611114501953, 0.01199120283126831, 0.23208971321582794, 110.0
73572, -0.2927014231681824, -0.6113032102584839, 0.012010102160274982, 0.02456647716462612, -0.03138340264558792, 0.0007228683680295944, 0.0, 0.0, 0.0, 157218.703125, 115510.015625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957005500793457, -0.6076116561889648, 0.01206052303314209, 0.23241038620471954, 111.0
73592, -0.2925913333892822, -0.6114354133605957, 0.012007271870970726, 0.024969154968857765, -0.03196731209754944, 0.0002460957912262529, 0.0, 0.0, 0.0, 157214.859375, 115517.359375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29573583602905273, -0.6075220108032227, 0.011837989091873169, 0.2331252098083496, 111.0
73612, -0.29266157746315, -0.6113513708114624, 0.011979985050857067, 0.024370944127440453, -0.03182727098464966, 2.9348353564273566e-05, 0.0, 0.0, 0.0, 157214.859375, 115512.2109375, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29561901092529297, -0.6076107025146484, 0.012012064456939697, 0.23400212824344635, 111.0
73633, -0.29244670271873474, -0.6116315722465515, 0.01197565346956253, 0.02544710785150528, -0.03315507620573044, -3.362626739544794e-05, 0.0, 0.0, 0.0, 157223.390625, 115516.6015625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29570484161376953, -0.6075553894042969, 0.012151643633842468, 0.23508420586585999, 111.0
73652, -0.29262658953666687, -0.6114009022712708, 0.011960449628531933, 0.024702444672584534, -0.03229037672281265, -9.663205855758861e-05, 0.0, 0.0, 0.0, 157217.609375, 115507.1328125, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.29575204849243164, -0.6076269149780273, 0.012066453695297241, 0.23447470366954803, 111.0
73672, -0.2925635576248169, -0.6114996671676636, 0.011963512748479843, 0.02512272447347641, -0.03284488618373871, 2.7969046641374007e-05, 0.0, 0.0, 0.0, 157217.203125, 115509.265625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2956857681274414, -0.6076297760009766, 0.011979803442955017, 0.23563769459724426, 109.0
73692, -0.29261961579322815, -0.6114296913146973, 0.011961801908910275, 0.024867452681064606, -0.03272535279393196, 8.136512769851834e-05, 0.0, 0.0, 0.0, 157216.359375, 115511.5234375, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.2957181930541992, -0.6075525283813477, 0.011892169713973999, 0.23660291731357574, 109.0
73712, -0.29269587993621826, -0.611350953578949, 0.011952849105000496, 0.024522317573428154, -0.03209005668759346, 0.00011521227133926004, 0.0, 0.0, 0.0, 157212.09375, 115510.765625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29561328887939453, -0.6076583862304688, 0.01181088387966156, 0.23660920560359955, 109.0
73733, -0.2926170229911804, -0.6114711165428162, 0.011962383054196835, 0.024586165323853493, -0.03277573734521866, 0.00048209974193014205, 0.0, 0.0, 0.0, 157219.125, 115504.9296875, 157845.3125, 39016.0, 38789.0, 38047.0, 38073.0, -0.29558515548706055, -0.607630729675293, 0.012099668383598328, 0.23858575522899628, 109.0
73752, -0.2926507294178009, -0.6114366054534912, 0.011970330029726028, 0.02236217074096203, -0.031228063628077507, 0.0009632836445234716, 0.0, 0.0, 0.0, 157216.78125, 115510.015625, 157847.25, 42002.0, 41586.0, 39868.0, 40222.0, -0.29563188552856445, -0.6075334548950195, 0.011820673942565918, 0.23862870037555695, 108.0
73772, -0.2926344871520996, -0.6115179657936096, 0.01198439858853817, 0.019113164395093918, -0.029033957049250603, 0.0016586105339229107, 0.0, 0.0, 0.0, 157214.859375, 115506.375, 157849.1875, 42153.0, 41745.0, 40200.0, 40022.0, -0.295804500579834, -0.6075077056884766, 0.012112066149711609, 0.23757071793079376, 108.0
73792, -0.29283103346824646, -0.6113338470458984, 0.012032892554998398, 0.015419009141623974, -0.026025984436273575, 0.0026646095793694258, 0.0, 0.0, 0.0, 157212.515625, 115507.8203125, 157851.125, 40995.0, 40881.0, 40255.0, 40320.0, -0.2956676483154297, -0.6075906753540039, 0.012294873595237732, 0.2393386960029602, 108.0
73812, -0.2930380702018738, -0.6111497282981873, 0.012073582969605923, 0.011997812427580357, -0.023298945277929306, 0.0031092148274183273, 0.0, 0.0, 0.0, 157207.40625, 115508.5703125, 157847.25, 40665.0, 40556.0, 39416.0, 39552.0, -0.29552459716796875, -0.6077613830566406, 0.012110039591789246, 0.2409118115901947, 108.0
73833, -0.29317283630371094, -0.6111087799072266, 0.012140562757849693, 0.00903191789984703, -0.02127455547451973, 0.0038043069653213024, 0.0, 0.0, 0.0, 157218.703125, 115508.5078125, 157851.125, 39884.0, 40080.0, 39571.0, 39462.0, -0.2956271171569824, -0.6074867248535156, 0.01213468611240387, 0.2363448143005371, 108.0
73852, -0.293449729681015, -0.6108593344688416, 0.012205864302814007, 0.005875897128134966, -0.01863422989845276, 0.0034338647965341806, 0.0, 0.0, 0.0, 157217.203125, 115505.625, 157845.3125, 39695.0, 39971.0, 38977.0, 38450.0, -0.29570817947387695, -0.6074962615966797, 0.01234494149684906, 0.2450966089963913, 108.0
