timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
134681, -3.3907526812981814e-05, -7.316117989830673e-05, -0.014926213771104813, -0.0018150758696720004, -0.0036506452597677708, -0.765455424785614, 0.0, 0.0, 0.0, 157554.28125, 115682.59375, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, -0.0008578529232181609, 33.0
134701, -7.854014984332025e-05, -0.00016562537348363549, -0.03416046127676964, -0.0025938504841178656, -0.005629292223602533, -1.1579935550689697, 0.0, 0.0, 0.0, 157550.4375, 115680.3984375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00030548256472684443, 33.0
134721, -0.0001378088491037488, -0.00029717496363446116, -0.06124592944979668, -0.0032963622361421585, -0.007576147094368935, -1.5505794286727905, 0.0, 0.0, 0.0, 157550.4375, 115679.640625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00012032315135002136, 33.0
134741, -0.00021224511147011071, -0.00046885572373867035, -0.0961851179599762, -0.004150073044002056, -0.00962640531361103, -1.943372368812561, 0.0, 0.0, 0.0, 157548.515625, 115676.0703125, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0018246424151584506, 33.0
134761, -0.0003041095333173871, -0.0006797589012421668, -0.13898155093193054, -0.005152150988578796, -0.011394103057682514, -2.336287498474121, 0.0, 0.0, 0.0, 157550.4375, 115675.3203125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0037997919134795666, 32.0
134781, -0.0004159205127507448, -0.0009246491244994104, -0.1896342784166336, -0.005953749176114798, -0.013128622435033321, -2.728989839553833, 0.0, 0.0, 0.0, 157552.359375, 115681.1484375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004498159512877464, 32.0
134801, -0.0005404849071055651, -0.0012031446676701307, -0.24814409017562866, -0.006519881542772055, -0.014695289544761181, -3.121979236602783, 0.0, 0.0, 0.0, 157552.359375, 115683.34375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0020781434141099453, 32.0
134821, -0.0006797785172238946, -0.0015182546339929104, -0.31451088190078735, -0.007449544966220856, -0.016865523532032967, -3.514702320098877, 0.0, 0.0, 0.0, 157552.359375, 115674.5625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.002634365577250719, 32.0
134841, -0.0008375241886824369, -0.0018759574741125107, -0.38873058557510376, -0.008395194076001644, -0.018851928412914276, -3.9072468280792236, 0.0, 0.0, 0.0, 157554.28125, 115678.953125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004372154828161001, 32.0
134861, -0.0010158156510442495, -0.002273605205118656, -0.47079917788505554, -0.009454519487917423, -0.020924335345625877, -4.2996649742126465, 0.0, 0.0, 0.0, 157552.359375, 115678.953125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004980223253369331, 32.0
134881, -0.001214688178151846, -0.002711912617087364, -0.5607224106788635, -0.01044726837426424, -0.022905275225639343, -4.692631244659424, 0.0, 0.0, 0.0, 157552.359375, 115670.171875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00507389847189188, 32.0
134901, -0.0014321592170745134, -0.0031901835463941097, -0.6585050821304321, -0.011346591636538506, -0.02490183338522911, -5.085607528686523, 0.0, 0.0, 0.0, 157550.4375, 115678.203125, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.007180660963058472, 32.0
134921, -0.001667647622525692, -0.0037065038923174143, -0.764141321182251, -0.012218001298606396, -0.026723278686404228, -5.4780378341674805, 0.0, 0.0, 0.0, 157552.359375, 115682.59375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.009003009647130966, 32.0
134941, -0.0019227173179388046, -0.004262449685484171, -0.8776281476020813, -0.013320590369403362, -0.028863977640867233, -5.870640754699707, 0.0, 0.0, 0.0, 157554.28125, 115678.953125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.009861244820058346, 32.0
134961, -0.0022012749686837196, -0.004858000669628382, -0.9989676475524902, -0.014503033831715584, -0.030695272609591484, -6.263312339782715, 0.0, 0.0, 0.0, 157552.359375, 115683.34375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.011657273396849632, 33.0
134981, -0.002500145696103573, -0.005493147298693657, -1.1281628608703613, -0.015374504961073399, -0.03287215530872345, -6.656229496002197, 0.0, 0.0, 0.0, 157554.28125, 115682.59375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.010971687734127045, 33.0
135001, -0.0028177923522889614, -0.006169289816170931, -1.2652170658111572, -0.016334446147084236, -0.03471497818827629, -7.049222946166992, 0.0, 0.0, 0.0, 157552.359375, 115678.953125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.008876380510628223, 33.0
135021, -0.0031559914350509644, -0.006883765105158091, -1.4101300239562988, -0.01750831864774227, -0.036738503724336624, -7.441949844360352, 0.0, 0.0, 0.0, 157550.4375, 115676.0, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.008794662542641163, 33.0
135041, -0.003515093820169568, -0.007639320567250252, -1.5628970861434937, -0.018370337784290314, -0.03887179493904114, -7.834845066070557, 0.0, 0.0, 0.0, 157550.4375, 115676.7578125, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.008879858069121838, 33.0
135061, -0.0038914054166525602, -0.008435626514256, -1.7235205173492432, -0.01925727166235447, -0.04073338583111763, -8.227385520935059, 0.0, 0.0, 0.0, 157554.28125, 115680.3984375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.011603961698710918, 31.0
135081, -0.004287577234208584, -0.00926875602453947, -1.8919936418533325, -0.02033541351556778, -0.0425986722111702, -8.619937896728516, 0.0, 0.0, 0.0, 157550.4375, 115679.640625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.014083359390497208, 31.0
135101, -0.00471117440611124, -0.010140216909348965, -2.06831693649292, -0.021999726071953773, -0.044463858008384705, -9.01235580444336, 0.0, 0.0, 0.0, 157550.4375, 115678.953125, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.012996054254472256, 31.0
135121, -0.005161739885807037, -0.011048862710595131, -2.2524912357330322, -0.023037860170006752, -0.04641580954194069, -9.405130386352539, 0.0, 0.0, 0.0, 157554.28125, 115676.0, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.012172836810350418, 31.0
135141, -0.005629030056297779, -0.011998068541288376, -2.44451904296875, -0.023708583787083626, -0.04841426759958267, -9.79765510559082, 0.0, 0.0, 0.0, 157552.359375, 115667.9765625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.012712589465081692, 31.0
135161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157554.28125, 115670.171875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.01331025268882513, 31.0
135181, -6.516007488244213e-06, -1.841017547121737e-05, -0.0035435527097433805, -0.0007135040941648185, -0.0019161078380420804, -0.37296223640441895, 0.0, 0.0, 0.0, 157550.4375, 115672.3671875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 8.501484990119934e-05, 31.0
135201, -2.786502409435343e-05, -7.322536839637905e-05, -0.01492939330637455, -0.0015171937411651015, -0.0036102745216339827, -0.7656517028808594, 0.0, 0.0, 0.0, 157552.359375, 115674.5625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0006323012639768422, 31.0
135221, -6.938980368431658e-05, -0.00016391792451031506, -0.03417012467980385, -0.0025154727045446634, -0.005442209541797638, -1.1584243774414062, 0.0, 0.0, 0.0, 157548.515625, 115678.953125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0026448166463524103, 31.0
135241, -0.0001252159709110856, -0.00029106109286658466, -0.06126582622528076, -0.0031405738554894924, -0.007253292016685009, -1.5511298179626465, 0.0, 0.0, 0.0, 157552.359375, 115673.125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0032705378253012896, 31.0
135261, -0.00019789706857409328, -0.0004544704861473292, -0.09621630609035492, -0.0041021928191185, -0.009106433019042015, -1.9438647031784058, 0.0, 0.0, 0.0, 157548.515625, 115676.7578125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.003196828765794635, 30.0
135281, -0.00028868200024589896, -0.0006551684346050024, -0.13902142643928528, -0.004956550430506468, -0.010929938405752182, -2.3366880416870117, 0.0, 0.0, 0.0, 157546.59375, 115675.3203125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0043915556743741035, 30.0
135301, -0.000396296993130818, -0.0008915836806409061, -0.18968233466148376, -0.005849812645465136, -0.012792875990271568, -2.7293219566345215, 0.0, 0.0, 0.0, 157548.515625, 115674.5625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004427365958690643, 30.0
135321, -0.0005214709090068936, -0.001167429843917489, -0.2481926679611206, -0.006625721231102943, -0.014806099236011505, -3.121800422668457, 0.0, 0.0, 0.0, 157552.359375, 115676.0703125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.006718605291098356, 30.0
135341, -0.0006598996696993709, -0.0014857080532237887, -0.31455716490745544, -0.007248984184116125, -0.016966562718153, -3.5145788192749023, 0.0, 0.0, 0.0, 157554.28125, 115671.609375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.006645250134170055, 30.0
135361, -0.0008134786039590836, -0.0018453148659318686, -0.3887712061405182, -0.00808462593704462, -0.01903972029685974, -3.9068689346313477, 0.0, 0.0, 0.0, 157552.359375, 115673.125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.006493094842880964, 32.0
135381, -0.000985547318123281, -0.0022447011433541775, -0.470832884311676, -0.009173132479190826, -0.020829949527978897, -4.299308776855469, 0.0, 0.0, 0.0, 157552.359375, 115668.7265625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.008411611430346966, 32.0
135401, -0.0011807658011093736, -0.002680225297808647, -0.5607427954673767, -0.010315757244825363, -0.022742396220564842, -4.691728591918945, 0.0, 0.0, 0.0, 157554.28125, 115670.171875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.010295866057276726, 32.0
135421, -0.00139801565092057, -0.0031564875971525908, -0.6585041880607605, -0.011338205076754093, -0.024797389283776283, -5.084396839141846, 0.0, 0.0, 0.0, 157550.4375, 115670.171875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.010966005735099316, 32.0
135441, -0.0016358335269615054, -0.0036692731082439423, -0.764115571975708, -0.012462164275348186, -0.026512594893574715, -5.476782321929932, 0.0, 0.0, 0.0, 157550.4375, 115670.171875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.011742004193365574, 32.0
135461, -0.0018958122236654162, -0.004219884518533945, -0.8775774836540222, -0.013608149252831936, -0.028604570776224136, -5.869447708129883, 0.0, 0.0, 0.0, 157548.515625, 115668.7265625, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.013469490222632885, 30.0
135481, -0.0021779800299555063, -0.004813606850802898, -0.998893141746521, -0.014560339041054249, -0.030713237822055817, -6.262101650238037, 0.0, 0.0, 0.0, 157550.4375, 115670.9296875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.015269080176949501, 30.0
135501, -0.0024793094489723444, -0.005447108298540115, -1.1280632019042969, -0.015541608445346355, -0.032626643776893616, -6.654892921447754, 0.0, 0.0, 0.0, 157550.4375, 115673.125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.014460093341767788, 30.0
135521, -0.0028000238817185163, -0.006120735313743353, -1.26508629322052, -0.016621150076389313, -0.03472699970006943, -7.047400951385498, 0.0, 0.0, 0.0, 157552.359375, 115668.7265625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.014294478110969067, 30.0
135541, -0.0031456369906663895, -0.006835136096924543, -1.4099644422531128, -0.01796218380331993, -0.0367245189845562, -7.440393924713135, 0.0, 0.0, 0.0, 157552.359375, 115676.7578125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.014682693406939507, 30.0
135561, -0.003518264275044203, -0.007588316220790148, -1.5626957416534424, -0.019283682107925415, -0.03867074102163315, -7.832718849182129, 0.0, 0.0, 0.0, 157550.4375, 115668.7265625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.015165586955845356, 31.0
135581, -0.00391421327367425, -0.00838389154523611, -1.723279595375061, -0.020222846418619156, -0.040821295231580734, -8.225796699523926, 0.0, 0.0, 0.0, 157552.359375, 115665.09375, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.014931726269423962, 31.0
135601, -0.004326655529439449, -0.009219964034855366, -1.8917278051376343, -0.021052371710538864, -0.042754266411066055, -8.618911743164062, 0.0, 0.0, 0.0, 157552.359375, 115670.9296875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.015111567452549934, 31.0
135621, -0.004757083486765623, -0.010093076154589653, -2.068033456802368, -0.021979784592986107, -0.04459056258201599, -9.011653900146484, 0.0, 0.0, 0.0, 157550.4375, 115667.2890625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.015569827519357204, 31.0
135641, -0.005209113005548716, -0.011006268672645092, -2.2521939277648926, -0.023343877866864204, -0.04667249321937561, -9.404356956481934, 0.0, 0.0, 0.0, 157550.4375, 115669.4140625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.015638798475265503, 31.0
135661, -0.005689740180969238, -0.011959552764892578, -2.4442074298858643, -0.024663833901286125, -0.04865803197026253, -9.7969970703125, 0.0, 0.0, 0.0, 157552.359375, 115671.6796875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.01537797786295414, 28.0
135681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157554.28125, 115670.171875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.01573924534022808, 28.0
135701, -1.1825803085230291e-05, -1.9036737285205163e-05, -0.003925745841115713, -0.001150155090726912, -0.002014442114159465, -0.3925630748271942, 0.0, 0.0, 0.0, 157552.359375, 115664.3359375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, -0.0007438022294081748, 28.0
135721, -4.0723360143601894e-05, -7.990260201040655e-05, -0.015702560544013977, -0.0017036078497767448, -0.003999718930572271, -0.785023033618927, 0.0, 0.0, 0.0, 157552.359375, 115670.9296875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, -0.002237705746665597, 28.0
135741, -8.545395394321531e-05, -0.00017942569684237242, -0.03532802313566208, -0.002897346392273903, -0.005989296827465296, -1.1775728464126587, 0.0, 0.0, 0.0, 157548.515625, 115665.78125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, -0.001749324961565435, 28.0
135761, -0.00015432787768077105, -0.00032168859615921974, -0.06280426681041718, -0.0040253447368741035, -0.00829086173325777, -1.570020318031311, 0.0, 0.0, 0.0, 157552.359375, 115673.125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.000603063905145973, 27.0
135781, -0.00024742798996157944, -0.0005064876168034971, -0.09812900424003601, -0.005271922331303358, -0.01015730481594801, -1.9625009298324585, 0.0, 0.0, 0.0, 157550.4375, 115664.3359375, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0015862067230045795, 27.0
135801, -0.0003610560088418424, -0.0007294666720554233, -0.14130766689777374, -0.006143523845821619, -0.012191164307296276, -2.355264902114868, 0.0, 0.0, 0.0, 157552.359375, 115670.9296875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.002363429171964526, 27.0
135821, -0.0004929188871756196, -0.0009927420178428292, -0.19233563542366028, -0.007056748494505882, -0.014182960614562035, -2.7475850582122803, 0.0, 0.0, 0.0, 157548.515625, 115673.125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004330449737608433, 27.0
135841, -0.0006424640887416899, -0.0012939362786710262, -0.25121456384658813, -0.007866422645747662, -0.015958305448293686, -3.1403017044067383, 0.0, 0.0, 0.0, 157550.4375, 115665.78125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004006699658930302, 27.0
135861, -0.0008061417029239237, -0.0016332281520590186, -0.3179464340209961, -0.008593641221523285, -0.017954522743821144, -3.532855749130249, 0.0, 0.0, 0.0, 157548.515625, 115665.78125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.002589910989627242, 31.0
135881, -0.0009885630570352077, -0.002011334989219904, -0.3925281763076782, -0.009606784209609032, -0.019899912178516388, -3.925318479537964, 0.0, 0.0, 0.0, 157548.515625, 115660.703125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0022076761815696955, 31.0
135901, -0.0011900608660653234, -0.0024301656521856785, -0.47496116161346436, -0.010627103969454765, -0.0219634510576725, -4.317901611328125, 0.0, 0.0, 0.0, 157552.359375, 115672.3671875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0028749408666044474, 31.0
135921, -0.0014151774812489748, -0.0028902229387313128, -0.565245509147644, -0.01187814585864544, -0.02400769665837288, -4.710577964782715, 0.0, 0.0, 0.0, 157550.4375, 115664.3359375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.002296321326866746, 31.0
