timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
146337, 0.0009577717864885926, -0.0010622245026752353, -0.07806830108165741, 0.02143283188343048, -0.024160534143447876, -1.7544320821762085, 0.0, 0.0, 0.0, 157594.6875, 115745.875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0060355341993272305, 21.0
146357, 0.0014326991513371468, -0.0015977959847077727, -0.11710277944803238, 0.026038795709609985, -0.029385052621364594, -2.1490495204925537, 0.0, 0.0, 0.0, 157600.875, 115753.9140625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.007654513232409954, 23.0
146377, 0.0020008415449410677, -0.002241714857518673, -0.16402685642242432, 0.030667170882225037, -0.034984130412340164, -2.5433783531188965, 0.0, 0.0, 0.0, 157600.875, 115751.7109375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.010174524039030075, 23.0
146397, 0.002655566204339266, -0.002995530841872096, -0.2188369333744049, 0.034900978207588196, -0.04038554057478905, -2.9374749660491943, 0.0, 0.0, 0.0, 157601.296875, 115759.75, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.01164762768894434, 23.0
146417, 0.003401930443942547, -0.0038605439476668835, -0.2815253734588623, 0.03975747525691986, -0.04615752771496773, -3.331453323364258, 0.0, 0.0, 0.0, 157601.296875, 115755.3515625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.01254826970398426, 23.0
146437, 0.004244295880198479, -0.004837867803871632, -0.3520975112915039, 0.04448153078556061, -0.05150522664189339, -3.7257080078125, 0.0, 0.0, 0.0, 157596.1875, 115747.3203125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.014490360394120216, 23.0
146457, 0.005180797073990107, -0.005922804586589336, -0.4305545389652252, 0.04909932613372803, -0.05694106966257095, -4.1200337409973145, 0.0, 0.0, 0.0, 157601.703125, 115751.0234375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.01648060977458954, 18.0
146477, 0.006206646095961332, -0.007116385269910097, -0.5169004201889038, 0.05344800278544426, -0.06235561892390251, -4.514604091644287, 0.0, 0.0, 0.0, 157599.78125, 115756.109375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.018582485616207123, 18.0
146497, 0.007319482509046793, -0.008416924625635147, -0.6111361384391785, 0.057770583778619766, -0.0677253007888794, -4.9089579582214355, 0.0, 0.0, 0.0, 157597.015625, 115750.265625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.020351670682430267, 18.0
146517, 0.008516725152730942, -0.009820819832384586, -0.7132576704025269, 0.06195690855383873, -0.07265651226043701, -5.303195953369141, 0.0, 0.0, 0.0, 157605.5625, 115751.0234375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.023905910551548004, 18.0
146537, 0.009796695783734322, -0.011326680891215801, -0.8232657313346863, 0.06611312925815582, -0.07801182568073273, -5.697656631469727, 0.0, 0.0, 0.0, 157599.359375, 115759.0546875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.02563125640153885, 18.0
146557, 0.011160558089613914, -0.012940779328346252, -0.9411612153053284, 0.07017184048891068, -0.083426333963871, -6.091865539550781, 0.0, 0.0, 0.0, 157609.828125, 115748.0703125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.02786949649453163, 16.0
146577, 0.012604445219039917, -0.014660988003015518, -1.0669382810592651, 0.07428128272294998, -0.0885583832859993, -6.485846996307373, 0.0, 0.0, 0.0, 157601.703125, 115756.109375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.028554433956742287, 16.0
146597, 0.014130020514130592, -0.01648624986410141, -1.2005963325500488, 0.07829964905977249, -0.09391584247350693, -6.879948139190674, 0.0, 0.0, 0.0, 157608.3125, 115745.875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.02849993295967579, 16.0
146617, 0.015734359622001648, -0.01841747760772705, -1.3421380519866943, 0.08214285969734192, -0.09926410019397736, -7.27433967590332, 0.0, 0.0, 0.0, 157604.46875, 115759.75, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.028608599677681923, 16.0
146637, 0.017415333539247513, -0.020457953214645386, -1.4915719032287598, 0.08595417439937592, -0.10473937541246414, -7.668919563293457, 0.0, 0.0, 0.0, 157608.734375, 115752.46875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.031167948618531227, 16.0
146657, 0.019173715263605118, -0.02260354347527027, -1.648892879486084, 0.08985473960638046, -0.10980406403541565, -8.063151359558105, 0.0, 0.0, 0.0, 157603.625, 115762.6953125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03133675456047058, 19.0
146677, 0.021010885015130043, -0.024847887456417084, -1.8140983581542969, 0.09391351789236069, -0.1146404892206192, -8.457442283630371, 0.0, 0.0, 0.0, 157610.65625, 115748.828125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.034376561641693115, 19.0
146697, 0.022925667464733124, -0.02718888595700264, -1.987191915512085, 0.09757595509290695, -0.11950382590293884, -8.852018356323242, 0.0, 0.0, 0.0, 157608.3125, 115756.859375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03632659092545509, 19.0
146717, 0.02491419017314911, -0.029630042612552643, -2.1681764125823975, 0.10132266581058502, -0.12459243834018707, -9.24629020690918, 0.0, 0.0, 0.0, 157606.8125, 115759.0546875, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03716519474983215, 19.0
146737, 0.02697726897895336, -0.03217403218150139, -2.3570430278778076, 0.10507490485906601, -0.12981529533863068, -9.640424728393555, 0.0, 0.0, 0.0, 157606.390625, 115756.109375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03847874701023102, 19.0
146757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157608.734375, 115756.859375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.04235735908150673, 17.0
146777, 4.98756198794581e-05, -5.305813829181716e-05, -0.003942532930523157, 0.004900043364614248, -0.005358964204788208, -0.3942287564277649, 0.0, 0.0, 0.0, 157611.078125, 115761.2578125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.00016933442384470254, 17.0
146797, 0.00019439312745817006, -0.0002157465205527842, -0.015770941972732544, 0.009538454934954643, -0.011012050323188305, -0.7886078357696533, 0.0, 0.0, 0.0, 157613.0, 115750.265625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.002764213364571333, 17.0
146817, 0.0004313862300477922, -0.0004958729259669781, -0.03548712655901909, 0.01413233857601881, -0.016841845586895943, -1.1830400228500366, 0.0, 0.0, 0.0, 157608.734375, 115759.0546875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0064000277779996395, 17.0
146837, 0.000760215858463198, -0.0008862552931532264, -0.0630933865904808, 0.018645141273736954, -0.022164208814501762, -1.5775740146636963, 0.0, 0.0, 0.0, 157613.421875, 115759.0546875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.006859384011477232, 17.0
146857, 0.0011781350476667285, -0.001382307498715818, -0.09858396649360657, 0.02314307726919651, -0.027438266202807426, -1.971553087234497, 0.0, 0.0, 0.0, 157611.90625, 115760.5, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.009083838202059269, 17.0
146877, 0.0016860859468579292, -0.001983549213036895, -0.1419583410024643, 0.027618639171123505, -0.03266005590558052, -2.3659310340881348, 0.0, 0.0, 0.0, 157613.828125, 115759.75, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.01060859952121973, 17.0
146897, 0.0022828259970992804, -0.002694291528314352, -0.1932196468114853, 0.031954869627952576, -0.03843770548701286, -2.7601280212402344, 0.0, 0.0, 0.0, 157613.421875, 115762.6953125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.010294672101736069, 17.0
146917, 0.002965737134218216, -0.0035205723252147436, -0.2523611783981323, 0.03635723516345024, -0.044271353632211685, -3.154186487197876, 0.0, 0.0, 0.0, 157615.765625, 115763.453125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.012356731109321117, 17.0
146937, 0.003739955835044384, -0.00446360046043992, -0.3193906247615814, 0.04100935906171799, -0.04995382949709892, -3.5486907958984375, 0.0, 0.0, 0.0, 157613.421875, 115762.6953125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.01403599139302969, 17.0
146957, 0.004603630397468805, -0.005515595898032188, -0.3943076729774475, 0.04534251615405083, -0.05520239844918251, -3.9430410861968994, 0.0, 0.0, 0.0, 157618.09375, 115765.6484375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0193350687623024, 19.0
146977, 0.005553818307816982, -0.006670559756457806, -0.47711002826690674, 0.049780089408159256, -0.06033569574356079, -4.337100505828857, 0.0, 0.0, 0.0, 157611.484375, 115761.2578125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.021181074902415276, 19.0
146997, 0.006596503779292107, -0.007928754203021526, -0.5677921772003174, 0.05440278723835945, -0.06542934477329254, -4.731202602386475, 0.0, 0.0, 0.0, 157613.421875, 115763.453125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.024207772687077522, 19.0
147017, 0.007727905176579952, -0.009287660010159016, -0.6663609147071838, 0.058726146817207336, -0.07050739973783493, -5.125674724578857, 0.0, 0.0, 0.0, 157616.171875, 115762.6953125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.027472011744976044, 19.0
147037, 0.008944205939769745, -0.010753100737929344, -0.7728190422058105, 0.06293314695358276, -0.07604920864105225, -5.520149230957031, 0.0, 0.0, 0.0, 157618.09375, 115761.2578125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.028764870017766953, 19.0
147057, 0.010243335738778114, -0.012329316698014736, -0.8871636986732483, 0.06697893142700195, -0.08152277022600174, -5.914351463317871, 0.0, 0.0, 0.0, 157609.5625, 115761.2578125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.031227273866534233, 14.0
147077, 0.01162339560687542, -0.014013652689754963, -1.0093951225280762, 0.07103888690471649, -0.08684401214122772, -6.308777809143066, 0.0, 0.0, 0.0, 157618.09375, 115766.3984375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03232143819332123, 14.0
147097, 0.013083623722195625, -0.01580272614955902, -1.139514684677124, 0.07502029091119766, -0.09209006279706955, -6.703214645385742, 0.0, 0.0, 0.0, 157615.765625, 115769.3515625, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03376154601573944, 14.0
147117, 0.0146256722509861, -0.017696648836135864, -1.2775213718414307, 0.07913922518491745, -0.09729542583227158, -7.097413539886475, 0.0, 0.0, 0.0, 157624.703125, 115763.453125, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03373241797089577, 14.0
147137, 0.016247235238552094, -0.019693830981850624, -1.4234150648117065, 0.08301225304603577, -0.10232046991586685, -7.491970539093018, 0.0, 0.0, 0.0, 157618.09375, 115767.84375, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.035732101649045944, 14.0
147157, 0.017945051193237305, -0.02179042249917984, -1.5771985054016113, 0.08678016811609268, -0.10735391825437546, -7.8863444328308105, 0.0, 0.0, 0.0, 157622.78125, 115762.6953125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03922403231263161, 14.0
147177, 0.019721392542123795, -0.023991713300347328, -1.7388665676116943, 0.09094487875699997, -0.11288988590240479, -8.280518531799316, 0.0, 0.0, 0.0, 157622.375, 115770.046875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.041423216462135315, 14.0
147197, 0.021580882370471954, -0.02630297839641571, -1.9084205627441406, 0.09500979632139206, -0.11813244968652725, -8.674866676330566, 0.0, 0.0, 0.0, 157622.375, 115761.2578125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.04097209498286247, 14.0
147217, 0.023517481982707977, -0.028719961643218994, -2.0858614444732666, 0.09858826547861099, -0.1236305981874466, -9.069267272949219, 0.0, 0.0, 0.0, 157625.546875, 115760.5, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0435178317129612, 14.0
147237, 0.0255238376557827, -0.03125089406967163, -2.2711904048919678, 0.10213693976402283, -0.1294032633304596, -9.463615417480469, 0.0, 0.0, 0.0, 157621.28125, 115767.84375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0448165088891983, 14.0
147257, 0.02760590985417366, -0.03388984128832817, -2.464404344558716, 0.1060759499669075, -0.13446736335754395, -9.857806205749512, 0.0, 0.0, 0.0, 157622.78125, 115767.84375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.044295571744441986, 20.0
147277, 9.55147606873652e-06, -1.0428035238874145e-05, -0.0007985010743141174, 0.002102898433804512, -0.0023147196043282747, -0.17744462192058563, 0.0, 0.0, 0.0, 157622.78125, 115764.203125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0, 20.0
147297, 0.0001012222928693518, -0.00011082216951763257, -0.008289423771202564, 0.007014190312474966, -0.0077940793707966805, -0.5716496706008911, 0.0, 0.0, 0.0, 157623.203125, 115765.6484375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0019921252969652414, 20.0
147317, 0.00028974126325920224, -0.00032118288800120354, -0.02366570010781288, 0.011826515197753906, -0.013176829554140568, -0.9660550355911255, 0.0, 0.0, 0.0, 157625.125, 115758.3671875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0033497868571430445, 20.0
147337, 0.0005740911583416164, -0.0006369309267029166, -0.04692944511771202, 0.016562333330512047, -0.018405731767416, -1.3603516817092896, 0.0, 0.0, 0.0, 157618.515625, 115766.3984375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0057840668596327305, 20.0
147357, 0.0009515066631138325, -0.001056783483363688, -0.07808005809783936, 0.021137811243534088, -0.023611458018422127, -1.754709243774414, 0.0, 0.0, 0.0, 157625.546875, 115769.3515625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.007567896507680416, 23.0
147377, 0.001419728621840477, -0.001582625089213252, -0.11711782217025757, 0.025673089548945427, -0.0289248526096344, -2.1490652561187744, 0.0, 0.0, 0.0, 157623.203125, 115767.84375, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.008158246986567974, 23.0
147397, 0.0019794756080955267, -0.002208094811066985, -0.1640411764383316, 0.03026529960334301, -0.03363803029060364, -2.5433123111724854, 0.0, 0.0, 0.0, 157630.234375, 115772.9921875, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.01098448783159256, 23.0
147417, 0.0026304430793970823, -0.002932728501036763, -0.21884961426258087, 0.03481215983629227, -0.03882073611021042, -2.937537670135498, 0.0, 0.0, 0.0, 157627.890625, 115770.796875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.012284893542528152, 23.0
147437, 0.0033726515248417854, -0.0037629075814038515, -0.2815430164337158, 0.039360374212265015, -0.04432658106088638, -3.3318233489990234, 0.0, 0.0, 0.0, 157634.078125, 115770.046875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.015363020822405815, 23.0
147457, 0.004205299541354179, -0.004704291466623545, -0.35212209820747375, 0.04386933520436287, -0.04971962049603462, -3.726139545440674, 0.0, 0.0, 0.0, 157627.46875, 115767.15625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.017033996060490608, 17.0
147477, 0.005127152428030968, -0.00574946915730834, -0.43058955669403076, 0.048321790993213654, -0.054848503321409225, -4.1205644607543945, 0.0, 0.0, 0.0, 157630.234375, 115773.6875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.019241714850068092, 17.0
147497, 0.006136278156191111, -0.00690158037468791, -0.5169443488121033, 0.0525590144097805, -0.06030108779668808, -4.5149455070495605, 0.0, 0.0, 0.0, 157634.5, 115769.2890625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.019937662407755852, 17.0
147517, 0.007228512782603502, -0.00816243514418602, -0.611187219619751, 0.05663728713989258, -0.06579265743494034, -4.909296035766602, 0.0, 0.0, 0.0, 157634.90625, 115764.203125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.022714676335453987, 17.0
147537, 0.008402956649661064, -0.009531538933515549, -0.713316798210144, 0.06077951192855835, -0.07112615555524826, -5.303654193878174, 0.0, 0.0, 0.0, 157634.5, 115772.2421875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.021690983325242996, 17.0
147557, 0.009660789743065834, -0.011004192754626274, -0.8233303427696228, 0.0649852529168129, -0.07620751857757568, -5.69774866104126, 0.0, 0.0, 0.0, 157629.8125, 115772.2421875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.02282041311264038, 20.0
147577, 0.01100033801048994, -0.01257997564971447, -0.9412290453910828, 0.06891890615224838, -0.08141010254621506, -6.0920915603637695, 0.0, 0.0, 0.0, 157636.0, 115772.9921875, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.024915076792240143, 20.0
147597, 0.0124203534796834, -0.014261247590184212, -1.0670132637023926, 0.07313938438892365, -0.08653877675533295, -6.4863739013671875, 0.0, 0.0, 0.0, 157632.578125, 115770.796875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.025440774857997894, 20.0
