timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
70859, -0.06784425675868988, -0.4646216928958893, 0.8858163952827454, 0.4952210485935211, -0.011115358211100101, 0.0035724875051528215, 0.0, 0.0, 0.0, 157617.75, 116069.2265625, 157715.984375, 55730.0, 45965.0, 52408.0, 53588.0, -0.07852029800415039, -0.46326732635498047, 0.8853073120117188, 1.690342903137207, 556.0
70880, -0.05872410163283348, -0.4646086096763611, 0.885865330696106, 0.4956035912036896, -0.011261529289186, 0.00461256830021739, 0.0, 0.0, 0.0, 157617.75, 116078.0234375, 157715.984375, 55962.0, 46328.0, 52023.0, 53352.0, -0.0715339183807373, -0.4627871513366699, 0.8851194381713867, 1.6546298265457153, 556.0
70899, -0.049944184720516205, -0.4645373523235321, 0.8858894109725952, 0.49378088116645813, -0.011159410700201988, 0.00463747326284647, 0.0, 0.0, 0.0, 157615.828125, 116080.21875, 157715.984375, 56011.0, 45220.0, 51948.0, 54006.0, -0.061957597732543945, -0.46306276321411133, 0.8861818313598633, 1.6155558824539185, 556.0
70919, -0.04089817404747009, -0.46451231837272644, 0.8858950138092041, 0.4923480153083801, -0.0113826310262084, 0.0035359556786715984, 0.0, 0.0, 0.0, 157615.828125, 116080.21875, 157714.0625, 56146.0, 44568.0, 52044.0, 54394.0, -0.05414414405822754, -0.46300840377807617, 0.8859710693359375, 1.5948734283447266, 556.0
70939, -0.03226795047521591, -0.4644622504711151, 0.8859208822250366, 0.48864907026290894, -0.011737535707652569, 0.004155286122113466, 0.0, 0.0, 0.0, 157611.984375, 116082.421875, 157714.0625, 55809.0, 45371.0, 52142.0, 53970.0, -0.04448145627975464, -0.4627509117126465, 0.8856534957885742, 1.568965196609497, 556.0
70959, -0.02357388660311699, -0.4643813669681549, 0.8860050439834595, 0.4847560226917267, -0.011707902885973454, 0.005856876727193594, 0.0, 0.0, 0.0, 157615.828125, 116074.375, 157717.90625, 56293.0, 44696.0, 51679.0, 54094.0, -0.03522217273712158, -0.46258544921875, 0.8852243423461914, 1.5449765920639038, 510.0
70979, -0.014312302693724632, -0.4643879532814026, 0.8860548734664917, 0.4806259274482727, -0.012125033885240555, 0.009151839651167393, 0.0, 0.0, 0.0, 157617.75, 116080.21875, 157717.90625, 55182.0, 45009.0, 52688.0, 53986.0, -0.02747112512588501, -0.4621858596801758, 0.8853778839111328, 1.5234169960021973, 510.0
70999, -0.0060712783597409725, -0.464309424161911, 0.8861786723136902, 0.47398263216018677, -0.011888173408806324, 0.010265273042023182, 0.0, 0.0, 0.0, 157613.90625, 116083.171875, 157715.984375, 55316.0, 45437.0, 52615.0, 53746.0, -0.018647491931915283, -0.46312665939331055, 0.8858852386474609, 1.4818496704101562, 510.0
71019, 0.0025368095375597477, -0.4643513560295105, 0.8864330053329468, 0.46874985098838806, -0.012342098169028759, 0.013855049386620522, 0.0, 0.0, 0.0, 157611.984375, 116084.6171875, 157714.0625, 56050.0, 45874.0, 51765.0, 53505.0, -0.01158866286277771, -0.462796688079834, 0.8857479095458984, 1.4442191123962402, 510.0
71040, 0.011746302247047424, -0.46428680419921875, 0.8866893649101257, 0.4618317484855652, -0.012214351445436478, 0.013692818582057953, 0.0, 0.0, 0.0, 157615.828125, 116075.8203125, 157714.0625, 55746.0, 45930.0, 52167.0, 53286.0, -0.002325087785720825, -0.4629850387573242, 0.8865375518798828, 1.4235424995422363, 510.0
71059, 0.020820168778300285, -0.4642416834831238, 0.8869613409042358, 0.4543762505054474, -0.01223037950694561, 0.013688351958990097, 0.0, 0.0, 0.0, 157613.90625, 116080.96875, 157714.0625, 55585.0, 44977.0, 51934.0, 53644.0, 0.00743064284324646, -0.46283388137817383, 0.8869876861572266, 1.3984471559524536, 469.0
71079, 0.024900265038013458, -0.4641110301017761, 0.8871055841445923, 0.4487507939338684, -0.011639388278126717, 0.013468712568283081, 0.0, 0.0, 0.0, 157615.828125, 116081.71875, 157712.125, 55607.0, 44395.0, 51905.0, 53917.0, 0.013185471296310425, -0.46269655227661133, 0.8866710662841797, 1.381871223449707, 469.0
71099, 0.03295889496803284, -0.46404221653938293, 0.8873665928840637, 0.43913212418556213, -0.011507784016430378, 0.012328929267823696, 0.0, 0.0, 0.0, 157619.671875, 116088.265625, 157715.984375, 56002.0, 44461.0, 51503.0, 53960.0, 0.02164292335510254, -0.46236181259155273, 0.887115478515625, 1.3671703338623047, 469.0
71119, 0.04039094224572182, -0.46399229764938354, 0.8875728845596313, 0.4292128086090088, -0.01154630072414875, 0.01427749264985323, 0.0, 0.0, 0.0, 157611.984375, 116087.5703125, 157714.0625, 56129.0, 44630.0, 51117.0, 53966.0, 0.028266966342926025, -0.4624490737915039, 0.8875751495361328, 1.3528980016708374, 469.0
71140, 0.04778259992599487, -0.4640074670314789, 0.8878614902496338, 0.41926953196525574, -0.011869215406477451, 0.014835905283689499, 0.0, 0.0, 0.0, 157610.046875, 116082.4765625, 157710.203125, 56248.0, 44445.0, 51026.0, 53870.0, 0.0368693470954895, -0.46282196044921875, 0.887843132019043, 1.334892988204956, 469.0
71159, 0.05565958842635155, -0.4639327824115753, 0.8881183862686157, 0.40780648589134216, -0.011600412428379059, 0.014088218100368977, 0.0, 0.0, 0.0, 157613.90625, 116086.875, 157715.984375, 55597.0, 45176.0, 51542.0, 53433.0, 0.04552501440048218, -0.4627394676208496, 0.8868589401245117, 1.3213845491409302, 429.0
71180, 0.06266040354967117, -0.46398675441741943, 0.888318657875061, 0.3971709907054901, -0.012268458493053913, 0.01184900477528572, 0.0, 0.0, 0.0, 157610.046875, 116088.3203125, 157710.203125, 55532.0, 45653.0, 51714.0, 53038.0, 0.05061626434326172, -0.46266794204711914, 0.8881549835205078, 1.298257827758789, 429.0
71199, 0.06939689815044403, -0.46389561891555786, 0.8885146379470825, 0.386077344417572, -0.012049529701471329, 0.009979816153645515, 0.0, 0.0, 0.0, 157613.90625, 116091.2109375, 157712.125, 55211.0, 45330.0, 52031.0, 53411.0, 0.05850684642791748, -0.4624977111816406, 0.888880729675293, 1.288135290145874, 429.0
71219, 0.07613272219896317, -0.46397653222084045, 0.8887289762496948, 0.3752051591873169, -0.013037643395364285, 0.013423566706478596, 0.0, 0.0, 0.0, 157611.984375, 116081.0234375, 157712.125, 55808.0, 44751.0, 51426.0, 53890.0, 0.06441795825958252, -0.4621577262878418, 0.8872232437133789, 1.2778081893920898, 429.0
71240, 0.08236066997051239, -0.4639322757720947, 0.8888722062110901, 0.36317482590675354, -0.013153829611837864, 0.010769328102469444, 0.0, 0.0, 0.0, 157610.046875, 116086.1171875, 157710.203125, 55626.0, 45113.0, 51618.0, 53506.0, 0.07216465473175049, -0.4623093605041504, 0.8881731033325195, 1.2533044815063477, 429.0
71259, 0.08833464235067368, -0.4639042019844055, 0.8889911770820618, 0.3507537245750427, -0.013380520977079868, 0.008071905933320522, 0.0, 0.0, 0.0, 157610.046875, 116089.0703125, 157712.125, 55539.0, 44999.0, 51520.0, 53532.0, 0.07886278629302979, -0.46233415603637695, 0.8887748718261719, 1.2462636232376099, 400.0
71279, 0.0943741723895073, -0.46390533447265625, 0.8890874981880188, 0.33930835127830505, -0.013379287905991077, 0.006825804710388184, 0.0, 0.0, 0.0, 157610.046875, 116092.71875, 157712.125, 56056.0, 43443.0, 51102.0, 54223.0, 0.08430254459381104, -0.46230459213256836, 0.8888893127441406, 1.2348421812057495, 400.0
71299, 0.1000763326883316, -0.46384504437446594, 0.8891465663909912, 0.32743725180625916, -0.013108436018228531, 0.006944602355360985, 0.0, 0.0, 0.0, 157611.984375, 116102.9609375, 157710.203125, 55958.0, 44044.0, 51701.0, 53818.0, 0.09072136878967285, -0.4622669219970703, 0.8887090682983398, 1.2373064756393433, 400.0
71320, 0.10565586388111115, -0.4639022946357727, 0.8892084956169128, 0.31593960523605347, -0.0135497460141778, 0.004468841943889856, 0.0, 0.0, 0.0, 157611.984375, 116098.5625, 157710.203125, 55716.0, 44757.0, 51912.0, 53747.0, 0.09625494480133057, -0.46231985092163086, 0.888697624206543, 1.2355308532714844, 400.0
71340, 0.11089594662189484, -0.46393150091171265, 0.8891355991363525, 0.30396324396133423, -0.013784407638013363, 0.004813272971659899, 0.0, 0.0, 0.0, 157611.984375, 116098.5625, 157706.34375, 55933.0, 45056.0, 51600.0, 53635.0, 0.10218977928161621, -0.4624814987182617, 0.8880586624145508, 1.2330843210220337, 400.0
71359, 0.11588514596223831, -0.46391093730926514, 0.889190137386322, 0.2918773889541626, -0.013809273950755596, 0.004596811253577471, 0.0, 0.0, 0.0, 157613.90625, 116091.2734375, 157710.203125, 55840.0, 44121.0, 51362.0, 53865.0, 0.10756802558898926, -0.4620780944824219, 0.8893365859985352, 1.229122281074524, 360.0
71379, 0.12093739956617355, -0.4639826714992523, 0.8892208337783813, 0.28112170100212097, -0.01409483328461647, 0.002852155826985836, 0.0, 0.0, 0.0, 157610.046875, 116094.9140625, 157708.265625, 55514.0, 44829.0, 51727.0, 53483.0, 0.11243736743927002, -0.4626903533935547, 0.8894929885864258, 1.2238517999649048, 360.0
71399, 0.12564077973365784, -0.4639992117881775, 0.8892101049423218, 0.2699531614780426, -0.014233340509235859, 0.0013728727353736758, 0.0, 0.0, 0.0, 157611.984375, 116086.875, 157712.125, 56100.0, 45172.0, 51150.0, 53349.0, 0.11799335479736328, -0.46236324310302734, 0.8892173767089844, 1.21012544631958, 360.0
71419, 0.13008980453014374, -0.4639964699745178, 0.8890218734741211, 0.258730947971344, -0.014129474759101868, -0.001021692412905395, 0.0, 0.0, 0.0, 157610.046875, 116097.1171875, 157708.265625, 56220.0, 43953.0, 50920.0, 54434.0, 0.12241208553314209, -0.4622969627380371, 0.887822151184082, 1.1985011100769043, 360.0
71440, 0.13454054296016693, -0.46409717202186584, 0.8889097571372986, 0.24846890568733215, -0.014564515091478825, -0.0026161465793848038, 0.0, 0.0, 0.0, 157608.125, 116092.7734375, 157712.125, 56003.0, 44478.0, 51246.0, 54230.0, 0.12705230712890625, -0.46272706985473633, 0.8890361785888672, 1.1803944110870361, 360.0
71459, 0.1388576477766037, -0.46414291858673096, 0.8887066841125488, 0.23879313468933105, -0.014589960686862469, -0.004621001426130533, 0.0, 0.0, 0.0, 157610.046875, 116102.265625, 157712.125, 56387.0, 44038.0, 50233.0, 54240.0, 0.13263678550720215, -0.462857723236084, 0.8876333236694336, 1.1603161096572876, 334.0
71480, 0.1429518163204193, -0.46421146392822266, 0.8885045647621155, 0.22909428179264069, -0.014691421762108803, -0.00765503104776144, 0.0, 0.0, 0.0, 157611.984375, 116104.4609375, 157708.265625, 56987.0, 42715.0, 49216.0, 54898.0, 0.13599085807800293, -0.4626784324645996, 0.8885507583618164, 1.1555075645446777, 334.0
71499, 0.14672167599201202, -0.46422332525253296, 0.8882424831390381, 0.21906204521656036, -0.014717710204422474, -0.009828404523432255, 0.0, 0.0, 0.0, 157608.125, 116097.8671875, 157708.265625, 56758.0, 43612.0, 50102.0, 54543.0, 0.140702486038208, -0.4625062942504883, 0.886932373046875, 1.1464811563491821, 334.0
71519, 0.15055374801158905, -0.4643469452857971, 0.8880119919776917, 0.2102799266576767, -0.015275614336133003, -0.012101409956812859, 0.0, 0.0, 0.0, 157608.125, 116096.421875, 157708.265625, 56426.0, 43946.0, 51075.0, 54444.0, 0.14417219161987305, -0.4631972312927246, 0.8880882263183594, 1.1368005275726318, 334.0
71539, 0.15408974885940552, -0.4643687605857849, 0.8876649737358093, 0.2012542337179184, -0.015214107930660248, -0.013934457674622536, 0.0, 0.0, 0.0, 157610.046875, 116096.421875, 157708.265625, 55922.0, 45296.0, 51962.0, 53652.0, 0.1480693817138672, -0.4633064270019531, 0.8884506225585938, 1.1357966661453247, 334.0
71559, 0.15745647251605988, -0.4644700884819031, 0.8872737884521484, 0.19242392480373383, -0.015618594363331795, -0.013149396516382694, 0.0, 0.0, 0.0, 157606.203125, 116102.9609375, 157704.421875, 55992.0, 44617.0, 51623.0, 54335.0, 0.15277767181396484, -0.4633035659790039, 0.8868188858032227, 1.1189141273498535, 309.0
71579, 0.16084390878677368, -0.46460604667663574, 0.8869526982307434, 0.18463259935379028, -0.016023308038711548, -0.013370638713240623, 0.0, 0.0, 0.0, 157610.046875, 116094.96875, 157708.265625, 55860.0, 45735.0, 51528.0, 53553.0, 0.15616583824157715, -0.46326637268066406, 0.8864364624023438, 1.0963722467422485, 309.0
71599, 0.1639968752861023, -0.4647051990032196, 0.8866660594940186, 0.17670057713985443, -0.016288427636027336, -0.012734516523778439, 0.0, 0.0, 0.0, 157608.125, 116102.265625, 157708.265625, 56044.0, 45166.0, 51777.0, 53779.0, 0.15896964073181152, -0.4633216857910156, 0.8868598937988281, 1.0825870037078857, 309.0
71619, 0.16717609763145447, -0.4649060070514679, 0.8863073587417603, 0.16970108449459076, -0.016969628632068634, -0.014304149895906448, 0.0, 0.0, 0.0, 157608.125, 116103.765625, 157706.34375, 56616.0, 43741.0, 50986.0, 54765.0, 0.16311001777648926, -0.46396541595458984, 0.8856916427612305, 1.076560616493225, 309.0
71639, 0.17015275359153748, -0.4649905860424042, 0.8859787583351135, 0.1629040390253067, -0.01695103384554386, -0.014850188046693802, 0.0, 0.0, 0.0, 157608.125, 116093.5234375, 157706.34375, 56082.0, 45006.0, 51496.0, 54105.0, 0.16591215133666992, -0.46375274658203125, 0.8859090805053711, 1.0621525049209595, 309.0
71659, 0.17295174300670624, -0.4651351869106293, 0.8855944275856018, 0.15610890090465546, -0.017306644469499588, -0.016211098060011864, 0.0, 0.0, 0.0, 157608.125, 116100.8203125, 157704.421875, 55903.0, 44965.0, 51678.0, 53911.0, 0.16875505447387695, -0.46393918991088867, 0.8855724334716797, 1.0449341535568237, 296.0
71680, 0.1757216900587082, -0.4653310179710388, 0.8852863907814026, 0.14994946122169495, -0.01784450188279152, -0.01673731952905655, 0.0, 0.0, 0.0, 157606.203125, 116093.5234375, 157708.265625, 56962.0, 42911.0, 49776.0, 55155.0, 0.1717219352722168, -0.46428966522216797, 0.8850831985473633, 1.0330055952072144, 296.0
71699, 0.17830023169517517, -0.4655056595802307, 0.8849645853042603, 0.1438378244638443, -0.018352346494793892, -0.017079129815101624, 0.0, 0.0, 0.0, 157606.203125, 116108.859375, 157708.265625, 56486.0, 43116.0, 50748.0, 55291.0, 0.17486000061035156, -0.46441650390625, 0.8848857879638672, 1.0153119564056396, 296.0
71719, 0.18088531494140625, -0.46569550037384033, 0.8845611214637756, 0.13835583627223969, -0.018587680533528328, -0.018089042976498604, 0.0, 0.0, 0.0, 157604.28125, 116102.3203125, 157708.265625, 56032.0, 44425.0, 51964.0, 54521.0, 0.17689037322998047, -0.46454715728759766, 0.8845710754394531, 0.9881883263587952, 296.0
71739, 0.1833430975675583, -0.46589988470077515, 0.8842428922653198, 0.1329847276210785, -0.018766917288303375, -0.017464758828282356, 0.0, 0.0, 0.0, 157608.125, 116103.015625, 157708.265625, 56483.0, 43960.0, 50872.0, 55112.0, 0.17991924285888672, -0.4650449752807617, 0.8846559524536133, 0.9656325578689575, 296.0
71759, 0.18589463829994202, -0.46613481640815735, 0.8837806582450867, 0.12785421311855316, -0.0189829058945179, -0.017846152186393738, 0.0, 0.0, 0.0, 157604.28125, 116105.96875, 157704.421875, 55496.0, 45825.0, 51737.0, 54230.0, 0.18273067474365234, -0.46520376205444336, 0.8836984634399414, 0.9265211820602417, 282.0
71779, 0.18817181885242462, -0.46639278531074524, 0.883395254611969, 0.12273722887039185, -0.019361108541488647, -0.016591623425483704, 0.0, 0.0, 0.0, 157604.28125, 116101.625, 157708.265625, 55835.0, 46076.0, 51991.0, 53466.0, 0.184950590133667, -0.46533203125, 0.8832311630249023, 0.8893854022026062, 282.0
71799, 0.19036392867565155, -0.46656468510627747, 0.8830005526542664, 0.11789115518331528, -0.019154556095600128, -0.016843650490045547, 0.0, 0.0, 0.0, 157606.203125, 116100.8203125, 157704.421875, 55992.0, 45246.0, 51238.0, 54372.0, 0.18689680099487305, -0.46538400650024414, 0.8834371566772461, 0.8552879691123962, 282.0
71819, 0.19249968230724335, -0.466797411441803, 0.88259357213974, 0.11324033886194229, -0.019142506644129753, -0.017480751499533653, 0.0, 0.0, 0.0, 157602.359375, 116105.21875, 157704.421875, 56751.0, 43796.0, 50385.0, 55165.0, 0.18941903114318848, -0.4658660888671875, 0.8827342987060547, 0.8224523663520813, 282.0
71839, 0.19455605745315552, -0.4670574367046356, 0.8822554349899292, 0.10870460420846939, -0.019265906885266304, -0.019472995772957802, 0.0, 0.0, 0.0, 157608.125, 116103.0703125, 157706.34375, 56277.0, 44717.0, 50745.0, 54743.0, 0.19198155403137207, -0.46599531173706055, 0.8823680877685547, 0.790090799331665, 282.0
71859, 0.19660960137844086, -0.4673449397087097, 0.8817870020866394, 0.10403613746166229, -0.019452309235930443, -0.01951185055077076, 0.0, 0.0, 0.0, 157602.359375, 116104.515625, 157702.484375, 55742.0, 46145.0, 51643.0, 53925.0, 0.19414401054382324, -0.4663567543029785, 0.8812112808227539, 0.74637770652771, 265.0
71879, 0.1985398828983307, -0.46760693192481995, 0.8813155293464661, 0.09989036619663239, -0.019338460639119148, -0.01997946761548519, 0.0, 0.0, 0.0, 157602.359375, 116108.21875, 157708.265625, 55587.0, 46376.0, 52166.0, 53523.0, 0.1957416534423828, -0.4665989875793457, 0.8810434341430664, 0.7107594013214111, 265.0
71899, 0.20032745599746704, -0.4678221642971039, 0.880845308303833, 0.0956888496875763, -0.019060123711824417, -0.020466184243559837, 0.0, 0.0, 0.0, 157604.28125, 116108.9140625, 157700.5625, 55884.0, 45508.0, 52027.0, 54189.0, 0.19800400733947754, -0.4668254852294922, 0.8806829452514648, 0.6787582635879517, 265.0
71919, 0.20220912992954254, -0.4681505560874939, 0.8803519010543823, 0.09158358722925186, -0.0191776305437088, -0.02171662449836731, 0.0, 0.0, 0.0, 157602.359375, 116105.2734375, 157704.421875, 55701.0, 47102.0, 52289.0, 53154.0, 0.19911623001098633, -0.46712446212768555, 0.8804740905761719, 0.6457414031028748, 265.0
71939, 0.20386148989200592, -0.46836504340171814, 0.8798210620880127, 0.08752229064702988, -0.018544847145676613, -0.020421545952558517, 0.0, 0.0, 0.0, 157606.203125, 116112.5625, 157704.421875, 55271.0, 47094.0, 52865.0, 53238.0, 0.2013862133026123, -0.4674053192138672, 0.8796472549438477, 0.6104093194007874, 265.0
71959, 0.20535150170326233, -0.4685705602169037, 0.8793347477912903, 0.08311119675636292, -0.017949847504496574, -0.01966691203415394, 0.0, 0.0, 0.0, 157604.28125, 116104.515625, 157700.5625, 55976.0, 45260.0, 51866.0, 54417.0, 0.20285415649414062, -0.4675779342651367, 0.8792610168457031, 0.5828965306282043, 254.0
71980, 0.20688937604427338, -0.4688308835029602, 0.8789231777191162, 0.07916902005672455, -0.017600106075406075, -0.019194724038243294, 0.0, 0.0, 0.0, 157604.28125, 116110.3671875, 157702.484375, 56737.0, 42865.0, 50423.0, 55538.0, 0.20427656173706055, -0.46770572662353516, 0.8792543411254883, 0.561519980430603, 254.0
71999, 0.2083757221698761, -0.4690583050251007, 0.8783479332923889, 0.07559459656476974, -0.017016379162669182, -0.022427771240472794, 0.0, 0.0, 0.0, 157602.359375, 116106.71875, 157702.484375, 56758.0, 44956.0, 50587.0, 54578.0, 0.20631814002990723, -0.4680309295654297, 0.8779106140136719, 0.5346328020095825, 254.0
72019, 0.2098202109336853, -0.46927961707115173, 0.8777770400047302, 0.07203201949596405, -0.016379820182919502, -0.021522626280784607, 0.0, 0.0, 0.0, 157602.359375, 116102.375, 157702.484375, 56434.0, 44814.0, 51660.0, 54712.0, 0.20778322219848633, -0.46851634979248047, 0.8776416778564453, 0.5150889158248901, 254.0
72039, 0.21101567149162292, -0.46948447823524475, 0.8771591782569885, 0.06840983778238297, -0.015708275139331818, -0.03366025909781456, 0.0, 0.0, 0.0, 157602.359375, 116115.515625, 157700.5625, 57142.0, 32247.0, 51497.0, 58552.0, 0.2080981731414795, -0.46854496002197266, 0.8773059844970703, 0.6029210686683655, 254.0
