timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
100447, 30.616012573242188, -18.327392578125, 0.4482293128967285, 3.3457558155059814, -2.126861095428467, 0.049718569964170456, 0.0, 0.0, 0.0, 157481.3125, 117286.6875, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19169573485851288, 310.0
100467, 30.682966232299805, -18.369953155517578, 0.4492262899875641, 3.3495166301727295, -2.129251003265381, 0.04997266083955765, 0.0, 0.0, 0.0, 157481.3125, 117291.0625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19161969423294067, 310.0
100487, 30.74999237060547, -18.412565231323242, 0.4502256214618683, 3.3531181812286377, -2.131897449493408, 0.050008635967969894, 0.0, 0.0, 0.0, 157485.140625, 117282.28125, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19220751523971558, 310.0
100507, 30.817092895507812, -18.455230712890625, 0.45122605562210083, 3.3568575382232666, -2.134685754776001, 0.05000760033726692, 0.0, 0.0, 0.0, 157483.21875, 117294.015625, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19177886843681335, 310.0
100527, 30.88426971435547, -18.497949600219727, 0.4522266685962677, 3.3606674671173096, -2.1372718811035156, 0.050106167793273926, 0.0, 0.0, 0.0, 157485.140625, 117281.53125, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1917586475610733, 310.0
100547, 30.951519012451172, -18.540721893310547, 0.4532276690006256, 3.364206075668335, -2.13987398147583, 0.050000887364149094, 0.0, 0.0, 0.0, 157483.21875, 117282.28125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19223308563232422, 310.0
100567, 31.018840789794922, -18.58354377746582, 0.45422807335853577, 3.3678765296936035, -2.142336130142212, 0.05011077970266342, 0.0, 0.0, 0.0, 157483.21875, 117288.1484375, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19188882410526276, 313.0
100587, 31.08623504638672, -18.626415252685547, 0.4552333950996399, 3.3714680671691895, -2.1448705196380615, 0.05048435181379318, 0.0, 0.0, 0.0, 157485.140625, 117284.484375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19053193926811218, 313.0
100607, 31.153701782226562, -18.669336318969727, 0.45624467730522156, 3.375253438949585, -2.147247076034546, 0.050558991730213165, 0.0, 0.0, 0.0, 157485.140625, 117284.484375, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19065028429031372, 313.0
100627, 31.22124481201172, -18.71230697631836, 0.457255482673645, 3.378981351852417, -2.1498584747314453, 0.05050419270992279, 0.0, 0.0, 0.0, 157487.0625, 117290.3515625, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19239702820777893, 313.0
100647, 31.288862228393555, -18.75533103942871, 0.4582631587982178, 3.382690191268921, -2.1524271965026855, 0.05028816685080528, 0.0, 0.0, 0.0, 157481.3125, 117291.8125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19236193597316742, 313.0
100667, 31.356552124023438, -18.79840660095215, 0.4592657685279846, 3.38637375831604, -2.155121326446533, 0.04991613328456879, 0.0, 0.0, 0.0, 157485.140625, 117290.3515625, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19214920699596405, 307.0
100687, 31.42431640625, -18.841533660888672, 0.460263729095459, 3.3901383876800537, -2.1577301025390625, 0.04993809387087822, 0.0, 0.0, 0.0, 157485.140625, 117285.1953125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19120098650455475, 307.0
100707, 31.492156982421875, -18.88471221923828, 0.4612637162208557, 3.3937857151031494, -2.160120964050293, 0.05009473115205765, 0.0, 0.0, 0.0, 157483.21875, 117290.3515625, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19227854907512665, 307.0
100727, 31.560068130493164, -18.92794418334961, 0.4622655510902405, 3.397167682647705, -2.163069725036621, 0.05014665052294731, 0.0, 0.0, 0.0, 157485.140625, 117291.84375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1928941160440445, 307.0
100747, 31.628049850463867, -18.97123146057129, 0.46327313780784607, 3.400923013687134, -2.1657869815826416, 0.05062231421470642, 0.0, 0.0, 0.0, 157483.21875, 117285.9453125, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193039670586586, 307.0
100767, 31.696104049682617, -19.01457405090332, 0.46428608894348145, 3.4044482707977295, -2.1684727668762207, 0.05070452019572258, 0.0, 0.0, 0.0, 157487.0625, 117288.1875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19388067722320557, 311.0
100787, 31.76422882080078, -19.057968139648438, 0.46530160307884216, 3.4079909324645996, -2.1710031032562256, 0.0507846400141716, 0.0, 0.0, 0.0, 157485.140625, 117288.1484375, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1938934624195099, 311.0
100807, 31.83242416381836, -19.101415634155273, 0.46631669998168945, 3.411581039428711, -2.173708200454712, 0.05073924362659454, 0.0, 0.0, 0.0, 157483.21875, 117287.3984375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19378980994224548, 311.0
100827, 31.90069007873535, -19.144912719726562, 0.46733322739601135, 3.4149928092956543, -2.1761274337768555, 0.05098563805222511, 0.0, 0.0, 0.0, 157483.21875, 117282.28125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1951628029346466, 311.0
100847, 31.969026565551758, -19.18846321105957, 0.46835196018218994, 3.4186465740203857, -2.1788644790649414, 0.05082683637738228, 0.0, 0.0, 0.0, 157483.21875, 117285.9453125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1951632797718048, 311.0
100867, 32.037437438964844, -19.23206901550293, 0.4693673551082611, 3.4222922325134277, -2.1817574501037598, 0.05072600021958351, 0.0, 0.0, 0.0, 157483.21875, 117285.1953125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19488005340099335, 308.0
100887, 32.105918884277344, -19.275728225708008, 0.4703810513019562, 3.4257876873016357, -2.184237241744995, 0.05068926140666008, 0.0, 0.0, 0.0, 157483.21875, 117285.9453125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19491030275821686, 308.0
100907, 32.174468994140625, -19.319440841674805, 0.47139737010002136, 3.42934250831604, -2.1870906352996826, 0.05095091462135315, 0.0, 0.0, 0.0, 157481.3125, 117287.3984375, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19537431001663208, 308.0
100927, 32.24309158325195, -19.363210678100586, 0.4724173843860626, 3.4331490993499756, -2.1898415088653564, 0.051067400723695755, 0.0, 0.0, 0.0, 157487.0625, 117288.1484375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19505779445171356, 308.0
100947, 32.311790466308594, -19.40703582763672, 0.4734395146369934, 3.436819553375244, -2.1925711631774902, 0.05108768865466118, 0.0, 0.0, 0.0, 157485.140625, 117285.9453125, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19384358823299408, 308.0
100967, 32.38056564331055, -19.450912475585938, 0.4744633138179779, 3.4404866695404053, -2.195047616958618, 0.0512864887714386, 0.0, 0.0, 0.0, 157487.0625, 117281.53125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19400478899478912, 307.0
100987, 32.44940948486328, -19.49483871459961, 0.47548818588256836, 3.443875789642334, -2.1975808143615723, 0.05113545060157776, 0.0, 0.0, 0.0, 157485.140625, 117285.9453125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1919805109500885, 307.0
101007, 32.5183219909668, -19.538816452026367, 0.47650963068008423, 3.4475014209747314, -2.200164794921875, 0.05109046399593353, 0.0, 0.0, 0.0, 157485.140625, 117288.8984375, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19185768067836761, 307.0
101027, 32.587310791015625, -19.582847595214844, 0.4775310456752777, 3.451305627822876, -2.2028236389160156, 0.05104811117053032, 0.0, 0.0, 0.0, 157485.140625, 117290.3515625, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19119808077812195, 307.0
101047, 32.6563720703125, -19.62693214416504, 0.4785519540309906, 3.454747200012207, -2.2054967880249023, 0.051094431430101395, 0.0, 0.0, 0.0, 157485.140625, 117288.859375, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19105061888694763, 307.0
101067, 32.725502014160156, -19.671066284179688, 0.4795716106891632, 3.458333730697632, -2.2080068588256836, 0.050973258912563324, 0.0, 0.0, 0.0, 157483.21875, 117285.1953125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19093693792819977, 308.0
101087, 32.79470443725586, -19.715251922607422, 0.48059308528900146, 3.462062358856201, -2.210530996322632, 0.05116832256317139, 0.0, 0.0, 0.0, 157479.390625, 117286.65625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1915750354528427, 308.0
101107, 32.863983154296875, -19.759489059448242, 0.48161590099334717, 3.465785503387451, -2.2132906913757324, 0.05120333284139633, 0.0, 0.0, 0.0, 157481.3125, 117288.1484375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19309520721435547, 308.0
101127, 32.93333435058594, -19.803783416748047, 0.48264235258102417, 3.469378709793091, -2.2159574031829834, 0.05144461244344711, 0.0, 0.0, 0.0, 157487.0625, 117282.28125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19434808194637299, 308.0
101147, 33.00275802612305, -19.848127365112305, 0.4836753010749817, 3.473054885864258, -2.2184653282165527, 0.051733966916799545, 0.0, 0.0, 0.0, 157485.140625, 117279.328125, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19419142603874207, 308.0
101167, 33.07225799560547, -19.89252281188965, 0.4847084879875183, 3.476861000061035, -2.2210845947265625, 0.051574379205703735, 0.0, 0.0, 0.0, 157487.0625, 117279.328125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1942887157201767, 310.0
101187, 33.14183044433594, -19.936969757080078, 0.48573946952819824, 3.48048996925354, -2.223571538925171, 0.051471203565597534, 0.0, 0.0, 0.0, 157481.3125, 117281.53125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19251616299152374, 310.0
101207, 33.21147537231445, -19.98146629333496, 0.4867664575576782, 3.4840173721313477, -2.2261602878570557, 0.05131793022155762, 0.0, 0.0, 0.0, 157483.21875, 117277.125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1948266625404358, 310.0
101227, 33.28118896484375, -20.026016235351562, 0.4877912998199463, 3.4874303340911865, -2.2287163734436035, 0.051196981221437454, 0.0, 0.0, 0.0, 157485.140625, 117287.3984375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19267140328884125, 310.0
101247, 33.35097122192383, -20.07061767578125, 0.488815575838089, 3.4909064769744873, -2.231515645980835, 0.05126214027404785, 0.0, 0.0, 0.0, 157483.21875, 117286.65625, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192542165517807, 310.0
101267, 33.424320220947266, -20.117511749267578, 0.4898916482925415, 3.494807004928589, -2.234536647796631, 0.05128864571452141, 0.0, 0.0, 0.0, 157485.140625, 117277.125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19047223031520844, 313.0
101287, 33.4942512512207, -20.1622257232666, 0.4909159243106842, 3.4983198642730713, -2.2369210720062256, 0.0511661022901535, 0.0, 0.0, 0.0, 157485.140625, 117287.3984375, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1906324177980423, 313.0
101307, 33.56775665283203, -20.209230422973633, 0.491991251707077, 3.501976490020752, -2.239806652069092, 0.051328472793102264, 0.0, 0.0, 0.0, 157487.0625, 117274.9140625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19191493093967438, 313.0
101327, 33.63783264160156, -20.25404930114746, 0.49302002787590027, 3.5055158138275146, -2.242187976837158, 0.051508236676454544, 0.0, 0.0, 0.0, 157481.3125, 117286.65625, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1917201578617096, 313.0
101347, 33.70798110961914, -20.298921585083008, 0.4940488636493683, 3.5091891288757324, -2.2449729442596436, 0.05129190906882286, 0.0, 0.0, 0.0, 157483.21875, 117280.7890625, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19068866968154907, 313.0
101367, 33.7781982421875, -20.34384536743164, 0.49507173895835876, 3.5127646923065186, -2.2476770877838135, 0.05115823447704315, 0.0, 0.0, 0.0, 157485.140625, 117282.9921875, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19145137071609497, 306.0
101387, 33.848487854003906, -20.388824462890625, 0.4960959255695343, 3.516268491744995, -2.250206708908081, 0.051190681755542755, 0.0, 0.0, 0.0, 157488.984375, 117282.9921875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19127847254276276, 306.0
101407, 33.918846130371094, -20.433855056762695, 0.49712008237838745, 3.519644260406494, -2.2528836727142334, 0.05117227882146835, 0.0, 0.0, 0.0, 157483.21875, 117277.125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19153180718421936, 306.0
101427, 33.98927688598633, -20.478939056396484, 0.49814164638519287, 3.523236036300659, -2.2555582523345947, 0.05102447792887688, 0.0, 0.0, 0.0, 157485.140625, 117282.28125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18970467150211334, 306.0
101447, 34.059776306152344, -20.52407455444336, 0.49916648864746094, 3.526654005050659, -2.2580738067626953, 0.051373016089200974, 0.0, 0.0, 0.0, 157483.21875, 117277.125, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19062113761901855, 306.0
101467, 34.13034439086914, -20.56926155090332, 0.5001970529556274, 3.530395984649658, -2.260759115219116, 0.05169597268104553, 0.0, 0.0, 0.0, 157487.0625, 117282.9921875, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19032922387123108, 310.0
101487, 34.20452117919922, -20.61676597595215, 0.5012817978858948, 3.5341296195983887, -2.2634339332580566, 0.05164218321442604, 0.0, 0.0, 0.0, 157485.140625, 117277.8671875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19061139225959778, 310.0
101507, 34.275238037109375, -20.662059783935547, 0.5023137927055359, 3.537504196166992, -2.266080617904663, 0.05154852941632271, 0.0, 0.0, 0.0, 157485.140625, 117277.125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1918269395828247, 310.0
101527, 34.34602355957031, -20.707406997680664, 0.5033460259437561, 3.5410878658294678, -2.2686550617218018, 0.05170993506908417, 0.0, 0.0, 0.0, 157485.140625, 117279.328125, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19090725481510162, 310.0
101547, 34.4168815612793, -20.752805709838867, 0.5043806433677673, 3.5448131561279297, -2.271254301071167, 0.05174129083752632, 0.0, 0.0, 0.0, 157485.140625, 117278.578125, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19038598239421844, 310.0
101567, 34.487815856933594, -20.798255920410156, 0.5054140686988831, 3.5486795902252197, -2.2738778591156006, 0.0515754297375679, 0.0, 0.0, 0.0, 157485.140625, 117280.7890625, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19190068542957306, 309.0
101587, 34.5588264465332, -20.84375762939453, 0.506443977355957, 3.5522382259368896, -2.2763640880584717, 0.05144016444683075, 0.0, 0.0, 0.0, 157485.140625, 117277.8359375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1922408640384674, 309.0
101607, 34.629905700683594, -20.88930892944336, 0.5074728727340698, 3.55584979057312, -2.2786264419555664, 0.05149350315332413, 0.0, 0.0, 0.0, 157485.140625, 117282.9921875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193521186709404, 309.0
101627, 34.70105743408203, -20.934906005859375, 0.5085042119026184, 3.5592291355133057, -2.2810513973236084, 0.05167008191347122, 0.0, 0.0, 0.0, 157483.21875, 117274.9140625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19463981688022614, 309.0
101647, 34.772281646728516, -20.980552673339844, 0.5095383524894714, 3.562983751296997, -2.2835276126861572, 0.05183558911085129, 0.0, 0.0, 0.0, 157481.3125, 117278.578125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19482845067977905, 309.0
101667, 34.84357452392578, -21.0262508392334, 0.5105748176574707, 3.5664477348327637, -2.2863399982452393, 0.05175479128956795, 0.0, 0.0, 0.0, 157487.0625, 117275.6640625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19531430304050446, 309.0
101687, 34.914939880371094, -21.072002410888672, 0.5116081237792969, 3.5701067447662354, -2.2888665199279785, 0.0515957847237587, 0.0, 0.0, 0.0, 157487.0625, 117282.28125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19768470525741577, 309.0
101707, 34.98637771606445, -21.1178035736084, 0.5126407742500305, 3.5739009380340576, -2.29141902923584, 0.051678918302059174, 0.0, 0.0, 0.0, 157485.140625, 117277.8359375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1979253739118576, 309.0
101727, 35.057891845703125, -21.163658142089844, 0.5136758685112, 3.577368974685669, -2.293980836868286, 0.05191149190068245, 0.0, 0.0, 0.0, 157485.140625, 117276.375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19651971757411957, 309.0
101747, 35.12947463989258, -21.209566116333008, 0.5147168636322021, 3.5809102058410645, -2.296755790710449, 0.05221230909228325, 0.0, 0.0, 0.0, 157487.0625, 117280.0390625, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19890056550502777, 309.0
101767, 35.20112609863281, -21.25552749633789, 0.515761137008667, 3.5843958854675293, -2.2993433475494385, 0.05221359431743622, 0.0, 0.0, 0.0, 157487.0625, 117280.078125, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19972077012062073, 311.0
101787, 35.27285385131836, -21.301536560058594, 0.5168063640594482, 3.5882856845855713, -2.301560640335083, 0.052305907011032104, 0.0, 0.0, 0.0, 157483.21875, 117283.703125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2017730176448822, 311.0
101807, 35.34465408325195, -21.347591400146484, 0.5178511142730713, 3.5917458534240723, -2.303884506225586, 0.05221373960375786, 0.0, 0.0, 0.0, 157487.0625, 117282.9921875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20235773921012878, 311.0
101827, 35.41652297973633, -21.393693923950195, 0.518897533416748, 3.595322847366333, -2.3063063621520996, 0.052448440343141556, 0.0, 0.0, 0.0, 157487.0625, 117274.9140625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20207875967025757, 311.0
101847, 35.48847198486328, -21.439844131469727, 0.5199457406997681, 3.599220037460327, -2.308823585510254, 0.052354373037815094, 0.0, 0.0, 0.0, 157488.984375, 117277.125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20154377818107605, 311.0
101867, 35.56049346923828, -21.486045837402344, 0.5209934711456299, 3.6028432846069336, -2.311335325241089, 0.052452754229307175, 0.0, 0.0, 0.0, 157488.984375, 117280.7890625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2014429271221161, 307.0
101887, 35.63258743286133, -21.532297134399414, 0.5220410227775574, 3.6065192222595215, -2.313886880874634, 0.05230116471648216, 0.0, 0.0, 0.0, 157483.21875, 117280.75, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20189903676509857, 307.0
101907, 35.70475769042969, -21.578601837158203, 0.52308589220047, 3.6105823516845703, -2.3166322708129883, 0.05215521529316902, 0.0, 0.0, 0.0, 157488.984375, 117280.0390625, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20156265795230865, 307.0
101927, 35.77700424194336, -21.624963760375977, 0.5241289138793945, 3.6141855716705322, -2.3194286823272705, 0.05212173983454704, 0.0, 0.0, 0.0, 157485.140625, 117279.296875, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2016781121492386, 307.0
101947, 35.849327087402344, -21.67137908935547, 0.5251717567443848, 3.6178336143493652, -2.3220958709716797, 0.05223355442285538, 0.0, 0.0, 0.0, 157487.0625, 117281.53125, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20157994329929352, 307.0
101967, 35.92172622680664, -21.717845916748047, 0.5262155532836914, 3.621706962585449, -2.3246819972991943, 0.05219048261642456, 0.0, 0.0, 0.0, 157485.140625, 117274.9140625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20173725485801697, 306.0
101987, 35.994197845458984, -21.764368057250977, 0.5272588729858398, 3.625469207763672, -2.327303647994995, 0.05211161449551582, 0.0, 0.0, 0.0, 157487.0625, 117282.2421875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20133769512176514, 306.0
102007, 36.066749572753906, -21.810937881469727, 0.5282981395721436, 3.6293528079986572, -2.3297860622406006, 0.05177483707666397, 0.0, 0.0, 0.0, 157488.984375, 117274.9140625, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20060445368289948, 306.0
102027, 36.13937759399414, -21.85755729675293, 0.5293348431587219, 3.633104085922241, -2.3321022987365723, 0.05195356160402298, 0.0, 0.0, 0.0, 157485.140625, 117280.75, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2011718451976776, 306.0
102047, 36.212074279785156, -21.904224395751953, 0.5303738117218018, 3.6367623805999756, -2.3348116874694824, 0.05198794975876808, 0.0, 0.0, 0.0, 157487.0625, 117270.5078125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20187468826770782, 306.0
102067, 36.28484344482422, -21.95094871520996, 0.5314128994941711, 3.640226125717163, -2.3374969959259033, 0.05195125564932823, 0.0, 0.0, 0.0, 157485.140625, 117279.296875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20304061472415924, 308.0
102087, 36.35768127441406, -21.997724533081055, 0.5324531197547913, 3.6437571048736572, -2.3400580883026123, 0.05207134038209915, 0.0, 0.0, 0.0, 157483.21875, 117280.0390625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2029116302728653, 308.0
102107, 36.43059158325195, -22.044551849365234, 0.533494234085083, 3.6475026607513428, -2.3426730632781982, 0.052032649517059326, 0.0, 0.0, 0.0, 157485.140625, 117274.171875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20314539968967438, 308.0
102127, 36.503578186035156, -22.091432571411133, 0.5345360636711121, 3.6511478424072266, -2.345341444015503, 0.05216342583298683, 0.0, 0.0, 0.0, 157483.21875, 117284.453125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20272424817085266, 308.0
102147, 36.57664108276367, -22.13836669921875, 0.5355822443962097, 3.655111074447632, -2.34804368019104, 0.05242207273840904, 0.0, 0.0, 0.0, 157488.984375, 117276.375, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2028038054704666, 308.0
102167, 36.6497802734375, -22.185354232788086, 0.5366329550743103, 3.6589012145996094, -2.3506956100463867, 0.05257101356983185, 0.0, 0.0, 0.0, 157485.140625, 117282.9921875, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20153184235095978, 307.0
