timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
442012, 0.4655938744544983, -1.1810476779937744, 0.008116139099001884, -0.012348256073892117, 0.004110702779144049, -0.00024649317492730916, 150543.0625, 141363.59375, 159237.140625, 157623.53125, 115628.8828125, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46724653244018555, -1.1815471649169922, 0.008032426238059998, 67.64540100097656, 225.0
442032, 0.4657250940799713, -1.1811012029647827, 0.008109446614980698, -0.011904176324605942, 0.0036728226114064455, -0.0003744028217624873, 150539.953125, 141373.359375, 159236.59375, 157621.59375, 115623.0546875, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46718549728393555, -1.181570053100586, 0.008257344365119934, 67.65798950195312, 225.0
442052, 0.4656531810760498, -1.1810886859893799, 0.008108871057629585, -0.01246821042150259, 0.003607851918786764, -0.00042844907147809863, 150543.0625, 141361.859375, 159237.703125, 157621.59375, 115627.375, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672126770019531, -1.181539535522461, 0.008149519562721252, 67.66989135742188, 225.0
442072, 0.46563687920570374, -1.1811002492904663, 0.008091826923191547, -0.012742328457534313, 0.0034540181513875723, -0.0005011590546928346, 150547.40625, 141356.984375, 159241.578125, 157619.671875, 115616.4609375, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.46712684631347656, -1.1815414428710938, 0.007990121841430664, 67.7093276977539, 231.0
442093, 0.4655526578426361, -1.181089997291565, 0.008072413504123688, -0.013190820813179016, 0.0033163349144160748, -0.0004279424902051687, 150549.890625, 141359.421875, 159242.140625, 157623.53125, 115624.4921875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46721601486206055, -1.1815643310546875, 0.008066385984420776, 67.7195816040039, 231.0
442112, 0.4655420780181885, -1.1811057329177856, 0.008086822926998138, -0.012899428606033325, 0.003258387092500925, 5.5243766837520525e-05, 150538.09375, 141351.390625, 159250.171875, 157625.453125, 115616.4609375, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46735286712646484, -1.1815929412841797, 0.008064121007919312, 67.72943878173828, 231.0
442132, 0.46563485264778137, -1.1811411380767822, 0.008083728142082691, -0.01248315442353487, 0.0031568743288517, -0.00010281402501277626, 150548.03125, 141356.984375, 159233.828125, 157621.59375, 115625.1796875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4671950340270996, -1.1815834045410156, 0.008179038763046265, 67.70659637451172, 231.0
442154, 0.46553051471710205, -1.181132197380066, 0.008082112297415733, -0.012920199893414974, 0.0032889065332710743, 0.00010996337368851528, 150550.5, 141355.953125, 159247.125, 157621.59375, 115624.4921875, 157723.703125, 0.0, 0.0, 0.0, 0.0, 0.46722936630249023, -1.18157958984375, 0.007967859506607056, 67.71604919433594, 231.0
442172, 0.4655383229255676, -1.1811479330062866, 0.008091038092970848, -0.013037457130849361, 0.0030114504043012857, -0.0004097282071597874, 150548.03125, 141364.296875, 159230.78125, 157621.59375, 115623.0546875, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.4673190116882324, -1.1815242767333984, 0.00807681679725647, 67.72565460205078, 229.0
442194, 0.4654981791973114, -1.1811537742614746, 0.008085563778877258, -0.013286680914461613, 0.003108977572992444, -0.0004920492065139115, 150547.40625, 141351.078125, 159237.140625, 157623.53125, 115633.28125, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4671487808227539, -1.181549072265625, 0.007973700761795044, 67.76516723632812, 229.0
442212, 0.46551644802093506, -1.1811686754226685, 0.008066315203905106, -0.013308504596352577, 0.0029225677717477083, -0.0003176226164214313, 150543.0625, 141365.0, 159239.640625, 157621.59375, 115632.5859375, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.46727991104125977, -1.1815872192382812, 0.008079037070274353, 67.7729263305664, 229.0
442232, 0.46559831500053406, -1.1811970472335815, 0.008067294023931026, -0.012889792211353779, 0.0027445501182228327, -0.00044944838737137616, 150549.890625, 141369.890625, 159244.625, 157619.671875, 115637.671875, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.4673166275024414, -1.1815204620361328, 0.008176863193511963, 67.8101806640625, 229.0
442253, 0.4654984176158905, -1.181197166442871, 0.008056736551225185, -0.013403622433543205, 0.0024246571119874716, -0.0005048970924690366, 150546.171875, 141364.296875, 159242.6875, 157621.59375, 115626.7578125, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46726226806640625, -1.1815872192382812, 0.0080290287733078, 67.81661987304688, 229.0
442272, 0.46550074219703674, -1.1812143325805664, 0.00805132556706667, -0.013543011620640755, 0.002138621872290969, -0.0005917093367315829, 150539.953125, 141364.296875, 159254.046875, 157623.53125, 115628.8828125, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672517776489258, -1.1815528869628906, 0.008134767413139343, 67.85332489013672, 230.0
442293, 0.465580552816391, -1.1812437772750854, 0.008053723722696304, -0.01330242957919836, 0.0018333098851144314, -0.0005591886001639068, 150549.890625, 141352.8125, 159249.625, 157619.671875, 115623.8046875, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46722936630249023, -1.1815719604492188, 0.00829470157623291, 67.85987854003906, 230.0
442312, 0.46561485528945923, -1.1812710762023926, 0.008059309795498848, -0.01309141330420971, 0.0016337729757651687, -0.00030870127375237644, 150546.78125, 141355.25, 159245.1875, 157619.671875, 115620.8515625, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672107696533203, -1.1814708709716797, 0.008049935102462769, 67.86512756347656, 230.0
442332, 0.46555131673812866, -1.1812771558761597, 0.008057216182351112, -0.013535713776946068, 0.0018855780363082886, 1.272573626920348e-05, 150554.84375, 141358.390625, 159248.796875, 157619.671875, 115623.7421875, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.46716833114624023, -1.1815719604492188, 0.00810098648071289, 67.90150451660156, 230.0
442352, 0.46554672718048096, -1.1812928915023804, 0.008066785521805286, -0.013639820739626884, 0.0017430252628400922, 0.00018937196000479162, 150548.03125, 141365.0, 159248.5, 157621.59375, 115623.8046875, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46722936630249023, -1.181509017944336, 0.008055314421653748, 67.90748596191406, 230.0
442372, 0.4655498266220093, -1.1813141107559204, 0.008064182475209236, -0.013817139901220798, 0.0016388590447604656, 0.00010791901149787009, 150550.5, 141360.828125, 159249.625, 157619.671875, 115621.546875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4671592712402344, -1.1814250946044922, 0.007959529757499695, 67.94498443603516, 230.0
442393, 0.4655742347240448, -1.1813279390335083, 0.008072903379797935, -0.013781954534351826, 0.001511509413830936, 0.0003381362766958773, 150549.890625, 141358.390625, 159244.625, 157619.671875, 115625.25, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672718048095703, -1.1815528869628906, 0.008021488785743713, 67.94807434082031, 230.0
442412, 0.4655073583126068, -1.1813360452651978, 0.00807176437228918, -0.014259849674999714, 0.001414740108884871, 0.00020624452736228704, 150543.6875, 141374.0625, 159245.1875, 157623.53125, 115631.8359375, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672412872314453, -1.1815528869628906, 0.008082926273345947, 67.951416015625, 230.0
442432, 0.4654148817062378, -1.181342363357544, 0.008073057979345322, -0.01482244860380888, 0.0011210114462301135, -9.784977009985596e-06, 150550.5, 141370.921875, 159252.671875, 157619.671875, 115634.03125, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672532081604004, -1.1815471649169922, 0.008133217692375183, 67.98822021484375, 230.0
442452, 0.4653835594654083, -1.1813569068908691, 0.00807691365480423, -0.015219451859593391, 0.0009345428552478552, 0.00012518507719505578, 150547.40625, 141375.46875, 159252.109375, 157617.75, 115632.5859375, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672064781188965, -1.181549072265625, 0.008089646697044373, 67.99312591552734, 230.0
442472, 0.46544572710990906, -1.1813793182373047, 0.008081268519163132, -0.01502741128206253, 0.0007053001900203526, 0.00024478993145748973, 150548.640625, 141365.71875, 159247.125, 157621.59375, 115630.390625, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.4673032760620117, -1.1815738677978516, 0.00811438262462616, 67.9615249633789, 226.0
442493, 0.46539533138275146, -1.1814087629318237, 0.008075756020843983, -0.015325521118938923, 0.0005426632706075907, 0.00029519543750211596, 150552.359375, 141365.71875, 159243.25, 157619.671875, 115619.4140625, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4673938751220703, -1.1815299987792969, 0.008160397410392761, 67.9640884399414, 226.0
442512, 0.4653111696243286, -1.1814239025115967, 0.008083855733275414, -0.01598786748945713, 0.0002541080757509917, 0.0006053223041817546, 150545.546875, 141361.546875, 159245.1875, 157621.59375, 115626.0, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672579765319824, -1.181497573852539, 0.008099257946014404, 67.96507263183594, 226.0
442532, 0.46529173851013184, -1.181440830230713, 0.008073086850345135, -0.015719788148999214, 0.00045950524508953094, 0.00019784696632996202, 150550.5, 141365.0, 159247.125, 157617.75, 115626.6875, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.46724700927734375, -1.181570053100586, 0.008002310991287231, 67.96741485595703, 226.0
442552, 0.4653981924057007, -1.1814581155776978, 0.008080355823040009, -0.015371746383607388, 0.0003017884155269712, 6.927266076672822e-05, 150551.125, 141369.890625, 159261.53125, 157619.671875, 115628.8828125, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4673643112182617, -1.1815719604492188, 0.008133798837661743, 68.0015640258789, 226.0
442572, 0.46541255712509155, -1.1814712285995483, 0.008074413985013962, -0.015602858737111092, 0.00018094365077558905, 0.00010069261043099687, 150548.03125, 141365.71875, 159255.71875, 157617.75, 115627.4453125, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672384262084961, -1.1814308166503906, 0.007926702499389648, 68.03456115722656, 230.0
442593, 0.4654059112071991, -1.1814892292022705, 0.008077208884060383, -0.015679821372032166, -8.551508653908968e-05, 8.966901077656075e-05, 150545.546875, 141371.625, 159255.171875, 157621.59375, 115628.1953125, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46717405319213867, -1.1816082000732422, 0.007955789566040039, 68.0343246459961, 230.0
442612, 0.46532267332077026, -1.181499719619751, 0.008069396018981934, -0.015900753438472748, 0.00011067050218116492, 0.00013153345207683742, 150553.609375, 141376.5, 159241.3125, 157619.671875, 115631.8359375, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46718311309814453, -1.1815414428710938, 0.0079583078622818, 68.03650665283203, 230.0
442632, 0.465344101190567, -1.181509017944336, 0.008061600849032402, -0.015828227624297142, 6.525860953843221e-05, 0.00018303100659977645, 150560.4375, 141373.03125, 159248.796875, 157621.59375, 115638.421875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4671640396118164, -1.1815471649169922, 0.008036181330680847, 68.036865234375, 230.0
442652, 0.4652600586414337, -1.1815160512924194, 0.008071095682680607, -0.01627725549042225, 0.0002058416575891897, -0.00010092303273268044, 150547.40625, 141384.53125, 159250.171875, 157621.59375, 115640.6171875, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.46721410751342773, -1.181539535522461, 0.008171483874320984, 68.07217407226562, 230.0
442672, 0.4652441143989563, -1.181522011756897, 0.008052380755543709, -0.0162686575204134, 0.00030327276908792555, -0.00023675979173276573, 150548.640625, 141385.234375, 159252.671875, 157619.671875, 115630.390625, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.46720409393310547, -1.1816539764404297, 0.007930323481559753, 68.1043472290039, 228.0
442693, 0.4651552438735962, -1.1815204620361328, 0.008049861527979374, -0.0163721926510334, 0.0002579822903499007, -0.00022903176432009786, 150545.546875, 141383.109375, 159257.109375, 157619.671875, 115635.4765625, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.4672846794128418, -1.181488037109375, 0.008183598518371582, 68.10554504394531, 228.0
442712, 0.46517184376716614, -1.1815259456634521, 0.008041435852646828, -0.016486266627907753, 0.00028009910602122545, -0.0005137842381373048, 150548.640625, 141375.46875, 159255.171875, 157619.671875, 115636.2265625, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.46722841262817383, -1.181528091430664, 0.008041635155677795, 68.10600280761719, 228.0
442732, 0.46519598364830017, -1.1815288066864014, 0.008033889345824718, -0.016767332330346107, 0.00033774643088690937, -0.0003599015763029456, 150547.40625, 141373.03125, 159255.171875, 157619.671875, 115623.0546875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46728038787841797, -1.1815319061279297, 0.00813266634941101, 68.1390151977539, 228.0
442752, 0.46510758996009827, -1.1815301179885864, 0.008027137257158756, -0.01712106540799141, 0.00020965478324797004, -0.00018356381042394787, 150554.84375, 141376.5, 159252.671875, 157621.59375, 115631.8359375, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.46720266342163086, -1.1815834045410156, 0.008036628365516663, 68.13882446289062, 228.0
442772, 0.4650953710079193, -1.1815317869186401, 0.008036973886191845, -0.01702817715704441, 0.000164536148076877, -0.00015301923849619925, 150546.78125, 141372.328125, 159262.640625, 157617.75, 115621.609375, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.46718835830688477, -1.1815452575683594, 0.008156463503837585, 68.07510375976562, 227.0
442793, 0.4651816189289093, -1.181539535522461, 0.008028535172343254, -0.016674192622303963, 0.00016250590851996094, -0.00022243296552915126, 150552.984375, 141374.765625, 159264.578125, 157619.671875, 115625.25, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.46731042861938477, -1.1815338134765625, 0.008057072758674622, 68.10711669921875, 227.0
442812, 0.46517008543014526, -1.181541919708252, 0.008029705844819546, -0.016838347539305687, 0.00024499130086041987, -5.717403837479651e-05, 150549.265625, 141369.890625, 159253.234375, 157617.75, 115633.34375, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672684669494629, -1.1815757751464844, 0.00801442563533783, 68.13780975341797, 227.0
442832, 0.46515336632728577, -1.18154776096344, 0.008029669523239136, -0.016755804419517517, 0.00029337292653508484, 3.786366505664773e-05, 150549.265625, 141373.03125, 159255.71875, 157619.671875, 115631.8984375, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.4672079086303711, -1.181570053100586, 0.008028149604797363, 68.13614654541016, 227.0
442852, 0.4650513231754303, -1.1815516948699951, 0.008046741597354412, -0.016940170899033546, 1.9633560441434383e-05, 5.485204383148812e-05, 150555.46875, 141383.8125, 159258.21875, 157617.75, 115635.5390625, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672203063964844, -1.1815052032470703, 0.008122086524963379, 68.13558959960938, 227.0
442872, 0.46517351269721985, -1.181553840637207, 0.008043644949793816, -0.016439437866210938, -2.547386975493282e-05, -7.133401595638134e-06, 150551.125, 141384.53125, 159252.671875, 157617.75, 115640.6171875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4673280715942383, -1.1815261840820312, 0.008051931858062744, 68.1032943725586, 229.0
442894, 0.46504509449005127, -1.1815690994262695, 0.008046764880418777, -0.017362359911203384, -0.00045262178173288703, 0.0004324267210904509, 150550.5, 141387.671875, 159253.234375, 157619.671875, 115633.34375, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46723031997680664, -1.1816043853759766, 0.007989943027496338, 68.13117980957031, 229.0
442912, 0.46507900953292847, -1.1815768480300903, 0.00804120022803545, -0.017007797956466675, -0.0005119816050864756, 0.0005734275910072029, 150557.953125, 141380.34375, 159253.234375, 157615.828125, 115632.5859375, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672207832336426, -1.1814556121826172, 0.007970273494720459, 68.16155242919922, 229.0
442933, 0.46502992510795593, -1.181580901145935, 0.008055080659687519, -0.016794178634881973, -0.00022111812722869217, 0.0005805787513963878, 150541.828125, 141380.34375, 159265.140625, 157617.75, 115632.5859375, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.46729326248168945, -1.1816253662109375, 0.008210256695747375, 68.19319152832031, 229.0
442954, 0.4650501608848572, -1.1815869808197021, 0.008050240576267242, -0.01673920452594757, -0.00029916464700363576, 0.0001770645467331633, 150555.46875, 141380.671875, 159267.078125, 157621.59375, 115634.03125, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672861099243164, -1.1815032958984375, 0.007880404591560364, 68.18805694580078, 229.0
442972, 0.4651070535182953, -1.1815927028656006, 0.008061034604907036, -0.01655321754515171, -0.0006180162890814245, -0.00010210629989160225, 150551.125, 141379.640625, 159253.78125, 157617.75, 115629.703125, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46729087829589844, -1.181619644165039, 0.008217647671699524, 68.11955261230469, 228.0
442993, 0.4650578200817108, -1.1816123723983765, 0.008053499273955822, -0.01670486479997635, -0.0009529780363664031, -3.823103179456666e-05, 150550.5, 141367.125, 159260.15625, 157619.671875, 115633.34375, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.46722984313964844, -1.1816043853759766, 0.00807856023311615, 68.14778137207031, 228.0
443012, 0.4650852680206299, -1.1816258430480957, 0.008057758212089539, -0.016530660912394524, -0.0012331807520240545, -0.00011136686225654557, 150548.640625, 141379.640625, 159266.25, 157613.90625, 115636.2265625, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46725893020629883, -1.181600570678711, 0.008066266775131226, 68.1421127319336, 228.0
443032, 0.4651913046836853, -1.1816282272338867, 0.008044570684432983, -0.016162628307938576, -0.0012353352503851056, -0.0001944219839060679, 150551.125, 141373.734375, 159269.578125, 157615.828125, 115632.5859375, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672517776489258, -1.1814517974853516, 0.007978171110153198, 68.17100524902344, 228.0
443052, 0.4650800824165344, -1.181655764579773, 0.008034512400627136, -0.01643303409218788, -0.0011723533971235156, -0.00012875710672233254, 150548.640625, 141384.53125, 159260.703125, 157621.59375, 115637.734375, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672813415527344, -1.1815414428710938, 0.008144304156303406, 68.16645812988281, 228.0
443072, 0.4650994539260864, -1.1816647052764893, 0.008031855337321758, -0.016213465481996536, -0.001068144105374813, -0.00019964987586718053, 150553.609375, 141385.234375, 159258.78125, 157613.90625, 115639.9296875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4670748710632324, -1.1814556121826172, 0.008060187101364136, 68.19429016113281, 229.0
