timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
117906, 1.5015263557434082, -0.33291321992874146, -3.7155086994171143, -1.8930531740188599, 2.228541374206543, -2.2338707447052, 157683.21875, 115473.890625, 157781.578125, 150165.640625, 141280.484375, 158900.734375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.2495346069336, 26.0
117926, 1.4630236625671387, -0.28776392340660095, -3.7604410648345947, -1.9540246725082397, 2.2834877967834473, -2.265317916870117, 157679.359375, 115473.890625, 157785.4375, 150170.59375, 141284.34375, 158912.09375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.19190216064453, 26.0
118066, 1.1587693691253662, 0.05980275943875313, -4.093626499176025, -2.3923912048339844, 2.6809840202331543, -2.506307363510132, 157681.296875, 115470.9375, 157779.640625, 150163.78125, 141280.15625, 158913.765625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 86.77505493164062, 29.0
118226, 0.7342051863670349, 0.5268760919570923, -4.518846035003662, -2.9148809909820557, 3.1582891941070557, -2.8243625164031982, 157681.296875, 115463.6640625, 157779.640625, 150170.609375, 141296.546875, 158916.265625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 86.26033020019531, 16.0
118246, 0.6751967668533325, 0.5906925797462463, -4.575678825378418, -2.9819490909576416, 3.219686508178711, -2.8674497604370117, 157677.4375, 115467.3046875, 157783.5, 150174.328125, 141291.328125, 158924.3125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 86.19434356689453, 16.0
118286, 0.5531384348869324, 0.7220258712768555, -4.691956996917725, -3.1170568466186523, 3.3433408737182617, -2.955806016921997, 157679.359375, 115468.0546875, 157779.640625, 150174.328125, 141291.328125, 158924.3125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 86.19434356689453, 28.0
118306, 0.4900779128074646, 0.7895528078079224, -4.751434803009033, -3.184804677963257, 3.4055702686309814, -3.000911235809326, 157681.296875, 115462.9140625, 157781.578125, 150178.671875, 141299.6875, 158919.3125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 85.99234771728516, 28.0
118346, 0.35988131165504456, 0.9283708930015564, -4.87314510345459, -3.3212320804595947, 3.531648635864258, -3.0940096378326416, 157677.4375, 115463.6640625, 157781.578125, 150169.984375, 141289.921875, 158919.3125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 85.99234771728516, 28.0
118366, 0.29272326827049255, 0.999681293964386, -4.9354023933410645, -3.3903064727783203, 3.5952529907226562, -3.14127779006958, 157677.4375, 115463.6640625, 157781.578125, 150169.984375, 141289.921875, 158919.3125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 85.78753662109375, 28.0
118406, 0.1542436182498932, 1.1461334228515625, -5.062798023223877, -3.5293548107147217, 3.723372220993042, -3.238574266433716, 157677.4375, 115463.6640625, 157781.578125, 150169.984375, 141289.921875, 158919.3125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 85.78753662109375, 28.0
118426, 0.08291229605674744, 1.221287488937378, -5.127966403961182, -3.59920072555542, 3.7878546714782715, -3.288280963897705, 157677.4375, 115463.6640625, 157781.578125, 150169.984375, 141289.921875, 158919.3125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 85.78753662109375, 19.0
118446, 0.01018061488866806, 1.297734022140503, -5.194132328033447, -3.669370412826538, 3.852607488632202, -3.3384974002838135, 157677.4375, 115461.46875, 157779.640625, 150186.734375, 141302.828125, 158934.28125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 85.50590515136719, 19.0
118466, -0.06395892798900604, 1.3754792213439941, -5.261308193206787, -3.739863634109497, 3.917513132095337, -3.389505386352539, 157675.515625, 115465.171875, 157777.71875, 150186.734375, 141302.828125, 158934.28125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 85.43340301513672, 19.0
118506, -0.21648834645748138, 1.5348832607269287, -5.39876651763916, -3.882068157196045, 4.048297882080078, -3.494594097137451, 157675.515625, 115465.171875, 157777.71875, 150186.734375, 141302.828125, 158934.28125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 85.35900115966797, 18.0
118526, -0.29489511251449585, 1.6165543794631958, -5.469083786010742, -3.9537291526794434, 4.1142473220825195, -3.548107385635376, 157677.4375, 115466.6171875, 157779.640625, 150186.734375, 141302.828125, 158934.28125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 85.21353912353516, 18.0
118546, -0.3747379183769226, 1.6995494365692139, -5.5404767990112305, -4.0255842208862305, 4.1806488037109375, -3.602170705795288, 157675.515625, 115462.9765625, 157779.640625, 150181.78125, 141303.53125, 158939.28125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 85.14103698730469, 18.0
118566, -0.45601943135261536, 1.7838811874389648, -5.612957000732422, -4.097546100616455, 4.247847557067871, -3.6572046279907227, 157675.515625, 115472.4453125, 157781.578125, 150187.359375, 141304.234375, 158934.84375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 85.06596374511719, 30.0
118586, -0.5387443900108337, 1.8695566654205322, -5.686544418334961, -4.169875144958496, 4.314940452575684, -3.713012456893921, 157677.4375, 115461.5390625, 157777.71875, 150184.875, 141302.828125, 158939.828125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.98917388916016, 30.0
118606, -0.6229202747344971, 1.956574559211731, -5.761256694793701, -4.242428302764893, 4.381953239440918, -3.769839286804199, 157671.65625, 115473.203125, 157779.640625, 150180.546875, 141307.71875, 158936.78125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.91325378417969, 30.0
118626, -0.7085509300231934, 2.0449366569519043, -5.8371052742004395, -4.3153462409973145, 4.449367523193359, -3.8269598484039307, 157681.296875, 115461.5390625, 157777.71875, 150174.953125, 141307.0, 158938.71875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.83536529541016, 30.0
118646, -0.7956435680389404, 2.134655475616455, -5.914107799530029, -4.388571739196777, 4.517504692077637, -3.8853561878204346, 157677.4375, 115469.5625, 157779.640625, 150186.109375, 141303.53125, 158944.265625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.758544921875, 30.0
118666, -0.8842025995254517, 2.225736618041992, -5.992281436920166, -4.46201753616333, 4.585562705993652, -3.9441487789154053, 157675.515625, 115476.1484375, 157779.640625, 150194.1875, 141301.796875, 158940.390625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.68138885498047, 27.0
118686, -0.974236786365509, 2.318181276321411, -6.071640491485596, -4.535826206207275, 4.653761386871338, -4.004156589508057, 157679.359375, 115464.421875, 157777.71875, 150187.359375, 141315.734375, 158939.28125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.60359954833984, 27.0
118706, -1.0657490491867065, 2.4119961261749268, -6.152205467224121, -4.60977840423584, 4.722541332244873, -4.064995765686035, 157679.359375, 115471.7578125, 157779.640625, 150187.359375, 141315.734375, 158939.28125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.52603149414062, 27.0
118726, -1.158739447593689, 2.5071873664855957, -6.2339959144592285, -4.683605670928955, 4.791335582733154, -4.12673282623291, 157675.515625, 115472.515625, 157777.71875, 150184.875, 141305.984375, 158946.203125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.4464111328125, 27.0
118746, -1.253212809562683, 2.603759765625, -6.317025661468506, -4.757986545562744, 4.860534191131592, -4.1890668869018555, 157679.359375, 115468.0546875, 157779.640625, 150195.421875, 141301.796875, 158952.3125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.36666107177734, 27.0
118766, -1.349174976348877, 2.701720952987671, -6.401307582855225, -4.832444190979004, 4.9301629066467285, -4.252310276031494, 157679.359375, 115468.0546875, 157779.640625, 150195.421875, 141301.796875, 158952.3125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.2856674194336, 19.0
118786, -1.4466302394866943, 2.8010778427124023, -6.4868574142456055, -4.907223701477051, 4.999996185302734, -4.315990447998047, 157679.359375, 115468.0546875, 157779.640625, 150195.421875, 141301.796875, 158952.3125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.20577239990234, 19.0
118806, -1.5455825328826904, 2.9018313884735107, -6.57368803024292, -4.982024192810059, 5.069806098937988, -4.380568504333496, 157679.359375, 115471.0078125, 157779.640625, 150185.5, 141318.890625, 158947.3125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.12619018554688, 19.0
118826, -1.6460371017456055, 3.0039873123168945, -6.6618170738220215, -5.057414531707764, 5.140032768249512, -4.44601583480835, 157675.515625, 115462.9765625, 157777.71875, 150189.84375, 141304.953125, 158952.859375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 84.04447174072266, 19.0
118846, -1.748003602027893, 3.107553005218506, -6.7512617111206055, -5.133066654205322, 5.21085262298584, -4.512403964996338, 157675.515625, 115467.3671875, 157779.640625, 150183.640625, 141309.125, 158956.734375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 83.96305847167969, 19.0
118866, -1.851487398147583, 3.212538003921509, -6.842040538787842, -5.209051132202148, 5.281701564788818, -4.579546928405762, 157677.4375, 115475.3984375, 157781.578125, 150187.984375, 141311.5625, 158954.796875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 83.88172912597656, 30.0
118886, -1.9564929008483887, 3.318943977355957, -6.934168815612793, -5.285112380981445, 5.3529462814331055, -4.647456645965576, 157675.515625, 115463.734375, 157777.71875, 150192.328125, 141314.0, 158949.8125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 83.79864501953125, 30.0
118906, -2.063021183013916, 3.426776885986328, -7.027661323547363, -5.361313819885254, 5.424325942993164, -4.716275691986084, 157673.578125, 115475.3984375, 157779.640625, 150194.1875, 141309.828125, 158952.859375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 83.71441650390625, 30.0
118926, -2.17107892036438, 3.5360419750213623, -7.122536659240723, -5.437893390655518, 5.496147632598877, -4.785950183868408, 157673.578125, 115472.515625, 157779.640625, 150190.46875, 141316.4375, 158944.828125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 83.63325500488281, 30.0
118946, -2.280670404434204, 3.646749258041382, -7.21881103515625, -5.514627933502197, 5.5684123039245605, -4.856287479400635, 157673.578125, 115468.125, 157775.78125, 150191.703125, 141309.828125, 158960.34375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 83.54962158203125, 30.0
118966, -2.3918001651763916, 3.7589004039764404, -7.316500186920166, -5.591762542724609, 5.640256881713867, -4.927637577056885, 157677.4375, 115470.3203125, 157781.578125, 150188.609375, 141316.4375, 158961.734375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 83.46466064453125, 24.0
118986, -2.5044760704040527, 3.8724899291992188, -7.415620803833008, -5.6689453125, 5.712469100952148, -4.999728202819824, 157675.515625, 115460.09375, 157779.640625, 150181.78125, 141309.125, 158951.75, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 83.37955474853516, 24.0
119006, -2.6186983585357666, 3.987530469894409, -7.51619291305542, -5.746382236480713, 5.785069942474365, -5.072976589202881, 157677.4375, 115470.3203125, 157775.78125, 150189.84375, 141316.4375, 158964.78125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 83.29136657714844, 24.0
119026, -2.7344717979431152, 4.104024410247803, -7.61823844909668, -5.82398796081543, 5.857713222503662, -5.14708948135376, 157677.4375, 115471.7578125, 157779.640625, 150187.984375, 141314.703125, 158961.734375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 83.20651245117188, 24.0
119046, -2.8518013954162598, 4.2219743728637695, -7.721768379211426, -5.901845932006836, 5.930709362030029, -5.221615314483643, 157671.65625, 115468.8125, 157775.78125, 150185.5, 141311.234375, 158958.421875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 83.12330627441406, 24.0
119066, -2.9706897735595703, 4.341391563415527, -7.8267951011657715, -5.9798078536987305, 6.0042853355407715, -5.29709529876709, 157677.4375, 115469.5625, 157779.640625, 150194.8125, 141314.703125, 158967.28125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 83.03716278076172, 23.0
119086, -3.0911412239074707, 4.462277889251709, -7.933341026306152, -6.058056354522705, 6.077555179595947, -5.373589038848877, 157673.578125, 115470.3203125, 157777.71875, 150192.953125, 141321.328125, 158960.34375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 82.94987487792969, 23.0
119106, -3.213158130645752, 4.584636688232422, -8.041422843933105, -6.13630485534668, 6.151407718658447, -5.4510040283203125, 157673.578125, 115470.3203125, 157775.78125, 150188.609375, 141326.203125, 158964.21875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 82.86212158203125, 23.0
119126, -3.336747884750366, 4.7084760665893555, -8.15106201171875, -6.215099334716797, 6.225480556488037, -5.529416561126709, 157673.578125, 115472.515625, 157775.78125, 150197.90625, 141322.03125, 158964.78125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 82.77401733398438, 23.0
119146, -3.4619157314300537, 4.833797931671143, -8.2622709274292, -6.294090270996094, 6.29953145980835, -5.608264923095703, 157673.578125, 115476.1484375, 157777.71875, 150192.953125, 141317.859375, 158958.421875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 82.68563842773438, 23.0
119166, -3.5886666774749756, 4.960601806640625, -8.375067710876465, -6.373288154602051, 6.373669624328613, -5.688493251800537, 157671.65625, 115463.796875, 157777.71875, 150193.578125, 141324.46875, 158972.265625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 82.5962142944336, 23.0
119186, -3.7170069217681885, 5.088896751403809, -8.489477157592773, -6.4529595375061035, 6.448448181152344, -5.769415855407715, 157677.4375, 115475.3984375, 157777.71875, 150194.8125, 141329.359375, 158967.828125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 82.50516510009766, 23.0
119206, -3.846940279006958, 5.218684673309326, -8.605510711669922, -6.532481670379639, 6.522927284240723, -5.8511881828308105, 157671.65625, 115471.828125, 157777.71875, 150202.875, 141321.328125, 158969.765625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 82.41356658935547, 23.0
119226, -3.9850962162017822, 5.356583595275879, -8.729085922241211, -6.616804599761963, 6.602428436279297, -5.936196804046631, 157671.65625, 115476.90625, 157777.71875, 150193.578125, 141332.5, 158970.328125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 82.32122039794922, 23.0
119246, -4.118314266204834, 5.489455699920654, -8.848464012145996, -6.6969733238220215, 6.677265167236328, -6.019423961639404, 157673.578125, 115480.5390625, 157775.78125, 150196.0625, 141325.171875, 158970.328125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 82.23018646240234, 23.0
119266, -4.253139019012451, 5.623832702636719, -8.969517707824707, -6.777194499969482, 6.752656936645508, -6.103824138641357, 157671.65625, 115474.7109375, 157777.71875, 150191.09375, 141328.640625, 158972.265625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 82.13880157470703, 18.0
119286, -4.3895673751831055, 5.75971794128418, -9.092267036437988, -6.857323169708252, 6.8280863761901855, -6.189049243927002, 157677.4375, 115474.7109375, 157777.71875, 150194.203125, 141325.875, 158977.8125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 82.04667663574219, 18.0
119306, -4.527602672576904, 5.897117614746094, -9.216724395751953, -6.937786102294922, 6.903954029083252, -6.2750325202941895, 157671.65625, 115477.65625, 157779.640625, 150199.140625, 141331.09375, 158970.890625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 81.95320129394531, 18.0
119326, -4.6672515869140625, 6.036037445068359, -9.342913627624512, -7.018435478210449, 6.980005741119385, -6.362298965454102, 157671.65625, 115469.6328125, 157781.578125, 150200.390625, 141329.359375, 158979.75, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 81.85944366455078, 18.0
119346, -4.808512210845947, 6.176477432250977, -9.470852851867676, -7.098944664001465, 7.05582857131958, -6.450143814086914, 157671.65625, 115488.5703125, 157777.71875, 150204.125, 141335.96875, 158981.125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 81.76637268066406, 18.0
119366, -4.951388835906982, 6.318441867828369, -9.600554466247559, -7.179916858673096, 7.132390022277832, -6.538845539093018, 157677.4375, 115476.21875, 157779.640625, 150195.4375, 141325.875, 158980.3125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 81.67137145996094, 25.0
