timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
281196, -0.23384089767932892, -0.1342085301876068, 0.021853243932127953, 0.041863858699798584, -0.01000585313886404, 0.0010371383978053927, 158104.984375, 132988.984375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23900079727172852, -0.13322734832763672, 0.02181994915008545, -0.07090158760547638, 77.0
281217, -0.23373755812644958, -0.13423195481300354, 0.021881410852074623, 0.04198571667075157, -0.00996517762541771, 0.000933716306462884, 158104.984375, 132980.453125, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23919010162353516, -0.13320064544677734, 0.021984755992889404, -0.07216563075780869, 77.0
281236, -0.23386529088020325, -0.13419581949710846, 0.021861650049686432, 0.04139123111963272, -0.00966102909296751, 0.0005971327773295343, 158103.03125, 132982.734375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390460968017578, -0.1332099437713623, 0.021695077419281006, -0.07210779190063477, 77.0
281256, -0.2337578386068344, -0.13421420753002167, 0.021861696615815163, 0.04210783913731575, -0.00962201226502657, 0.0007244010921567678, 158103.03125, 132982.734375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23911714553833008, -0.13321661949157715, 0.0217440128326416, -0.07194849848747253, 77.0
281276, -0.23386064171791077, -0.13417407870292664, 0.021855134516954422, 0.04185975715517998, -0.009275064803659916, 0.0007695076055824757, 158101.09375, 132983.765625, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23905181884765625, -0.13324499130249023, 0.021773934364318848, -0.07138118147850037, 80.0
281296, -0.23373715579509735, -0.13419531285762787, 0.02185419388115406, 0.04217899963259697, -0.009835947304964066, 0.0004418350581545383, 158101.09375, 132982.734375, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23903226852416992, -0.13324666023254395, 0.021907716989517212, -0.07009899616241455, 80.0
281316, -0.2338535189628601, -0.13416725397109985, 0.02185291238129139, 0.041457004845142365, -0.009815302677452564, 3.1907511583995074e-05, 158104.984375, 132982.109375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390751838684082, -0.1331160068511963, 0.021691501140594482, -0.06936753541231155, 80.0
281336, -0.23394694924354553, -0.13414542376995087, 0.021827321499586105, 0.04091730713844299, -0.00963963009417057, -4.396443910081871e-05, 158104.984375, 132982.109375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23906755447387695, -0.13333559036254883, 0.021544039249420166, -0.06944279372692108, 80.0
281356, -0.23382234573364258, -0.13417339324951172, 0.021822843700647354, 0.0412970706820488, -0.009684119373559952, -0.00015356183575931937, 158104.984375, 132987.328125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390766143798828, -0.13328242301940918, 0.02180635929107666, -0.06959206610918045, 80.0
281376, -0.23393362760543823, -0.13415203988552094, 0.02181193232536316, 0.040742211043834686, -0.009917343966662884, -0.0003878449206240475, 158103.03125, 132987.703125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2389974594116211, -0.13320493698120117, 0.021811187267303467, -0.06928759813308716, 78.0
281396, -0.23381580412387848, -0.13417533040046692, 0.021795321255922318, 0.041402217000722885, -0.009815122932195663, -0.0006054248078726232, 158103.03125, 132990.25, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23913240432739258, -0.1332228183746338, 0.021876156330108643, -0.06917611509561539, 78.0
281416, -0.23392511904239655, -0.1341414600610733, 0.021770227700471878, 0.04128917679190636, -0.009575633332133293, -0.0006823113653808832, 158104.984375, 132978.796875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23903226852416992, -0.13323187828063965, 0.021569818258285522, -0.06803862005472183, 78.0
281436, -0.23403219878673553, -0.1341264694929123, 0.021766023710370064, 0.0408165343105793, -0.009876186028122902, -0.0009741802932694554, 158103.03125, 132984.390625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2390766143798828, -0.13322877883911133, 0.021883875131607056, -0.06958645582199097, 78.0
281457, -0.23390991985797882, -0.13415957987308502, 0.021743789315223694, 0.04161585867404938, -0.009998288005590439, -0.001479651895351708, 158103.03125, 132982.109375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23907184600830078, -0.13324952125549316, 0.021672189235687256, -0.07031185179948807, 78.0
281476, -0.2339836210012436, -0.13414138555526733, 0.021735722199082375, 0.04147490859031677, -0.009897412732243538, -0.0011815811740234494, 158103.03125, 132986.046875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23909950256347656, -0.13318085670471191, 0.02182549238204956, -0.06997167319059372, 77.0
281496, -0.2338290959596634, -0.13417236506938934, 0.02171909250319004, 0.042236682027578354, -0.00999557413160801, -0.0011794792953878641, 158103.03125, 132982.109375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23906373977661133, -0.13322925567626953, 0.021704882383346558, -0.07057512551546097, 77.0
281516, -0.23391598463058472, -0.13414227962493896, 0.021701183170080185, 0.041842348873615265, -0.0099185174331069, -0.0010112402960658073, 158104.984375, 132986.6875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23912858963012695, -0.1333017349243164, 0.02171054482460022, -0.07012135535478592, 77.0
281536, -0.23396609723567963, -0.13413137197494507, 0.02169620431959629, 0.04191284999251366, -0.009959686547517776, -0.0008354487363249063, 158103.03125, 132979.8125, 158227.515625, 0.0, 0.0, 0.0, 0.0, -0.23907232284545898, -0.13336801528930664, 0.02161446213722229, -0.06945127993822098, 77.0
281556, -0.23382796347141266, -0.13416311144828796, 0.02170746587216854, 0.04264989495277405, -0.01045159436762333, -0.0010060924105346203, 158104.984375, 132984.390625, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23910856246948242, -0.133270263671875, 0.02184969186782837, -0.0703819990158081, 77.0
281576, -0.23388685286045074, -0.1341559886932373, 0.02169194445014, 0.0425175316631794, -0.010232220403850079, -0.0012516386341303587, 158103.03125, 132986.046875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23904752731323242, -0.13330888748168945, 0.02170872688293457, -0.07069620490074158, 78.0
281597, -0.23366545140743256, -0.13421079516410828, 0.02168525941669941, 0.04311494901776314, -0.010321852751076221, -0.0013973315944895148, 158104.984375, 132988.984375, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2391037940979004, -0.13327622413635254, 0.02182936668395996, -0.06945675611495972, 78.0
281616, -0.23376843333244324, -0.13419263064861298, 0.02167929895222187, 0.042728375643491745, -0.010367386043071747, -0.001398797961883247, 158104.984375, 132978.15625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391653060913086, -0.13326430320739746, 0.02160543203353882, -0.07021826505661011, 78.0
281636, -0.23383714258670807, -0.13417109847068787, 0.021683748811483383, 0.042526520788669586, -0.01029718853533268, -0.0013490718556568027, 158103.03125, 132981.078125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23913240432739258, -0.13332104682922363, 0.02179396152496338, -0.06916441023349762, 78.0
281657, -0.2335795909166336, -0.13423913717269897, 0.021655810996890068, 0.043174389749765396, -0.010722937993705273, -0.0016275292728096247, 158104.984375, 132978.15625, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23908329010009766, -0.133314847946167, 0.02156221866607666, -0.07075987011194229, 78.0
281676, -0.23367275297641754, -0.13421830534934998, 0.021648580208420753, 0.042574211955070496, -0.010645163245499134, -0.0016321403672918677, 158103.03125, 132986.6875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23909759521484375, -0.1331937313079834, 0.02176821231842041, -0.07198649644851685, 77.0
281696, -0.2335365116596222, -0.13425952196121216, 0.021644609048962593, 0.042969901114702225, -0.010829655453562737, -0.0015907329507172108, 158104.984375, 132988.34375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23908329010009766, -0.133317232131958, 0.021801501512527466, -0.07286915183067322, 77.0
281716, -0.23362642526626587, -0.13424824178218842, 0.02164110727608204, 0.0425933301448822, -0.010893884114921093, -0.001516389544121921, 158103.03125, 132977.53125, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.2390460968017578, -0.1333160400390625, 0.021768510341644287, -0.07302172482013702, 77.0
281736, -0.233758345246315, -0.13422566652297974, 0.02164563536643982, 0.04196742922067642, -0.010666489601135254, -0.0014311561826616526, 158104.984375, 132990.0, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23911094665527344, -0.13327956199645996, 0.02163061499595642, -0.07271180301904678, 77.0
281756, -0.23360925912857056, -0.13426777720451355, 0.02162996120750904, 0.042620494961738586, -0.010715996846556664, -0.0017185602337121964, 158103.03125, 132981.078125, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23906230926513672, -0.13318109512329102, 0.021762996912002563, -0.07199954241514206, 77.0
281776, -0.23375147581100464, -0.13423164188861847, 0.021621523424983025, 0.04166456311941147, -0.010467316955327988, -0.001604644232429564, 158101.09375, 132984.390625, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23903274536132812, -0.13325953483581543, 0.021778076887130737, -0.07222028076648712, 81.0
281796, -0.23386164009571075, -0.13420924544334412, 0.02164800465106964, 0.04145865887403488, -0.010289633646607399, -0.0015682143857702613, 158103.03125, 132983.765625, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23904132843017578, -0.1332683563232422, 0.02187579870223999, -0.07351221889257431, 81.0
281817, -0.23370665311813354, -0.13424472510814667, 0.021629467606544495, 0.042602166533470154, -0.01063679251819849, -0.0020014045294374228, 158104.984375, 132982.109375, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23912858963012695, -0.13324785232543945, 0.021848052740097046, -0.0737081915140152, 81.0
281836, -0.23381753265857697, -0.13422243297100067, 0.021621212363243103, 0.042312659323215485, -0.010500801727175713, -0.0018506860360503197, 158106.921875, 132978.796875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23911428451538086, -0.13325262069702148, 0.021775156259536743, -0.07627445459365845, 81.0
281856, -0.23369495570659637, -0.13425034284591675, 0.021627144888043404, 0.0428873710334301, -0.010617736726999283, -0.0018741836538538337, 158104.984375, 132987.703125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23909854888916016, -0.13327240943908691, 0.02181065082550049, -0.07643143832683563, 81.0
281876, -0.23381580412387848, -0.13421736657619476, 0.021622037515044212, 0.0422150157392025, -0.010178130120038986, -0.001638271496631205, 158106.921875, 132986.6875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23914861679077148, -0.1332387924194336, 0.021782249212265015, -0.07576010376214981, 80.0
281896, -0.2336764931678772, -0.13426034152507782, 0.02162044681608677, 0.04250895977020264, -0.010509937070310116, -0.0017079206882044673, 158104.984375, 132978.796875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23915386199951172, -0.13335108757019043, 0.021552473306655884, -0.07673525810241699, 80.0
281916, -0.23378394544124603, -0.13423320651054382, 0.021615726873278618, 0.042158547788858414, -0.010340148583054543, -0.0017065407009795308, 158103.03125, 132986.046875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23909568786621094, -0.13324213027954102, 0.021637827157974243, -0.07619468122720718, 80.0
281936, -0.2336457520723343, -0.1342650055885315, 0.021616261452436447, 0.042952969670295715, -0.010415990836918354, -0.00139826990198344, 158103.03125, 132986.046875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2391529083251953, -0.13335275650024414, 0.021881043910980225, -0.07598253339529037, 80.0
281956, -0.2337241768836975, -0.13423983752727509, 0.021622415632009506, 0.04284810647368431, -0.010457920841872692, -0.00099937675986439, 158106.921875, 132982.109375, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23901081085205078, -0.13343167304992676, 0.021580934524536133, -0.07505214214324951, 80.0
281976, -0.23383712768554688, -0.1342053860425949, 0.021637512370944023, 0.04243248328566551, -0.01022551953792572, -0.0007971279555931687, 158106.921875, 132976.5, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23902511596679688, -0.133253812789917, 0.021712183952331543, -0.07538869231939316, 79.0
281996, -0.23367637395858765, -0.13424909114837646, 0.021642189472913742, 0.043158240616321564, -0.010363790206611156, -0.000951453170273453, 158104.984375, 132986.6875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2391185760498047, -0.13321161270141602, 0.021775245666503906, -0.0766013041138649, 79.0
282016, -0.2337331920862198, -0.1342259645462036, 0.021660901606082916, 0.04311656579375267, -0.010253846645355225, -0.0006667986162938178, 158106.921875, 132975.234375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23907232284545898, -0.13320636749267578, 0.021889150142669678, -0.07756310701370239, 79.0
282036, -0.23381809890270233, -0.1341972053050995, 0.021665887907147408, 0.04306381568312645, -0.010050274431705475, -0.000597093312535435, 158103.03125, 132981.46875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23907089233398438, -0.1332547664642334, 0.021864593029022217, -0.07646376639604568, 79.0
282056, -0.23364195227622986, -0.1342381089925766, 0.021665653213858604, 0.04372471198439598, -0.010339990258216858, -0.000721873133443296, 158106.921875, 132972.953125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2391352653503418, -0.13318991661071777, 0.02174624800682068, -0.07630818337202072, 79.0
282076, -0.23371490836143494, -0.13420096039772034, 0.02167392708361149, 0.04362526908516884, -0.009994521737098694, -0.0005350609426386654, 158104.984375, 132980.453125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2390904426574707, -0.13325262069702148, 0.02164342999458313, -0.0756102055311203, 79.0
282096, -0.23354202508926392, -0.13423219323158264, 0.021688062697649002, 0.044461689889431, -0.0099726477637887, -0.00046834826935082674, 158104.984375, 132980.453125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2390122413635254, -0.13318729400634766, 0.021897614002227783, -0.07558281719684601, 79.0
282116, -0.23359106481075287, -0.13420219719409943, 0.021683344617486, 0.04416514188051224, -0.009587897919118404, -0.0005236857105046511, 158103.03125, 132981.078125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390913963317871, -0.13329696655273438, 0.021632134914398193, -0.0756339430809021, 79.0
282136, -0.2336890548467636, -0.13416384160518646, 0.0217013880610466, 0.043531160801649094, -0.009433484636247158, -0.0006144751678220928, 158104.984375, 132982.734375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23919296264648438, -0.13331246376037598, 0.021775633096694946, -0.07631191611289978, 79.0
282156, -0.23352061212062836, -0.13419635593891144, 0.021711600944399834, 0.043970368802547455, -0.00979917123913765, -0.0005213344702497125, 158103.03125, 132983.765625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2390432357788086, -0.1332685947418213, 0.021823883056640625, -0.0752205178141594, 79.0
282176, -0.23360082507133484, -0.13416709005832672, 0.021698907017707825, 0.0438765324652195, -0.00953755620867014, -0.0007007807143963873, 158103.03125, 132979.8125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23901844024658203, -0.13320231437683105, 0.02164587378501892, -0.07317232340574265, 75.0
282196, -0.23343591392040253, -0.1341957151889801, 0.021697616204619408, 0.04445105046033859, -0.009666814468801022, -0.00048054230865091085, 158103.03125, 132979.8125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23920392990112305, -0.1332094669342041, 0.021597623825073242, -0.07402750104665756, 75.0
282216, -0.23343075811862946, -0.1341940015554428, 0.02171582728624344, 0.04409303143620491, -0.009910492226481438, -0.0004917808109894395, 158106.921875, 132981.46875, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23912763595581055, -0.13329148292541504, 0.022003382444381714, -0.07511439174413681, 75.0
282236, -0.23350735008716583, -0.13416843116283417, 0.021723197773098946, 0.043582990765571594, -0.009887919761240482, -0.0004164885904174298, 158104.984375, 132981.46875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23902559280395508, -0.1332259178161621, 0.021720200777053833, -0.07443191111087799, 75.0
282257, -0.23337876796722412, -0.13419750332832336, 0.02172345668077469, 0.043942973017692566, -0.010100693441927433, -0.0005173578974790871, 158106.921875, 132975.234375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23918676376342773, -0.13329672813415527, 0.021669059991836548, -0.07534588873386383, 75.0
282276, -0.23344101011753082, -0.13419535756111145, 0.021730151027441025, 0.04378872364759445, -0.010095681995153427, -0.0007769962539896369, 158106.921875, 132986.046875, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391982078552246, -0.13324403762817383, 0.02166813611984253, -0.07501240074634552, 78.0
282296, -0.2337292581796646, -0.1341295838356018, 0.021725310012698174, 0.04263494536280632, -0.009904338978230953, -0.0008190059452317655, 158104.984375, 132982.109375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390456199645996, -0.1333909034729004, 0.021720945835113525, -0.07559848576784134, 78.0
282316, -0.2337898313999176, -0.13412462174892426, 0.02173447422683239, 0.04241935908794403, -0.010000985115766525, -0.0009055531118065119, 158104.984375, 132983.765625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23907089233398438, -0.1332225799560547, 0.021869510412216187, -0.07786941528320312, 78.0
282336, -0.2338908165693283, -0.1341022402048111, 0.021715102717280388, 0.04193025827407837, -0.009780255146324635, -0.0012573396088555455, 158104.984375, 132976.890625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2389364242553711, -0.13324761390686035, 0.021617203950881958, -0.07757389545440674, 78.0
282357, -0.23378440737724304, -0.13414129614830017, 0.02170400321483612, 0.04251086339354515, -0.009846359491348267, -0.0011211406672373414, 158104.984375, 132980.453125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23911237716674805, -0.13324880599975586, 0.02184244990348816, -0.07848740369081497, 78.0
282376, -0.23377551138401031, -0.13414716720581055, 0.021702026948332787, 0.04241080954670906, -0.009830379858613014, -0.0011123651638627052, 158104.984375, 132979.8125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2391376495361328, -0.13317275047302246, 0.02190786600112915, -0.07699727267026901, 80.0
282397, -0.2336643636226654, -0.13417157530784607, 0.021686581894755363, 0.04289844632148743, -0.009841233491897583, -0.0007661703857593238, 158104.984375, 132980.453125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23908472061157227, -0.133256196975708, 0.021826356649398804, -0.07846464961767197, 80.0
