timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
35341, 0.18411974608898163, -0.36245983839035034, -0.06284000724554062, 1.1107841730117798, -1.1163345575332642, -1.2677228450775146, 158400.734375, 147564.1875, 154094.21875, 38233.0, 45825.0, 57709.0, 29885.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 83.91450500488281, 15.0
35361, 0.2065884917974472, -0.38476070761680603, -0.09055373072624207, 1.130149006843567, -1.1121500730514526, -1.5057041645050049, 158417.1875, 147572.25, 154089.84375, 50107.0, 54839.0, 56926.0, 11699.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 85.51734924316406, 32766.0
35381, 0.2293916940689087, -0.40695786476135254, -0.12312053143978119, 1.1427576541900635, -1.1056036949157715, -1.7600148916244507, 158413.8125, 147588.859375, 154082.375, 53216.0, 57145.0, 56351.0, 5543.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 86.4039077758789, 32766.0
35401, 0.25234925746917725, -0.4289979636669159, -0.16089436411857605, 1.1474851369857788, -1.095542311668396, -2.032705545425415, 158444.453125, 147530.296875, 154080.5, 45713.0, 52093.0, 59454.0, 22292.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 86.5243911743164, 32766.0
35421, 0.2741354703903198, -0.4512437582015991, -0.19181066751480103, 0.9303753972053528, -1.0151060819625854, -1.125688076019287, 158496.03125, 147402.015625, 154078.703125, 58232.0, 40765.0, 54564.0, 41284.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.47297668457031, 32766.0
35441, 0.29201260209083557, -0.47172772884368896, -0.2155894637107849, 0.8965436220169067, -1.0631355047225952, -1.2411128282546997, 158732.359375, 146922.96875, 154079.296875, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.813232421875, 32766.0
35461, 0.3100144863128662, -0.4932633936405182, -0.24186226725578308, 0.9061110019683838, -1.0921800136566162, -1.3800441026687622, 158684.15625, 147053.140625, 154033.234375, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 89.85018157958984, 32766.0
35481, 0.32837462425231934, -0.5154343247413635, -0.27074018120765686, 0.9387478828430176, -1.1302756071090698, -1.4815168380737305, 158692.21875, 147127.609375, 154040.09375, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 90.08834075927734, 32766.0
35501, 0.3479541838169098, -0.5388932228088379, -0.2990496754646301, 1.0139442682266235, -1.2133365869522095, -1.336142659187317, 158671.609375, 147196.65625, 154040.6875, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 89.82585906982422, 32766.0
35521, 0.3677370548248291, -0.5631692409515381, -0.3253551423549652, 0.9641456604003906, -1.2148479223251343, -1.3179388046264648, 158659.609375, 147225.09375, 154043.1875, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 89.4167709350586, 32766.0
35541, 0.3869377672672272, -0.5873183012008667, -0.3520224988460541, 0.9692248702049255, -1.2003138065338135, -1.3387173414230347, 158645.984375, 147230.015625, 154052.53125, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.70211791992188, 32766.0
35561, 0.4065030813217163, -0.6111965179443359, -0.37865152955055237, 0.9800853133201599, -1.1934587955474854, -1.3159903287887573, 158625.046875, 147241.046875, 154055.015625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.07189178466797, 9.0
35581, 0.42792755365371704, -0.6376076340675354, -0.4074385166168213, 0.975814700126648, -1.2062655687332153, -1.3035130500793457, 158647.9375, 147207.828125, 154061.890625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.0514907836914, 9.0
35601, 0.44751307368278503, -0.6617467403411865, -0.433495432138443, 0.9804684519767761, -1.2095831632614136, -1.2976680994033813, 158665.171875, 147197.3125, 154050.046875, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.04338836669922, 9.0
35621, 0.46708178520202637, -0.6859826445579529, -0.45936310291290283, 0.9804941415786743, -1.2162106037139893, -1.2870051860809326, 158669.09375, 147193.03125, 154062.484375, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.06047821044922, 9.0
35641, 0.4867093563079834, -0.7103197574615479, -0.485058069229126, 0.9819502234458923, -1.2185266017913818, -1.2786049842834473, 158674.125, 147188.09375, 154055.015625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.04667663574219, 9.0
35661, 0.5062957406044006, -0.7346708178520203, -0.5105829238891602, 0.9795359373092651, -1.2187719345092773, -1.2709887027740479, 158679.6875, 147190.5625, 154055.625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.03601837158203, 32766.0
35681, 0.5258656144142151, -0.7590621709823608, -0.5359426140785217, 0.9788138270378113, -1.22272789478302, -1.2615931034088135, 158676.625, 147189.90625, 154057.515625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.04780578613281, 32766.0
35701, 0.5454232692718506, -0.7835198640823364, -0.5611122250556946, 0.9781695008277893, -1.224654197692871, -1.2526705265045166, 158684.15625, 147184.328125, 154050.640625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.03987884521484, 32766.0
35721, 0.5649365782737732, -0.8079847693443298, -0.5861119627952576, 0.97491055727005, -1.22417414188385, -1.2440906763076782, 158684.703125, 147180.046875, 154047.5625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.03682708740234, 32766.0
35741, 0.584396243095398, -0.8324551582336426, -0.6109351515769958, 0.9723905920982361, -1.224616527557373, -1.2351523637771606, 158681.640625, 147175.765625, 154055.015625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.03626251220703, 32766.0
35761, 0.6037928462028503, -0.8569231033325195, -0.6355842351913452, 0.9688966870307922, -1.2239022254943848, -1.2267768383026123, 158689.171875, 147178.890625, 154055.625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.03213500976562, 17.0
35781, 0.6231131553649902, -0.8813715577125549, -0.6600698232650757, 0.9647062420845032, -1.2228256464004517, -1.218583106994629, 158702.25, 147181.859375, 154041.296875, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.02831268310547, 17.0
35801, 0.642347514629364, -0.9057976007461548, -0.6843857169151306, 0.9601789116859436, -1.22156822681427, -1.2098466157913208, 158692.765625, 147173.953125, 154050.640625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.0244140625, 17.0
35821, 0.661484956741333, -0.9301900863647461, -0.708527147769928, 0.95510333776474, -1.2192450761795044, -1.2013415098190308, 158692.765625, 147165.90625, 154053.125, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.0186996459961, 17.0
35841, 0.6805157661437988, -0.9545251131057739, -0.7325019240379333, 0.9495158791542053, -1.2160670757293701, -1.1929835081100464, 158697.234375, 147162.78125, 154048.75, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.01453399658203, 17.0
35861, 0.6994324922561646, -0.9787943363189697, -0.7563065886497498, 0.9435736536979675, -1.2125073671340942, -1.184576392173767, 158702.25, 147164.09375, 154055.015625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.00862884521484, 18.0
35881, 0.718220055103302, -1.0029858350753784, -0.7799493670463562, 0.9366470575332642, -1.208371877670288, -1.1764962673187256, 158704.21875, 147163.4375, 154048.75, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.0069351196289, 18.0
35901, 0.7368658185005188, -1.0270920991897583, -0.803425669670105, 0.9294149279594421, -1.203924298286438, -1.1681978702545166, 158705.3125, 147154.234375, 154050.640625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 88.00147247314453, 18.0
35921, 0.7553615570068359, -1.051102876663208, -0.8267356157302856, 0.9216002225875854, -1.1988316774368286, -1.1597145795822144, 158707.28125, 147157.1875, 154046.859375, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.9937744140625, 18.0
35941, 0.773692786693573, -1.0750056505203247, -0.8498769998550415, 0.9129958748817444, -1.1931229829788208, -1.151532769203186, 158709.78125, 147153.578125, 154046.265625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.98741912841797, 18.0
35961, 0.7918486595153809, -1.0987880229949951, -0.8728587627410889, 0.9040939211845398, -1.1868425607681274, -1.1437256336212158, 158710.875, 147151.109375, 154045.671875, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.98067474365234, 21.0
35981, 0.8098262548446655, -1.1224424839019775, -0.895687997341156, 0.8949495553970337, -1.1802141666412354, -1.1361876726150513, 158710.328125, 147154.234375, 154043.78125, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.97216033935547, 21.0
36001, 0.8276110887527466, -1.1459531784057617, -0.9183650612831116, 0.8848634362220764, -1.1724811792373657, -1.128568172454834, 158720.359375, 147160.3125, 154052.53125, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.96315002441406, 21.0
36021, 0.8451850414276123, -1.1693044900894165, -0.9408886432647705, 0.8739359974861145, -1.16435706615448, -1.1209187507629395, 158722.328125, 147141.25, 154050.640625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.95529174804688, 21.0
36041, 0.862534761428833, -1.1924912929534912, -0.9632594585418701, 0.8624102473258972, -1.1558843851089478, -1.1133368015289307, 158720.90625, 147136.96875, 154056.90625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.94686889648438, 21.0
36061, 0.8796564340591431, -1.2155004739761353, -0.9854825735092163, 0.8512005805969238, -1.1466971635818481, -1.106208086013794, 158720.90625, 147146.171875, 154046.859375, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.93592071533203, 18.0
36081, 0.8965474367141724, -1.2383195161819458, -1.0075640678405762, 0.839196503162384, -1.1366922855377197, -1.099091649055481, 158727.34375, 147144.375, 154053.734375, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.92669677734375, 18.0
36101, 0.913187563419342, -1.2609286308288574, -1.0295071601867676, 0.8262571692466736, -1.1258716583251953, -1.092519760131836, 158728.4375, 147127.109375, 154048.15625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.91525268554688, 18.0
36121, 0.9295694231987, -1.283319115638733, -1.0513163805007935, 0.8132498264312744, -1.114679217338562, -1.0856927633285522, 158721.453125, 147144.859375, 154047.5625, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.90428924560547, 18.0
36141, 0.9456837773323059, -1.30548095703125, -1.072991967201233, 0.7994387149810791, -1.1031125783920288, -1.0792732238769531, 158727.890625, 147133.1875, 154044.375, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.8946762084961, 18.0
36161, 0.961514949798584, -1.3274083137512207, -1.0945388078689575, 0.7850654125213623, -1.0911391973495483, -1.072716236114502, 158730.390625, 147136.3125, 154051.25, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.88333129882812, 22.0
36181, 0.9778243899345398, -1.3501678705215454, -1.1170231103897095, 0.7694646716117859, -1.0778636932373047, -1.06613290309906, 158734.875, 147135.65625, 154056.8125, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.87081146240234, 22.0
36201, 0.9930456876754761, -1.3715758323669434, -1.1383107900619507, 0.7539311051368713, -1.0643845796585083, -1.0600872039794922, 158735.40625, 147132.03125, 154048.75, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.8600845336914, 22.0
36221, 1.0079487562179565, -1.3927085399627686, -1.1594794988632202, 0.7377289533615112, -1.0505073070526123, -1.054195523262024, 158739.890625, 147129.578125, 154063.078125, 0.0, 0.0, 0.0, 0.0, -0.07215297222137451, -0.11246001720428467, 0.12665319442749023, 87.84534454345703, 22.0
36241, 1.0225235223770142, -1.4135560989379883, -1.1805254220962524, 0.7209880948066711, -1.0357797145843506
