timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
194694, -0.19828666746616364, -0.06030600890517235, 0.02646706998348236, -0.010902965441346169, 0.01988723687827587, 0.06951911002397537, 156725.828125, 144821.078125, 152428.96875, 35746.0, 35834.0, 42029.0, 40326.0, -0.1960468292236328, -0.06316471099853516, 0.020534485578536987, 1.4546477794647217, 122.0
194714, -0.19828090071678162, -0.060335658490657806, 0.026852289214730263, -0.010585847310721874, 0.019421929493546486, 0.07699263840913773, 156721.375, 144850.609375, 152429.578125, 33444.0, 33935.0, 43841.0, 41557.0, -0.19618821144104004, -0.06343603134155273, 0.020874351263046265, 1.474600076675415, 122.0
194734, -0.1981264352798462, -0.06045464426279068, 0.026991210877895355, -0.009723709896206856, 0.018697718158364296, 0.06937462091445923, 156731.96875, 144832.265625, 152430.84375, 33202.0, 35866.0, 43347.0, 40598.0, -0.19562172889709473, -0.06309378147125244, 0.020955026149749756, 1.4821969270706177, 122.0
194754, -0.19795817136764526, -0.06054478511214256, 0.027190877124667168, -0.008742615580558777, 0.018268272280693054, 0.07661894708871841, 156730.84375, 144856.203125, 152435.8125, 36615.0, 36226.0, 40707.0, 40820.0, -0.1963040828704834, -0.0630807876586914, 0.02086615562438965, 1.4455219507217407, 122.0
194775, -0.19793684780597687, -0.0605630949139595, 0.027518948540091515, -0.008140589110553265, 0.017893102020025253, 0.06632157415151596, 156720.8125, 144843.890625, 152433.328125, 32938.0, 38548.0, 43740.0, 38287.0, -0.195969820022583, -0.06315064430236816, 0.020863264799118042, 1.4542144536972046, 123.0
194794, -0.1978621780872345, -0.06067187339067459, 0.027276085689663887, -0.007629553787410259, 0.01726400852203369, 0.059249673038721085, 156721.375, 144841.4375, 152432.0625, 30021.0, 36556.0, 46473.0, 40225.0, -0.19617128372192383, -0.06320548057556152, 0.020727336406707764, 1.444591760635376, 123.0
194815, -0.19784195721149445, -0.060649458318948746, 0.027412718161940575, -0.007481891196221113, 0.017285550013184547, 0.05255120247602463, 156736.96875, 144826.671875, 152437.03125, 35553.0, 37368.0, 43081.0, 40225.0, -0.1962146759033203, -0.06317102909088135, 0.02061411738395691, 1.4601603746414185, 123.0
194834, -0.19773553311824799, -0.060759179294109344, 0.027157803997397423, -0.007110011298209429, 0.01675901748239994, 0.05628049001097679, 156741.984375, 144828.453125, 152435.15625, 33996.0, 39675.0, 44983.0, 38457.0, -0.19637060165405273, -0.06279826164245605, 0.019130617380142212, 1.4507064819335938, 123.0
194854, -0.19759757816791534, -0.06087104231119156, 0.027018073946237564, -0.006467447616159916, 0.016155773773789406, 0.06340155750513077, 156733.90625, 144866.046875, 152442.0, 31904.0, 38135.0, 45593.0, 41133.0, -0.19584012031555176, -0.06329107284545898, 0.02146744728088379, 1.4372601509094238, 123.0
194874, -0.19754905998706818, -0.06085884943604469, 0.027414828538894653, -0.0058685955591499805, 0.015988945960998535, 0.06442410498857498, 156726.953125, 144863.578125, 152441.390625, 31987.0, 38992.0, 46476.0, 39058.0, -0.19575262069702148, -0.06317639350891113, 0.021784722805023193, 1.4374943971633911, 124.0
194894, -0.19748494029045105, -0.0608377605676651, 0.02795633114874363, -0.004515049047768116, 0.015274113044142723, 0.06664837896823883, 156734.46875, 144847.03125, 152442.609375, 35299.0, 38897.0, 44201.0, 39536.0, -0.1954660415649414, -0.06314074993133545, 0.020989149808883667, 1.4497947692871094, 124.0
194915, -0.19737914204597473, -0.06104060634970665, 0.027688123285770416, -0.003676756052300334, 0.013872046023607254, 0.06871743500232697, 156735.03125, 144843.21875, 152442.0, 32025.0, 38523.0, 46012.0, 40893.0, -0.1955578327178955, -0.06324136257171631, 0.021744340658187866, 1.4355204105377197, 124.0
194934, -0.19723619520664215, -0.061217907816171646, 0.027982203289866447, -0.0017214268445968628, 0.0116198118776083, 0.06860293447971344, 156741.984375, 144865.375, 152444.484375, 36039.0, 39630.0, 44775.0, 38558.0, -0.19562387466430664, -0.06350624561309814, 0.022118359804153442, 1.4121102094650269, 124.0
194954, -0.19706492125988007, -0.06144725903868675, 0.0282120443880558, 0.0005697381566278636, 0.008545774035155773, 0.07670816779136658, 156735.03125, 144885.734375, 152440.125, 31581.0, 38691.0, 48614.0, 38610.0, -0.19562387466430664, -0.06350624561309814, 0.022118359804153442, 1.4697601795196533, 124.0
194975, -0.19690196216106415, -0.061725910753011703, 0.028368370607495308, 0.0028510040137916803, 0.0052284961566329, 0.07359368354082108, 156739.484375, 144861.796875, 152449.46875, 35810.0, 38270.0, 44866.0, 40164.0, -0.19578766822814941, -0.06409454345703125, 0.021726548671722412, 1.5616581439971924, 122.0
194994, -0.196750670671463, -0.061927080154418945, 0.029006782919168472, 0.005603128112852573, 0.0019379985751584172, 0.09548445791006088, 156740.046875, 144844.5625, 152454.4375, 38409.0, 39407.0, 43217.0, 39219.0, -0.19573259353637695, -0.06375265121459961, 0.022260457277297974, 1.5975713729858398, 122.0
195014, -0.19656270742416382, -0.06215135008096695, 0.03003985807299614, 0.008273421786725521, -0.0017274538986384869, 0.10976563394069672, 156740.046875, 144844.5625, 152454.4375, 38708.0, 37501.0, 41755.0, 41752.0, -0.19570136070251465, -0.06389367580413818, 0.022670120000839233, 1.5598410367965698, 122.0
195034, -0.19631421566009521, -0.06254596263170242, 0.030856525525450706, 0.011492869816720486, -0.006708592642098665, 0.1192011684179306, 156745.0625, 144863.578125, 152451.28125, 37423.0, 37840.0, 42776.0, 41117.0, -0.19597268104553223, -0.06406927108764648, 0.022241294384002686, 1.5624737739562988, 122.0
195054, -0.1960115283727646, -0.06288719922304153, 0.031451474875211716, 0.015174482017755508, -0.01123522687703371, 0.12514346837997437, 156737.53125, 144881.484375, 152454.390625, 36739.0, 37683.0, 43559.0, 40360.0, -0.1955249309539795, -0.06393826007843018, 0.022911041975021362, 1.6195861101150513, 122.0
195074, -0.19571876525878906, -0.06318959593772888, 0.032125163823366165, 0.018714094534516335, -0.015190358273684978, 0.11924038827419281, 156775.703125, 144866.71875, 152453.109375, 33710.0, 37531.0, 45051.0, 40985.0, -0.19519329071044922, -0.0643540620803833, 0.025339394807815552, 1.637302041053772, 127.0
195094, -0.19541697204113007, -0.06366854161024094, 0.032708168029785156, 0.02125757373869419, -0.01944272220134735, 0.10871768742799759, 156740.046875, 144893.78125, 152451.28125, 37933.0, 39766.0, 42984.0, 38462.0, -0.1947803497314453, -0.06488656997680664, 0.026708334684371948, 1.6231776475906372, 127.0
195115, -0.19506829977035522, -0.0641389936208725, 0.033344872295856476, 0.024042785167694092, -0.02395496517419815, 0.10155266523361206, 156777.09375, 144861.796875, 152464.390625, 36721.0, 37088.0, 44590.0, 42086.0, -0.19568395614624023, -0.06418859958648682, 0.022519022226333618, 1.600118637084961, 127.0
195134, -0.19482474029064178, -0.06455759704113007, 0.03289305418729782, 0.025813717395067215, -0.027330737560987473, 0.08919882774353027, 156745.609375, 144868.5, 152456.875, 38946.0, 39734.0, 43571.0, 40372.0, -0.19582152366638184, -0.06379687786102295, 0.022424429655075073, 1.6171966791152954, 127.0
195154, -0.1945847123861313, -0.06492973119020462, 0.03264066204428673, 0.027531873434782028, -0.03048996813595295, 0.0964270755648613, 156763.734375, 144909.890625, 152463.71875, 33685.0, 36609.0, 48051.0, 43862.0, -0.1956319808959961, -0.06383132934570312, 0.022805750370025635, 1.6546553373336792, 127.0
195175, -0.19426997005939484, -0.065352663397789, 0.032858554273843765, 0.02917509898543358, -0.03278449922800064, 0.09798000752925873, 156768.1875, 144857.53125, 152459.359375, 39886.0, 40021.0, 43883.0, 41046.0, -0.19588661193847656, -0.0638880729675293, 0.02197924256324768, 1.6888355016708374, 122.0
195194, -0.19405686855316162, -0.06562216579914093, 0.03249211981892586, 0.030476970598101616, -0.03412492573261261, 0.10973851382732391, 156767.625, 144904.75, 152463.109375, 37606.0, 37943.0, 45874.0, 43538.0, -0.19584155082702637, -0.0635063648223877, 0.022341221570968628, 1.689642310142517, 122.0
195215, -0.19376827776432037, -0.06600382179021835, 0.033093471080064774, 0.031519897282123566, -0.035339463502168655, 0.10675903409719467, 156738.65625, 144911.015625, 152470.578125, 41377.0, 40669.0, 42766.0, 41219.0, -0.19556546211242676, -0.06400549411773682, 0.02414882183074951, 1.7100692987442017, 122.0
195234, -0.1935785412788391, -0.06625755876302719, 0.03293336555361748, 0.03236231207847595, -0.036109670996665955, 0.10075395554304123, 156771.8125, 144894.453125, 152469.296875, 41893.0, 38191.0, 43145.0, 43700.0, -0.19572782516479492, -0.06377434730529785, 0.021996140480041504, 1.697885274887085, 122.0
195254, -0.19339019060134888, -0.06653076410293579, 0.032793138176202774, 0.03364529088139534, -0.03708845004439354, 0.10732178390026093, 156778.765625, 144909.890625, 152469.296875, 40446.0, 37820.0, 44580.0, 45033.0, -0.1958472728729248, -0.0638190507888794, 0.022128671407699585, 1.737290620803833, 122.0
195274, -0.19311265647411346, -0.06689184904098511, 0.03320205956697464, 0.03507530316710472, -0.03838012367486954, 0.10712015628814697, 156758.71875, 144904.296875, 152472.390625, 41782.0, 43285.0, 43669.0, 40007.0, -0.19565582275390625, -0.06382644176483154, 0.022424280643463135, 1.75303053855896, 122.0
195294, -0.19297660887241364, -0.06706373393535614, 0.03295212611556053, 0.03561955317854881, -0.03908243402838707, 0.1004914939403534, 156776.828125, 144883.9375, 152468.03125, 41017.0, 41088.0, 45197.0, 42416.0, -0.1956632137298584, -0.06407737731933594, 0.022755205631256104, 1.7340010404586792, 122.0
195314, -0.19270013272762299, -0.06744260340929031, 0.03341776505112648, 0.036786217242479324, -0.0411253459751606, 0.10274256020784378, 156780.15625, 144887.734375, 152472.390625, 40354.0, 40628.0, 46312.0, 44040.0, -0.195387601852417, -0.06449234485626221, 0.024487286806106567, 1.7339377403259277, 122.0
195334, -0.19257217645645142, -0.06763055175542831, 0.03332224860787392, 0.03747281804680824, -0.04236024245619774, 0.09969926625490189, 156768.75, 144891.984375, 152472.390625, 43241.0, 42376.0, 44899.0, 42122.0, -0.195664644241333, -0.06414127349853516, 0.02329188585281372, 1.7353267669677734, 122.0
195354, -0.1922105997800827, -0.06773606687784195, 0.03233255818486214, 0.04070544242858887, -0.04406823590397835, 0.10899630934000015, 156771.25, 144898.703125, 152479.859375, 43408.0, 43000.0, 45429.0, 42163.0, -0.1952521800994873, -0.06415700912475586, 0.023186981678009033, 1.793025255203247, 122.0
195374, -0.19191665947437286, -0.0682283341884613, 0.034104034304618835, 0.042315028607845306, -0.04769796133041382, 0.12298976629972458, 156793.8125, 144882.8125, 152479.859375, 44449.0, 42978.0, 44141.0, 42927.0, -0.19414496421813965, -0.06470644474029541, 0.03372162580490112, 1.804579257965088, 123.0
195394, -0.19164709746837616, -0.06854212284088135, 0.034729085862636566, 0.04478897899389267, -0.05093712732195854, 0.1239035427570343, 156787.40625, 144916.609375, 152477.984375, 45153.0, 43372.0, 42966.0, 42939.0, -0.19451069831848145, -0.0644458532333374, 0.026382654905319214, 1.7564597129821777, 123.0
195415, -0.19119922816753387, -0.06907188892364502, 0.035899341106414795, 0.049246352165937424, -0.05626007914543152, 0.14088808000087738, 156781.84375, 144887.734375, 152483.5625, 48267.0, 41539.0, 40234.0, 44703.0, -0.1943666934967041, -0.06445729732513428, 0.026389360427856445, 1.7458645105361938, 123.0
195434, -0.19089730083942413, -0.06954482197761536, 0.036756910383701324, 0.05338769778609276, -0.062470171600580215, 0.1460612714290619, 156789.921875, 144914.8125, 152471.734375, 49858.0, 41894.0, 38509.0, 44184.0, -0.19437551498413086, -0.06542408466339111, 0.02656388282775879, 1.77565336227417, 123.0
195454, -0.19052931666374207, -0.07009485363960266, 0.037342458963394165, 0.05849751457571983, -0.06967771798372269, 0.14198841154575348, 156782.390625, 144922.859375, 152487.921875, 47553.0, 42026.0, 42496.0, 43707.0, -0.1949937343597412, -0.06463468074798584, 0.025552719831466675, 1.922156810760498, 123.0
195474, -0.18966419994831085, -0.0712311789393425, 0.03922176733613014, 0.0668729916214943, -0.07950092852115631, 0.14621764421463013, 156802.453125, 144930.25, 152498.46875, 48709.0, 40627.0, 42292.0, 44692.0, -0.19342851638793945, -0.0668872594833374, 0.02962285280227661, 2.023944139480591, 119.0
195494, -0.18904858827590942, -0.0719899907708168, 0.039826154708862305, 0.07422887533903122, -0.08573000878095627, 0.13857750594615936, 156782.953125, 144902.5, 152495.984375, 50143.0, 37924.0, 40971.0, 46872.0, -0.1932821273803711, -0.06685066223144531, 0.029745757579803467, 2.082213878631592, 119.0
195514, -0.18810153007507324, -0.07312174141407013, 0.040808312594890594, 0.08313524723052979, -0.09264615178108215, 0.12928636372089386, 156791.3125, 144915.484375, 152494.71875, 49542.0, 42412.0, 43248.0, 43578.0, -0.19297456741333008, -0.06752705574035645, 0.029032528400421143, 2.2998087406158447, 119.0
195534, -0.18725603818893433, -0.07401544600725174, 0.04094984754920006, 0.09137769043445587, -0.09730219095945358, 0.11635225266218185, 156791.3125, 144932.703125, 152492.890625, 49962.0, 43291.0, 44022.0, 43860.0, -0.19272255897521973, -0.06795287132263184, 0.02980494499206543, 2.6413614749908447, 119.0
195554, -0.18610815703868866, -0.07977860420942307, 0.04018494859337807, 0.10295117646455765, -0.14403635263442993, 0.10793524235486984, 156799.953125, 144946.140625, 152493.5, 51397.0, 39359.0, 40449.0, 49898.0, -0.1938309669494629, -0.06617844104766846, 0.01493176817893982, 2.670970916748047, 119.0
195574, -0.18469153344631195, -0.0823887288570404, 0.04124058410525322, 0.11556068807840347, -0.15903323888778687, 0.11894489824771881, 156813.046875, 144931.59375, 152501.578125, 53664.0, 40536.0, 39303.0, 48854.0, -0.19179940223693848, -0.06953001022338867, 0.03459042310714722, 2.6474502086639404, 124.0
195594, -0.1835412085056305, -0.08314118534326553, 0.04164833575487137, 0.1253844052553177, -0.1589910089969635, 0.11903753131628036, 156806.078125, 144937.625, 152500.96875, 54073.0, 37640.0, 39077.0, 50956.0, -0.1910841464996338, -0.06987249851226807, 0.03082752227783203, 2.7152018547058105, 124.0
195614, -0.1822754144668579, -0.08386756479740143, 0.04182212054729462, 0.13392391800880432, -0.1565150022506714, 0.10525773465633392, 156813.046875, 144962.90625, 152503.453125, 54368.0, 34488.0, 40363.0, 52692.0, -0.19056987762451172, -0.07063615322113037, 0.03148168325424194, 2.8265600204467773, 124.0
195634, -0.1804271638393402, -0.0851793885231018, 0.04269586130976677, 0.14448295533657074, -0.1541479527950287, 0.10238596796989441, 156812.484375, 144943.21875, 152514.0, 52815.0, 41315.0, 45157.0, 49401.0, -0.18830633163452148, -0.07151806354522705, 0.03377467393875122, 2.9872896671295166, 124.0
195654, -0.17861898243427277, -0.08574169874191284, 0.04319819062948227, 0.15357905626296997, -0.14629057049751282, 0.10296735167503357, 156800.515625, 144960.453125, 152507.765625, 53942.0, 41419.0, 44888.0, 49331.0, -0.18657183647155762, -0.07250750064849854, 0.03478199243545532, 3.1836204528808594, 124.0
195675, -0.17628462612628937, -0.08684621006250381, 0.044344544410705566, 0.16354593634605408, -0.13906258344650269, 0.11409150809049606, 156813.046875, 144934.046875, 152499.6875, 52424.0, 45755.0, 47944.0, 46440.0, -0.18410849571228027, -0.07331788539886475, 0.03715938329696655, 3.440391778945923, 123.0
195694, -0.1740654557943344, -0.08694840222597122, 0.04539411887526512, 0.1705203503370285, -0.126569464802742, 0.12853001058101654, 156806.640625, 144930.921875, 152510.25, 53783.0, 48117.0, 46405.0, 43841.0, -0.18134117126464844, -0.0737224817276001, 0.03816002607345581, 3.7039899826049805, 123.0
195715, -0.17135290801525116, -0.08767928183078766, 0.04710293188691139, 0.17706701159477234, -0.11734038591384888, 0.14999495446681976, 156827.53125, 144950.609375, 152522.0625, 52597.0, 43728.0, 48959.0, 48035.0, -0.17885684967041016, -0.0748136043548584, 0.03824812173843384, 3.9354920387268066, 123.0
195734, -0.16866160929203033, -0.08761170506477356, 0.04898439720273018, 0.18001976609230042, -0.104605533182621, 0.16137105226516724, 156813.046875, 144934.046875, 152517.703125, 52630.0, 43370.0, 48529.0, 48794.0, -0.17489385604858398, -0.07472407817840576, 0.04295295476913452, 4.2558274269104, 123.0
195755, -0.1657111495733261, -0.08792686462402344, 0.05146069452166557, 0.18176116049289703, -0.09341159462928772, 0.180533766746521, 156814.15625, 144939.640625, 152529.53125, 52876.0, 44703.0, 48573.0, 47034.0, -0.173264741897583, -0.0758659839630127, 0.04153120517730713, 4.3502631187438965, 123.0
195774, -0.1628408432006836, -0.08750259876251221, 0.05399467796087265, 0.18064196407794952, -0.08047343045473099, 0.19085915386676788, 156830.59375, 144979.015625, 152520.796875, 53425.0, 46067.0, 47759.0, 45178.0, -0.16890335083007812, -0.07610976696014404, 0.04640752077102661, 4.574284076690674, 118.0
195794, -0.15997916460037231, -0.08694790303707123, 0.056717462837696075, 0.17757143080234528, -0.06845735758543015, 0.20760752260684967, 156827.265625, 144988.859375, 152516.4375, 52845.0, 42329.0, 48594.0, 48914.0, -0.16576886177062988, -0.07590746879577637, 0.0483475923538208, 4.782694339752197, 118.0
195814, -0.1568533331155777, -0.08677108585834503, 0.060195960104465485, 0.17451073229312897, -0.05852128192782402, 0.2105884850025177, 156838.125, 144966.046875, 152522.671875, 53531.0, 35818.0, 48502.0, 52051.0, -0.16212677955627441, -0.07681846618652344, 0.05301952362060547, 4.987768173217773, 118.0
