timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
47334, 0.0, 0.0, 21.606998443603516, 0.0, 0.0, 0.9412765502929688, 158326.921875, 128094.640625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575716972351074, -0.05008506774902344, 0.02074068784713745, -0.8593044877052307, 66.0
47354, 0.0, 0.0, 21.614343643188477, 0.0, 0.0, -0.1125335693359375, 158328.875, 128110.8125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2579159736633301, -0.050366759300231934, 0.02088966965675354, -0.8585827350616455, 66.0
47374, 0.0, 0.0, 21.617887496948242, 0.0, 0.0, 0.45566558837890625, 158328.875, 128102.390625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25757837295532227, -0.04984426498413086, 0.020102739334106445, -0.8591475486755371, 87.0
47394, 0.0, 0.0, 21.620758056640625, 0.0, 0.0, -0.12302398681640625, 158330.828125, 128100.7890625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25742101669311523, -0.04987138509750366, 0.0198763906955719, -0.8601436018943787, 87.0
47414, 0.0, 0.0, 21.609357833862305, 0.0, 0.0, -1.029205322265625, 158326.921875, 128098.515625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2580299377441406, -0.050242841243743896, 0.020961642265319824, -0.8622749447822571, 87.0
47434, 0.0, 0.0, 21.58465003967285, 0.0, 0.0, -1.5445709228515625, 158328.875, 128100.7890625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575068473815918, -0.049970030784606934, 0.0200347900390625, -0.8627982139587402, 87.0
47454, 0.0, 0.0, 21.569721221923828, 0.0, 0.0, -0.10280609130859375, 158326.921875, 128097.578125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25753164291381836, -0.049945056438446045, 0.02009338140487671, -0.8633229732513428, 87.0
47474, 0.0, 0.0, 21.56632423400879, 0.0, 0.0, -0.2471923828125, 158330.828125, 128104.0, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.257448673248291, -0.04983466863632202, 0.019816875457763672, -0.8636088967323303, 60.0
47494, 0.0, 0.0, 21.5659236907959, 0.0, 0.0, 0.18253326416015625, 158328.875, 128106.9296875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25738048553466797, -0.04990649223327637, 0.01961618661880493, -0.8656945824623108, 60.0
47514, 0.0, 0.0, 21.57943344116211, 0.0, 0.0, 1.1867523193359375, 158326.921875, 128097.578125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2574348449707031, -0.049746811389923096, 0.019929468631744385, -0.8655820488929749, 60.0
47534, 0.0, 0.0, 21.596446990966797, 0.0, 0.0, 0.63323974609375, 158328.875, 128100.1171875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2578115463256836, -0.05022883415222168, 0.020777076482772827, -0.8651323318481445, 60.0
47554, 0.0, 0.0, 21.60344696044922, 0.0, 0.0, 0.1300811767578125, 158324.96875, 128105.328125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25793933868408203, -0.05029100179672241, 0.021081626415252686, -0.8665112257003784, 60.0
47574, 0.0, 0.0, 21.602937698364258, 0.0, 0.0, -0.16803741455078125, 158328.875, 128099.453125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.257387638092041, -0.0498509407043457, 0.019990891218185425, -0.8680524826049805, 80.0
47594, 0.0, 0.0, 21.60334587097168, 0.0, 0.0, 0.19207000732421875, 158326.921875, 128102.390625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25731897354125977, -0.04969245195388794, 0.019743531942367554, -0.8684812784194946, 80.0
47614, 0.0, 0.0, 21.606082916259766, 0.0, 0.0, 0.10089874267578125, 158330.828125, 128103.0546875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574906349182129, -0.049802184104919434, 0.02004331350326538, -0.8692795038223267, 80.0
47634, 0.0, 0.0, 21.61054039001465, 0.0, 0.0, 0.35495758056640625, 158326.921875, 128106.265625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2576436996459961, -0.049973487854003906, 0.02025929093360901, -0.8691366314888, 80.0
47654, 0.0, 0.0, 21.61825180053711, 0.0, 0.0, 0.45166015625, 158324.96875, 128101.7265625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25734853744506836, -0.04988580942153931, 0.01992201805114746, -0.8707467317581177, 80.0
47674, 0.0, 0.0, 21.61503791809082, 0.0, 0.0, -0.72784423828125, 158326.921875, 128101.7265625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25754833221435547, -0.049891769886016846, 0.0201910138130188, -0.8734161257743835, 64.0
47694, 0.0, 0.0, 21.60259246826172, 0.0, 0.0, -0.5895614624023438, 158326.921875, 128099.453125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25748682022094727, -0.04992192983627319, 0.02014458179473877, -0.8741857409477234, 64.0
47714, 0.0, 0.0, 21.593605041503906, 0.0, 0.0, -0.3681182861328125, 158330.828125, 128104.6640625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25786876678466797, -0.050211966037750244, 0.020603537559509277, -0.8745185732841492, 64.0
47734, 0.0, 0.0, 21.58621597290039, 0.0, 0.0, -0.40760040283203125, 158328.875, 128103.0546875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25749969482421875, -0.04990959167480469, 0.020079106092453003, -0.8749674558639526, 64.0
47754, 0.0, 0.0, 21.57979393005371, 0.0, 0.0, -0.275421142578125, 158330.828125, 128096.90625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25759363174438477, -0.05007600784301758, 0.020132213830947876, -0.8747233152389526, 64.0
47774, 0.0, 0.0, 21.57563018798828, 0.0, 0.0, -0.16841888427734375, 158328.875, 128104.0, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25763511657714844, -0.04990673065185547, 0.020293354988098145, -0.8758612275123596, 79.0
47794, 0.0, 0.0, 21.57001495361328, 0.0, 0.0, -0.40988922119140625, 158330.828125, 128100.1171875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25754261016845703, -0.04982942342758179, 0.020081788301467896, -0.8765311241149902, 79.0
47814, 0.0, 0.0, 21.56245994567871, 0.0, 0.0, -0.38661956787109375, 158326.921875, 128102.390625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.257443904876709, -0.04977542161941528, 0.020012319087982178, -0.8787869215011597, 79.0
47834, 0.0, 0.0, 21.556396484375, 0.0, 0.0, -0.25844573974609375, 158330.828125, 128096.90625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25763463973999023, -0.04987835884094238, 0.02015182375907898, -0.8769777417182922, 79.0
47854, 0.0, 0.0, 21.55361557006836, 0.0, 0.0, -0.0453948974609375, 158326.921875, 128100.1171875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25757551193237305, -0.04989147186279297, 0.02026313543319702, -0.8776874542236328, 79.0
47874, 0.0, 0.0, 21.551746368408203, 0.0, 0.0, -0.1461029052734375, 158330.828125, 128097.8515625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2574434280395508, -0.04993349313735962, 0.019919872283935547, -0.8775959610939026, 78.0
47894, 0.0, 0.0, 21.55088996887207, 0.0, 0.0, 0.0457763671875, 158326.921875, 128102.390625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25751829147338867, -0.04980438947677612, 0.02019020915031433, -0.8782711029052734, 78.0
47914, 0.0, 0.0, 21.548938751220703, 0.0, 0.0, -0.23632049560546875, 158326.921875, 128100.7890625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25755739212036133, -0.04990285634994507, 0.02008640766143799, -0.880424439907074, 78.0
47934, 0.0, 0.0, 21.54817771911621, 0.0, 0.0, 0.136566162109375, 158326.921875, 128103.0546875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25742626190185547, -0.04991859197616577, 0.020190805196762085, -0.881708025932312, 78.0
47954, 0.0, 0.0, 21.552701950073242, 0.0, 0.0, 0.32939910888671875, 158328.875, 128091.703125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25757265090942383, -0.04988294839859009, 0.020182877779006958, -0.8850365281105042, 78.0
47974, 0.0, 0.0, 21.565988540649414, 0.0, 0.0, 1.032257080078125, 158326.921875, 128101.7265625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575554847717285, -0.05000787973403931, 0.02012103796005249, -0.8871522545814514, 75.0
47994, 0.0, 0.0, 21.57981300354004, 0.0, 0.0, 0.45337677001953125, 158328.875, 128096.2421875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2576565742492676, -0.049944162368774414, 0.020220935344696045, -0.8874289989471436, 75.0
48014, 0.0, 0.0, 21.581005096435547, 0.0, 0.0, -0.28896331787109375, 158328.875, 128107.875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2579813003540039, -0.050333261489868164, 0.02112409472465515, -0.8866982460021973, 75.0
48034, 0.0, 0.0, 21.57770538330078, 0.0, 0.0, -0.06999969482421875, 158324.96875, 128101.7265625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575407028198242, -0.049918174743652344, 0.020291686058044434, -0.8863796591758728, 75.0
48054, 0.0, 0.0, 21.5836181640625, 0.0, 0.0, 0.6542205810546875, 158328.875, 128101.7265625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25754737854003906, -0.04991447925567627, 0.02019408345222473, -0.8855872750282288, 75.0
48074, 0.0, 0.0, 21.593711853027344, 0.0, 0.0, 0.42057037353515625, 158328.875, 128096.2421875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25756311416625977, -0.04998058080673218, 0.020109504461288452, -0.8876773118972778, 75.0
48094, 0.0, 0.0, 21.6047306060791, 0.0, 0.0, 0.7234573364257812, 158326.921875, 128093.96875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2573580741882324, -0.049836695194244385, 0.019770443439483643, -0.8889433741569519, 75.0
48114, 0.0, 0.0, 21.613271713256836, 0.0, 0.0, 0.20313262939453125, 158326.921875, 128101.7265625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575702667236328, -0.04995614290237427, 0.02008262276649475, -0.8897453546524048, 75.0
48134, 0.0, 0.0, 21.61237144470215, 0.0, 0.0, -0.27294158935546875, 158328.875, 128100.7890625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2574739456176758, -0.049791932106018066, 0.01976931095123291, -0.8924831748008728, 75.0
48154, 0.0, 0.0, 21.601144790649414, 0.0, 0.0, -0.8771896362304688, 158323.015625, 128096.2421875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575497627258301, -0.049926161766052246, 0.020118921995162964, -0.8937677145004272, 75.0
48174, 0.0, 0.0, 21.586145401000977, 0.0, 0.0, -0.7104873657226562, 158328.875, 128101.7265625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2574453353881836, -0.049812257289886475, 0.019892722368240356, -0.8945712447166443, 77.0
48194, 0.0, 0.0, 21.569072723388672, 0.0, 0.0, -1.0677337646484375, 158328.875, 128102.390625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575531005859375, -0.04997438192367554, 0.02012285590171814, -0.8951807618141174, 77.0
48214, 0.0, 0.0, 21.554096221923828, 0.0, 0.0, -0.5367279052734375, 158328.875, 128097.1796875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574315071105957, -0.04977315664291382, 0.019907087087631226, -0.8962563276290894, 77.0
48234, 0.0, 0.0, 21.546558380126953, 0.0, 0.0, -0.27065277099609375, 158326.921875, 128097.8515625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25785112380981445, -0.05013757944107056, 0.02081969380378723, -0.8994678258895874, 77.0
48254, 0.0, 0.0, 21.544116973876953, 0.0, 0.0, -0.00057220458984375, 158328.875, 128100.7890625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2580585479736328, -0.05033951997756958, 0.02094942331314087, -0.8997820019721985, 77.0
48274, 0.0, 0.0, 21.543014526367188, 0.0, 0.0, -0.10986328125, 158328.875, 128099.453125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25750160217285156, -0.04989516735076904, 0.02012839913368225, -0.899927020072937, 73.0
48294, 0.0, 0.0, 21.54387092590332, 0.0, 0.0, 0.18444061279296875, 158324.96875, 128101.7265625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25763940811157227, -0.04997813701629639, 0.020310550928115845, -0.9015604853630066, 73.0
48314, 0.0, 0.0, 21.542652130126953, 0.0, 0.0, -0.2880096435546875, 158326.921875, 128094.640625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2573976516723633, -0.04991835355758667, 0.019871413707733154, -0.9021575450897217, 73.0
48334, 0.0, 0.0, 21.539915084838867, 0.0, 0.0, -0.014495849609375, 158324.96875, 128097.8515625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2574324607849121, -0.04988962411880493, 0.02000477910041809, -0.9034718871116638, 73.0
48354, 0.0, 0.0, 21.53911781311035, 0.0, 0.0, -0.06656646728515625, 158328.875, 128100.1171875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25783348083496094, -0.05026942491531372, 0.020764708518981934, -0.9034051895141602, 73.0
48374, 0.0, 0.0, 21.540714263916016, 0.0, 0.0, 0.21953582763671875, 158328.875, 128100.1171875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25752830505371094, -0.04995083808898926, 0.02023574709892273, -0.9042384624481201, 62.0
48394, 0.0, 0.0, 21.54775047302246, 0.0, 0.0, 0.5060195922851562, 158330.828125, 128097.8515625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2579817771911621, -0.05026155710220337, 0.020777910947799683, -0.9053094983100891, 62.0
48414, 0.0, 0.0, 21.552026748657227, 0.0, 0.0, -0.02765655517578125, 158330.828125, 128098.515625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25756216049194336, -0.049895286560058594, 0.020227044820785522, -0.9043625593185425, 62.0
48434, 0.0, 0.0, 21.546632766723633, 0.0, 0.0, -0.5144119262695312, 158326.921875, 128102.390625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575831413269043, -0.049914777278900146, 0.02019008994102478, -0.9040961265563965, 62.0
48454, 0.0, 0.0, 21.540021896362305, 0.0, 0.0, -0.1979827880859375, 158326.921875, 128100.1171875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25749635696411133, -0.04997354745864868, 0.02008196711540222, -0.9049070477485657, 62.0
48474, 0.0, 0.0, 21.53772735595703, 0.0, 0.0, -0.051116943359375, 158324.96875, 128090.09375, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25734949111938477, -0.04973083734512329, 0.01997724175453186, -0.9064371585845947, 72.0
48494, 0.0, 0.0, 21.53904151916504, 0.0, 0.0, 0.1773834228515625, 158332.78125, 128108.5390625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2579689025878906, -0.05031222105026245, 0.020969480276107788, -0.9063781499862671, 72.0
48514, 0.0, 0.0, 21.537700653076172, 0.0, 0.0, -0.293731689453125, 158326.921875, 128091.0390625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25803089141845703, -0.05024290084838867, 0.0210324227809906, -0.9067477583885193, 72.0
48534, 0.0, 0.0, 21.535959243774414, 0.0, 0.0, 0.09021759033203125, 158328.875, 128104.0, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25757265090942383, -0.04991292953491211, 0.020057737827301025, -0.9071967005729675, 72.0
48554, 0.0, 0.0, 21.540233612060547, 0.0, 0.0, 0.34637451171875, 158324.96875, 128092.3671875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575697898864746, -0.04996347427368164, 0.020201176404953003, -0.9084486961364746, 72.0
48574, 0.0, 0.0, 21.5494384765625, 0.0, 0.0, 0.6086349487304688, 158328.875, 128101.7265625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575039863586426, -0.0499420166015625, 0.02017873525619507, -0.9102908372879028, 66.0
48594, 0.0, 0.0, 21.569141387939453, 0.0, 0.0, 1.4225006103515625, 158324.96875, 128099.453125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25800132751464844, -0.05024611949920654, 0.02095848321914673, -0.9129185676574707, 66.0
48614, 0.0, 0.0, 21.59128189086914, 0.0, 0.0, 0.9336471557617188, 158328.875, 128098.7890625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575364112854004, -0.049923717975616455, 0.02016034722328186, -0.9129816293716431, 66.0
48634, 0.0, 0.0, 21.602323532104492, 0.0, 0.0, 0.26397705078125, 158326.921875, 128098.7890625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25761985778808594, -0.049978792667388916, 0.02017161250114441, -0.9138121008872986, 66.0
48654, 0.0, 0.0, 21.608478546142578, 0.0, 0.0, 0.37784576416015625, 158324.96875, 128106.9296875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25748157501220703, -0.04987359046936035, 0.019946634769439697, -0.9142844080924988, 66.0
48674, 0.0, 0.0, 21.62040901184082, 0.0, 0.0, 0.85296630859375, 158326.921875, 128100.1171875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575697898864746, -0.04997473955154419, 0.020182132720947266, -0.9157565832138062, 81.0
48694, 0.0, 0.0, 21.627885818481445, 0.0, 0.0, -0.02002716064453125, 158328.875, 128097.8515625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575254440307617, -0.049857497215270996, 0.020099222660064697, -0.9159112572669983, 81.0
48714, 0.0, 0.0, 21.62645149230957, 0.0, 0.0, -0.1255035400390625, 158328.875, 128104.0, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2576265335083008, -0.04996311664581299, 0.02013862133026123, -0.9162895679473877, 81.0
48734, 0.0, 0.0, 21.631961822509766, 0.0, 0.0, 0.6639480590820312, 158324.96875, 128100.1171875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575817108154297, -0.05005013942718506, 0.020275235176086426, -0.9174018502235413, 81.0
48754, 0.0, 0.0, 21.646047592163086, 0.0, 0.0, 0.8111953735351562, 158330.828125, 128093.3046875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2580265998840332, -0.05034065246582031, 0.02100980281829834, -0.9175608158111572, 81.0
48774, 0.0, 0.0, 21.65937042236328, 0.0, 0.0, 0.6023406982421875, 158328.875, 128105.6015625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575860023498535, -0.04992961883544922, 0.020059436559677124, -0.9176774621009827, 69.0
48794, 0.0, 0.0, 21.666934967041016, 0.0, 0.0, 0.214385986328125, 158328.875, 128101.7265625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25752925872802734, -0.049907565116882324, 0.02007034420967102, -0.9187420606613159, 69.0
48814, 0.0, 0.0, 21.670602798461914, 0.0, 0.0, 0.17375946044921875, 158326.921875, 128098.515625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25803136825561523, -0.05028349161148071, 0.021010011434555054, -0.9204134941101074, 69.0
48834, 0.0, 0.0, 21.67302703857422, 0.0, 0.0, 0.08602142333984375, 158326.921875, 128095.578125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25800371170043945, -0.0503658652305603, 0.021109730005264282, -0.921066164970398, 69.0
48854, 0.0, 0.0, 21.68160629272461, 0.0, 0.0, 0.780487060546875, 158328.875, 128090.09375, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575340270996094, -0.0499233603477478, 0.020222723484039307, -0.9205667972564697, 69.0
48874, 0.0, 0.0, 21.69057846069336, 0.0, 0.0, 0.19474029541015625, 158326.921875, 128101.7265625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575950622558594, -0.0499267578125, 0.020264148712158203, -0.9214989542961121, 77.0
48894, 0.0, 0.0, 21.70156478881836, 0.0, 0.0, 0.9233474731445312, 158328.875, 128093.3046875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575569152832031, -0.04988980293273926, 0.020201414823532104, -0.9220113754272461, 77.0
48914, 0.0, 0.0, 21.70860481262207, 0.0, 0.0, -0.1270294189453125, 158326.921875, 128096.515625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2579813003540039, -0.05032980442047119, 0.020960360765457153, -0.9227840304374695, 77.0
48934, 0.0, 0.0, 21.69877815246582, 0.0, 0.0, -0.8684158325195312, 158328.875, 128093.3046875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25749731063842773, -0.04994326829910278, 0.02014729380607605, -0.9250581860542297, 77.0
48954, 0.0, 0.0, 21.681194305419922, 0.0, 0.0, -0.9767532348632812, 158326.921875, 128096.515625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25762414932250977, -0.04997783899307251, 0.020152509212493896, -0.9244896769523621, 77.0
48974, 0.0, 0.0, 21.660663604736328, 0.0, 0.0, -1.1739730834960938, 158328.875, 128091.703125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575693130493164, -0.04993021488189697, 0.02016356587409973, -0.9261182546615601, 67.0
48994, 0.0, 0.0, 21.649885177612305, 0.0, 0.0, -0.0213623046875, 158328.875, 128091.0390625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2580728530883789, -0.05029171705245972, 0.020940572023391724, -0.9279056787490845, 67.0
49014, 0.0, 0.0, 21.65443992614746, 0.0, 0.0, 0.47473907470703125, 158326.921875, 128091.0390625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2579984664916992, -0.05024755001068115, 0.020987480878829956, -0.928087055683136, 67.0
49034, 0.0, 0.0, 21.657093048095703, 0.0, 0.0, -0.1621246337890625, 158326.921875, 128093.3046875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2580075263977051, -0.05027073621749878, 0.020945221185684204, -0.9296567440032959, 67.0
49054, 0.0, 0.0, 21.658695220947266, 0.0, 0.0, 0.30612945556640625, 158328.875, 128095.578125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575645446777344, -0.04987061023712158, 0.02000388503074646, -0.931225597858429, 67.0
49074, 0.0, 0.0, 21.66119384765625, 0.0, 0.0, -0.0255584716796875, 158328.875, 128088.765625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2580757141113281, -0.05028128623962402, 0.020857900381088257, -0.9317709803581238, 80.0
49094, 0.0, 0.0, 21.652555465698242, 0.0, 0.0, -0.8409500122070312, 158324.96875, 128097.8515625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25749969482421875, -0.04996412992477417, 0.020208895206451416, -0.9318016171455383, 80.0
49114, 0.0, 0.0, 21.639270782470703, 0.0, 0.0, -0.5716323852539062, 158330.828125, 128094.9140625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25756263732910156, -0.05001026391983032, 0.02008107304573059, -0.9322040677070618, 80.0
49134, 0.0, 0.0, 21.6366024017334, 0.0, 0.0, 0.24776458740234375, 158326.921875, 128091.0390625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2576117515563965, -0.04988276958465576, 0.019999802112579346, -0.9333623051643372, 80.0
49154, 0.0, 0.0, 21.647947311401367, 0.0, 0.0, 0.9115219116210938, 158326.921875, 128084.890625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25760746002197266, -0.05004763603210449, 0.02040153741836548, -0.934069037437439, 80.0
49174, 0.0, 0.0, 21.664081573486328, 0.0, 0.0, 0.7930755615234375, 158328.875, 128094.25, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2579512596130371, -0.05024021863937378, 0.020888537168502808, -0.9339318871498108, 64.0
49194, 0.0, 0.0, 21.674907684326172, 0.0, 0.0, 0.3688812255859375, 158326.921875, 128091.703125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25795841217041016, -0.05032145977020264, 0.021069079637527466, -0.9334156513214111, 64.0
49214, 0.0, 0.0, 21.67301368713379, 0.0, 0.0, -0.5214691162109375, 158326.921875, 128097.1796875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2580561637878418, -0.05027204751968384, 0.020861566066741943, -0.9339041113853455, 64.0
