timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
3351229, 0.02255084365606308, -0.03429899737238884, 0.17055299878120422, 0.007470652926713228, 0.03071044757962227, -0.0006872463272884488, 155841.78125, 145800.96875, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.021903008222579956, -0.03813594579696655, 0.1707148551940918, 0.20090587437152863, 90.0
3351249, 0.022558944299817085, -0.03437953069806099, 0.17054502665996552, 0.007440663408488035, 0.03023819997906685, -0.0010248228209093213, 155844.296875, 145792.90625, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021938949823379517, -0.038104355335235596, 0.17057514190673828, 0.2031700760126114, 90.0
3351269, 0.022520653903484344, -0.03447597473859787, 0.17055238783359528, 0.0070957294665277, 0.030034072697162628, -0.0012523308396339417, 155832.328125, 145795.375, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.02176213264465332, -0.038185954093933105, 0.17058491706848145, 0.20311413705348969, 91.0
3351289, 0.022582026198506355, -0.03437969088554382, 0.1705365777015686, 0.007600719574838877, 0.03040672466158867, -0.0014112095814198256, 155841.78125, 145797.84375, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.02198520302772522, -0.03814435005187988, 0.17055010795593262, 0.20340129733085632, 91.0
3351309, 0.0225757397711277, -0.03447922319173813, 0.17051811516284943, 0.0073917401023209095, 0.030076002702116966, -0.0017606838373467326, 155847.921875, 145791.109375, 153758.328125, 0.0, 0.0, 0.0, 0.0, 0.021866589784622192, -0.038159310817718506, 0.1705327033996582, 0.20282794535160065, 91.0
3351329, 0.02254897728562355, -0.0345473475754261, 0.17051124572753906, 0.0071893977001309395, 0.029730938374996185, -0.001651471946388483, 155841.21875, 145793.578125, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021898984909057617, -0.0380629301071167, 0.170698881149292, 0.20236122608184814, 91.0
3351349, 0.02259952761232853, -0.03444509580731392, 0.17050155997276306, 0.007546947803348303, 0.030001895502209663, -0.0013718502596020699, 155837.34375, 145793.578125, 153761.515625, 0.0, 0.0, 0.0, 0.0, 0.02178606390953064, -0.038099825382232666, 0.17054319381713867, 0.1957606077194214, 91.0
3351369, 0.022589148953557014, -0.034527651965618134, 0.1704951375722885, 0.007703701499849558, 0.02971102111041546, -0.0008841972448863089, 155839.84375, 145795.375, 153760.921875, 0.0, 0.0, 0.0, 0.0, 0.0215589702129364, -0.0380709171295166, 0.17067337036132812, 0.196397066116333, 95.0
3351389, 0.022609155625104904, -0.03442147374153137, 0.170512855052948, 0.00789130013436079, 0.030255908146500587, -0.00045468375901691616, 155839.28125, 145796.03125, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.02178826928138733, -0.038112759590148926, 0.17068099975585938, 0.19605882465839386, 95.0
3351409, 0.022604960948228836, -0.03447844460606575, 0.17051850259304047, 0.007912817411124706, 0.03039601817727089, -0.00030979010625742376, 155839.84375, 145797.84375, 153756.421875, 0.0, 0.0, 0.0, 0.0, 0.021936088800430298, -0.03817468881607056, 0.17055034637451172, 0.19625146687030792, 95.0
3351429, 0.022629259154200554, -0.034552570432424545, 0.17053711414337158, 0.00803041085600853, 0.030005507171154022, -0.00018912836094386876, 155844.296875, 145798.5, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.021924585103988647, -0.038278400897979736, 0.1706862449645996, 0.1948474794626236, 95.0
3351449, 0.022655872628092766, -0.03446067497134209, 0.170541450381279, 0.008285300806164742, 0.030219122767448425, -0.0001624563883524388, 155836.765625, 145800.96875, 153767.09375, 0.0, 0.0, 0.0, 0.0, 0.021774739027023315, -0.038100242614746094, 0.1703794002532959, 0.19376777112483978, 95.0
3351469, 0.02265765517950058, -0.03453507646918297, 0.17055468261241913, 0.008219476789236069, 0.0301009900867939, -0.0006414371891878545, 155846.234375, 145793.578125, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021855711936950684, -0.038176774978637695, 0.17078542709350586, 0.19485484063625336, 90.0
3351489, 0.022691834717988968, -0.034412942826747894, 0.17054861783981323, 0.008138421922922134, 0.030882641673088074, -0.0009618140757083893, 155843.71875, 145800.3125, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021696150302886963, -0.03814047574996948, 0.1706233024597168, 0.19350220263004303, 90.0
3351509, 0.0226944200694561, -0.034449219703674316, 0.17054197192192078, 0.007913767360150814, 0.030776996165513992, -0.0009564317297190428, 155834.828125, 145795.375, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021932899951934814, -0.0382845401763916, 0.17056989669799805, 0.19382567703723907, 90.0
3351529, 0.02267013117671013, -0.0345098078250885, 0.17054158449172974, 0.007564803585410118, 0.03028121590614319, -0.0013437446905300021, 155841.21875, 145793.578125, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.021734684705734253, -0.03815740346908569, 0.170562744140625, 0.19606272876262665, 90.0
3351549, 0.022692296653985977, -0.03439592570066452, 0.1705240160226822, 0.007264574058353901, 0.030711565166711807, -0.0017307153902947903, 155841.78125, 145802.109375, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.02172410488128662, -0.03817623853683472, 0.17064666748046875, 0.19573698937892914, 90.0
3351569, 0.02266332320868969, -0.03448142483830452, 0.1705123335123062, 0.007250277791172266, 0.030428962782025337, -0.001647110329940915, 155846.796875, 145800.96875, 153765.203125, 0.0, 0.0, 0.0, 0.0, 0.021916508674621582, -0.038206279277801514, 0.1706373691558838, 0.19586807489395142, 94.0
3351589, 0.022683361545205116, -0.03437275066971779, 0.17049121856689453, 0.00734930532053113, 0.03092682920396328, -0.0018276154296472669, 155847.359375, 145799.640625, 153755.828125, 0.0, 0.0, 0.0, 0.0, 0.021809011697769165, -0.03803205490112305, 0.17066097259521484, 0.19670094549655914, 94.0
3351609, 0.022689877077937126, -0.03435609117150307, 0.17047855257987976, 0.0075807590037584305, 0.03119371086359024, -0.0019579215440899134, 155844.859375, 145798.5, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.0218370258808136, -0.038023948669433594, 0.17073678970336914, 0.19741544127464294, 94.0
3351629, 0.02266259863972664, -0.03440731018781662, 0.17046453058719635, 0.007449600845575333, 0.031165210530161858, -0.0021717725321650505, 155841.78125, 145804.578125, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021454662084579468, -0.03802692890167236, 0.1706690788269043, 0.19722044467926025, 94.0
3351650, 0.022690890356898308, -0.0342964269220829, 0.1704486906528473, 0.007609557826071978, 0.03166329860687256, -0.0019730867352336645, 155832.890625, 145800.3125, 153767.09375, 0.0, 0.0, 0.0, 0.0, 0.021854162216186523, -0.03818988800048828, 0.17054414749145508, 0.1979786455631256, 94.0
3351669, 0.022685497999191284, -0.034308817237615585, 0.17044031620025635, 0.007719757501035929, 0.03157646209001541, -0.002174795139580965, 155837.34375, 145791.765625, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.021805554628372192, -0.03809547424316406, 0.1707909107208252, 0.1977105289697647, 93.0
3351689, 0.022633878514170647, -0.034531258046627045, 0.17045438289642334, 0.007398558780550957, 0.03061225451529026, -0.002269280143082142, 155839.28125, 145805.71875, 153767.09375, 0.0, 0.0, 0.0, 0.0, 0.021819859743118286, -0.0383152961730957, 0.17063379287719727, 0.19865161180496216, 93.0
3351709, 0.02269449457526207, -0.03428760915994644, 0.170420303940773, 0.008035623468458652, 0.03154946491122246, -0.002318253507837653, 155842.34375, 145799.171875, 153756.421875, 0.0, 0.0, 0.0, 0.0, 0.021581411361694336, -0.03811079263687134, 0.17065668106079102, 0.19815169274806976, 93.0
3351729, 0.022680647671222687, -0.034362368285655975, 0.1704174280166626, 0.00814072135835886, 0.03120238333940506, -0.0019054908771067858, 155837.34375, 145794.234375, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021723806858062744, -0.03814440965652466, 0.17072820663452148, 0.198476180434227, 93.0
3351750, 0.022723520174622536, -0.03426534682512283, 0.17042529582977295, 0.008680790662765503, 0.03152518346905708, -0.0014953769277781248, 155839.84375, 145793.578125, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.02182874083518982, -0.03818851709365845, 0.1707441806793213, 0.19837062060832977, 93.0
3351769, 0.022708913311362267, -0.03433140367269516, 0.17043210566043854, 0.00870471354573965, 0.031059375032782555, -0.0013107581762596965, 155836.765625, 145800.96875, 153753.9375, 0.0, 0.0, 0.0, 0.0, 0.021813958883285522, -0.03816640377044678, 0.1705174446105957, 0.19951209425926208, 92.0
3351789, 0.02272169105708599, -0.03440713882446289, 0.17044878005981445, 0.00856406893581152, 0.030758237466216087, -0.001407340168952942, 155836.765625, 145802.765625, 153755.828125, 0.0, 0.0, 0.0, 0.0, 0.021784454584121704, -0.03814589977264404, 0.17066240310668945, 0.19916978478431702, 92.0
3351809, 0.022760706022381783, -0.03430606424808502, 0.17043563723564148, 0.008736040443181992, 0.03112637624144554, -0.0014591241488233209, 155842.34375, 145798.5, 153749.65625, 0.0, 0.0, 0.0, 0.0, 0.022008806467056274, -0.038169264793395996, 0.170607328414917, 0.19808734953403473, 92.0
3351829, 0.022708941251039505, -0.03451414406299591, 0.17046090960502625, 0.008418813347816467, 0.030341507866978645, -0.0015403033467009664, 155838.71875, 145800.3125, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021854817867279053, -0.03809046745300293, 0.1707160472869873, 0.19772575795650482, 92.0
3351849, 0.022758066654205322, -0.03429765999317169, 0.17044496536254883, 0.00859350897371769, 0.031215516850352287, -0.001338520785793662, 155843.71875, 145799.640625, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021722853183746338, -0.038111984729766846, 0.17049050331115723, 0.19933612644672394, 92.0
3351869, 0.02275661751627922, -0.03436753526329994, 0.17045828700065613, 0.008501645177602768, 0.031010795384645462, -0.0012942017056047916, 155839.28125, 145796.03125, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.02177402377128601, -0.038123250007629395, 0.17061328887939453, 0.19999775290489197, 92.0
3351889, 0.022708142176270485, -0.03453990817070007, 0.17046834528446198, 0.008450325578451157, 0.030292095616459846, -0.0011316031450405717, 155846.796875, 145792.90625, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.021672368049621582, -0.038144826889038086, 0.17058873176574707, 0.19933386147022247, 92.0
3351909, 0.022681700065732002, -0.03462208807468414, 0.17047834396362305, 0.008033642545342445, 0.02985783852636814, -0.0011580317514017224, 155841.78125, 145800.3125, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.021921783685684204, -0.038146138191223145, 0.17062973976135254, 0.1981193721294403, 92.0
3351929, 0.022661462426185608, -0.0346888042986393, 0.17049244046211243, 0.007721772417426109, 0.029241813346743584, -0.00118781509809196, 155842.34375, 145796.703125, 153767.6875, 0.0, 0.0, 0.0, 0.0, 0.021893411874771118, -0.03818309307098389, 0.17069458961486816, 0.19739589095115662, 92.0
3351950, 0.022692551836371422, -0.0346079058945179, 0.1704869419336319, 0.00800046231597662, 0.0300154946744442, -0.0012300122762098908, 155843.71875, 145797.84375, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.021863698959350586, -0.03809022903442383, 0.17067241668701172, 0.1977052539587021, 92.0
3351969, 0.022663170471787453, -0.03466932848095894, 0.1704874336719513, 0.00798391830176115, 0.029940476641058922, -0.0011208395007997751, 155844.296875, 145792.90625, 153768.40625, 0.0, 0.0, 0.0, 0.0, 0.021711647510528564, -0.03810077905654907, 0.17058038711547852, 0.19782514870166779, 92.0
3351989, 0.022693008184432983, -0.03455178812146187, 0.17049607634544373, 0.008191308937966824, 0.03070770390331745, -0.0008474681526422501, 155834.828125, 145796.03125, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.021839052438735962, -0.03809833526611328, 0.1706376075744629, 0.1972108632326126, 92.0
3352009, 0.0226848553866148, -0.03460381180047989, 0.17050611972808838, 0.007997334934771061, 0.030555861070752144, -0.0008436149219051003, 155841.78125, 145802.765625, 153760.8125, 0.0, 0.0, 0.0, 0.0, 0.02180159091949463, -0.038205623626708984, 0.17052865028381348, 0.19787739217281342, 92.0
3352029, 0.022707071155309677, -0.0344933420419693, 0.17050251364707947, 0.008359142579138279, 0.031192276626825333, -0.0012937933206558228, 155839.28125, 145803.4375, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.021608084440231323, -0.038041114807128906, 0.17062091827392578, 0.1976049542427063, 92.0
3352049, 0.022708451375365257, -0.03452518954873085, 0.1704980880022049, 0.008475157432258129, 0.03112219087779522, -0.0016345734475180507, 155839.84375, 145796.03125, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.02194756269454956, -0.038151323795318604, 0.17061614990234375, 0.1984872967004776, 92.0
3352069, 0.022695649415254593, -0.034583065658807755, 0.1704886555671692, 0.00828701350837946, 0.031015830114483833, -0.0015648374101147056, 155842.34375, 145794.234375, 153753.34375, 0.0, 0.0, 0.0, 0.0, 0.021709829568862915, -0.038082242012023926, 0.170609712600708, 0.20059268176555634, 91.0
3352090, 0.022723661735653877, -0.03446079045534134, 0.170477956533432, 0.008145197294652462, 0.031705763190984726, -0.00157864298671484, 155844.296875, 145796.03125, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.02176627516746521, -0.038134753704071045, 0.17063164710998535, 0.20121420919895172, 91.0
3352109, 0.02270190790295601, -0.03452417254447937, 0.17046986520290375, 0.007735261227935553, 0.031346920877695084, -0.0016802445752546191, 155837.34375, 145801.453125, 153768.40625, 0.0, 0.0, 0.0, 0.0, 0.02165919542312622, -0.03826272487640381, 0.17057275772094727, 0.20256860554218292, 91.0
3352129, 0.022712258622050285, -0.034409284591674805, 0.17046713829040527, 0.00775467325001955, 0.03181833773851395, -0.001530623179860413, 155840.40625, 145796.03125, 153753.34375, 0.0, 0.0, 0.0, 0.0, 0.02167689800262451, -0.038165152072906494, 0.1706094741821289, 0.2026122361421585, 91.0
3352150, 0.022702358663082123, -0.034412235021591187, 0.17046712338924408, 0.007906044833362103, 0.03206130862236023, -0.0014642891474068165, 155841.78125, 145799.171875, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.0216829776763916, -0.03812360763549805, 0.17061328887939453, 0.20179881155490875, 91.0
3352169, 0.022699013352394104, -0.034426502883434296, 0.17046794295310974, 0.00816495344042778, 0.03216543793678284, -0.0018174255965277553, 155842.34375, 145797.84375, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.02186068892478943, -0.03818082809448242, 0.17056727409362793, 0.2013586312532425, 91.0
3352189, 0.02272142469882965, -0.03430803865194321, 0.17045359313488007, 0.007772746961563826, 0.03270665183663368, -0.0020429487340152264, 155839.28125, 145794.234375, 153755.828125, 0.0, 0.0, 0.0, 0.0, 0.021886706352233887, -0.03816014528274536, 0.17061614990234375, 0.19897553324699402, 91.0
3352209, 0.022717364132404327, -0.03430810198187828, 0.17042046785354614, 0.0076845805160701275, 0.032981082797050476, -0.0022918086033314466, 155837.34375, 145802.109375, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.021754145622253418, -0.0381314754486084, 0.17054343223571777, 0.19909842312335968, 91.0
3352229, 0.022702859714627266, -0.03428195044398308, 0.17042191326618195, 0.007597754243761301, 0.03292803838849068, -0.002276073209941387, 155847.359375, 145793.578125, 153755.828125, 0.0, 0.0, 0.0, 0.0, 0.021602898836135864, -0.038198769092559814, 0.17077374458312988, 0.19916965067386627, 91.0
3352249, 0.022698312997817993, -0.03417590633034706, 0.1704256385564804, 0.007601717486977577, 0.033166225999593735, -0.0019624822307378054, 155841.78125, 145803.4375, 153751.453125, 0.0, 0.0, 0.0, 0.0, 0.021740764379501343, -0.03812628984451294, 0.17054438591003418, 0.19942621886730194, 91.0
3352269, 0.022687053307890892, -0.03424026444554329, 0.1704147458076477, 0.007365057710558176, 0.032861825078725815, -0.0018316599307581782, 155839.84375, 145794.890625, 153753.34375, 0.0, 0.0, 0.0, 0.0, 0.021875500679016113, -0.03820127248764038, 0.17066740989685059, 0.2010657787322998, 94.0
3352290, 0.02270248532295227, -0.034109633415937424, 0.17041894793510437, 0.007478633895516396, 0.03319510444998741, -0.0019524593371897936, 155839.84375, 145796.03125, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021696627140045166, -0.03813809156417847, 0.17080903053283691, 0.2019597291946411, 94.0
3352309, 0.022667404264211655, -0.03419759124517441, 0.17043176293373108, 0.007230903021991253, 0.032566752284765244, -0.0019766236655414104, 155834.828125, 145795.375, 153765.90625, 0.0, 0.0, 0.0, 0.0, 0.02187788486480713, -0.03810679912567139, 0.17061567306518555, 0.2026558816432953, 94.0
3352329, 0.022652698680758476, -0.03426780551671982, 0.17042472958564758, 0.0073094675317406654, 0.03230270743370056, -0.0016630482859909534, 155841.78125, 145803.4375, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.021876245737075806, -0.03819626569747925, 0.1705644130706787, 0.20139512419700623, 94.0
3352349, 0.022662624716758728, -0.03417877107858658, 0.17042873799800873, 0.0073830378241837025, 0.03283894434571266, -0.0015357545344159007, 155841.78125, 145797.1875, 153765.203125, 0.0, 0.0, 0.0, 0.0, 0.02189469337463379, -0.038101255893707275, 0.1705489158630371, 0.20208142697811127, 94.0
3352369, 0.02264307625591755, -0.03425539657473564, 0.17044390738010406, 0.0067993453703820705, 0.032377228140830994, -0.0011479177046567202, 155844.296875, 145800.96875, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.021661043167114258, -0.03819042444229126, 0.17060375213623047, 0.20243588089942932, 91.0
3352389, 0.02263551950454712, -0.03416160121560097, 0.17045819759368896, 0.0070360885001719, 0.03243463858962059, -0.0008066351292654872, 155837.34375, 145791.765625, 153761.515625, 0.0, 0.0, 0.0, 0.0, 0.02168726921081543, -0.038188636302948, 0.17069673538208008, 0.2038358896970749, 91.0
3352409, 0.022614523768424988, -0.034256014972925186, 0.1704784780740738, 0.006931100971996784, 0.03167915716767311, -0.0009337165392935276, 155838.140625, 145800.96875, 153760.8125, 0.0, 0.0, 0.0, 0.0, 0.021604597568511963, -0.038056015968322754, 0.17066025733947754, 0.20501281321048737, 91.0
3352429, 0.02262664958834648, -0.034172460436820984, 0.17047856748104095, 0.006758103612810373, 0.03198787197470665, -0.0011574903037399054, 155841.21875, 145793.578125, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.021773874759674072, -0.03804588317871094, 0.17062115669250488, 0.20601141452789307, 91.0
3352449, 0.022594965994358063, -0.03427503630518913, 0.1704855114221573, 0.006669141817837954, 0.03154527023434639, -0.0008641143213026226, 155843.71875, 145797.84375, 153753.9375, 0.0, 0.0, 0.0, 0.0, 0.021956682205200195, -0.03811037540435791, 0.17060089111328125, 0.20624035596847534, 91.0
