timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2205368, -0.25156858563423157, -0.07100819796323776, 0.871895968914032, 0.2029442936182022, -0.0073369694873690605, -0.00150608504191041, 158019.578125, 130025.0234375, 158128.296875, 51592.0, 45511.0, 51156.0, 46737.0, -0.25989246368408203, -0.06980562210083008, 0.8707456588745117, 1.7684154510498047, 707.0
2205388, -0.24815338850021362, -0.07099372148513794, 0.8715509176254272, 0.21253369748592377, -0.007483582943677902, 0.000112837107735686, 158019.578125, 130023.40625, 158130.234375, 51917.0, 44986.0, 51005.0, 47257.0, -0.25565385818481445, -0.0700986385345459, 0.8716096878051758, 1.756364107131958, 707.0
2205408, -0.24481725692749023, -0.07096270471811295, 0.8713104128837585, 0.22095036506652832, -0.007473371457308531, -0.0027908850461244583, 158019.578125, 130011.0625, 158128.296875, 51740.0, 46145.0, 51403.0, 46403.0, -0.2531590461730957, -0.07069683074951172, 0.8702192306518555, 1.746697187423706, 707.0
2205428, -0.24052229523658752, -0.07100153714418411, 0.8708383440971375, 0.2321814000606537, -0.008172527886927128, -0.003023497760295868, 158019.578125, 130012.6796875, 158128.296875, 52474.0, 45182.0, 50676.0, 47501.0, -0.24944257736206055, -0.0697629451751709, 0.8681735992431641, 1.7301898002624512, 707.0
2205448, -0.23671653866767883, -0.07096688449382782, 0.8704350590705872, 0.24102802574634552, -0.008124914951622486, -0.0022770254872739315, 158017.625, 130022.4453125, 158126.34375, 51908.0, 44627.0, 51042.0, 48069.0, -0.24631166458129883, -0.07015109062194824, 0.8681421279907227, 1.718149185180664, 707.0
2205468, -0.232936829328537, -0.07085120677947998, 0.8699175715446472, 0.24950218200683594, -0.00781339779496193, -0.00360624841414392, 158019.578125, 130008.78125, 158128.296875, 51971.0, 44908.0, 51139.0, 47653.0, -0.2425985336303711, -0.06958472728729248, 0.868535041809082, 1.7025057077407837, 693.0
2205488, -0.22859704494476318, -0.0708996057510376, 0.8697525262832642, 0.25974366068840027, -0.008229036815464497, -0.0029881540685892105, 158019.578125, 130016.578125, 158132.1875, 52133.0, 45004.0, 50923.0, 47724.0, -0.2389969825744629, -0.06965231895446777, 0.8693151473999023, 1.6792155504226685, 693.0
2205508, -0.22458431124687195, -0.07091096043586731, 0.8692359924316406, 0.2680070698261261, -0.008465928956866264, -0.004258357919752598, 158019.578125, 130009.4375, 158132.1875, 52355.0, 44551.0, 50806.0, 48339.0, -0.2357335090637207, -0.07076334953308105, 0.8681983947753906, 1.6633340120315552, 693.0
2205528, -0.2202751189470291, -0.07088755816221237, 0.868794322013855, 0.2773790657520294, -0.008425520732998848, -0.0002730180276557803, 158019.578125, 130023.40625, 158128.296875, 52447.0, 43907.0, 50980.0, 48916.0, -0.23108339309692383, -0.06993556022644043, 0.8684301376342773, 1.645390510559082, 693.0
2205549, -0.21566703915596008, -0.07084927707910538, 0.8685660362243652, 0.28685805201530457, -0.008205010555684566, -0.00032413454027846456, 158017.625, 130023.40625, 158128.296875, 52184.0, 45007.0, 51074.0, 47835.0, -0.22676801681518555, -0.0700758695602417, 0.8682851791381836, 1.6310218572616577, 693.0
2205568, -0.21102291345596313, -0.07087531685829163, 0.8683227896690369, 0.29597535729408264, -0.008381626568734646, -0.0012694942997768521, 158017.625, 130014.953125, 158132.1875, 51707.0, 45365.0, 51388.0, 47363.0, -0.22181367874145508, -0.07043242454528809, 0.8669834136962891, 1.6095595359802246, 679.0
2205588, -0.20580220222473145, -0.07088500261306763, 0.868000864982605, 0.30708757042884827, -0.008497979491949081, 0.001546327257528901, 158015.6875, 130023.1015625, 158128.296875, 51395.0, 46102.0, 51516.0, 46885.0, -0.2170114517211914, -0.0698930025100708, 0.8664741516113281, 1.5960949659347534, 679.0
2205608, -0.20093996822834015, -0.07086503505706787, 0.8676643371582031, 0.3157505989074707, -0.008313021622598171, 0.0024171257391572, 158017.625, 130023.40625, 158128.296875, 51157.0, 46729.0, 52015.0, 46252.0, -0.21289968490600586, -0.06993913650512695, 0.8672819137573242, 1.59087073802948, 679.0
2205628, -0.19542022049427032, -0.07095290720462799, 0.8677039742469788, 0.326200395822525, -0.00888262689113617, 0.003958502318710089, 158017.625, 130020.1640625, 158128.296875, 51308.0, 46179.0, 52053.0, 46773.0, -0.2072005271911621, -0.0702524185180664, 0.8678073883056641, 1.5728967189788818, 679.0
2205648, -0.19014962017536163, -0.07102576643228531, 0.8673071265220642, 0.3349190354347229, -0.009466860443353653, 0.0039863125421106815, 158021.515625, 130017.890625, 158124.40625, 51586.0, 45553.0, 51340.0, 47190.0, -0.20200014114379883, -0.07068490982055664, 0.8641061782836914, 1.550147294998169, 679.0
2205668, -0.18474800884723663, -0.07094276696443558, 0.8671351075172424, 0.34334811568260193, -0.008705844171345234, 0.0059209163300693035, 158019.578125, 130023.1015625, 158128.296875, 51347.0, 44825.0, 51381.0, 47816.0, -0.19739460945129395, -0.06996524333953857, 0.865997314453125, 1.5306216478347778, 660.0
2205688, -0.17861369252204895, -0.07104133814573288, 0.8669919371604919, 0.35381484031677246, -0.009161005727946758, 0.0057497345842421055, 158017.625, 130023.1015625, 158126.34375, 51541.0, 44661.0, 51208.0, 48194.0, -0.19157743453979492, -0.07007861137390137, 0.8641376495361328, 1.503392219543457, 660.0
2205708, -0.17302103340625763, -0.07102709263563156, 0.866686224937439, 0.3610408902168274, -0.009010761976242065, 0.0037702741101384163, 158021.515625, 130024.0625, 158126.34375, 51564.0, 45999.0, 51365.0, 47033.0, -0.18534612655639648, -0.06963944435119629, 0.8662166595458984, 1.477064609527588, 660.0
2205728, -0.16668783128261566, -0.07108178734779358, 0.8664954304695129, 0.3707277476787567, -0.009043380618095398, 0.0068004135973751545, 158013.75, 130022.4453125, 158130.234375, 49681.0, 47317.0, 52976.0, 45740.0, -0.1803147792816162, -0.07019484043121338, 0.8645915985107422, 1.4527161121368408, 660.0
2205748, -0.16065005958080292, -0.07108605653047562, 0.8663215637207031, 0.3781599700450897, -0.00897356029599905, 0.007823907770216465, 158017.625, 130037.71875, 158126.34375, 49460.0, 48721.0, 52880.0, 44378.0, -0.1732790470123291, -0.06975626945495605, 0.8653593063354492, 1.4197511672973633, 660.0
2205768, -0.15414822101593018, -0.07112149894237518, 0.8660523891448975, 0.3862256109714508, -0.00909887533634901, 0.0072631677612662315, 158019.578125, 130033.828125, 158128.296875, 51263.0, 46972.0, 51279.0, 45747.0, -0.16928768157958984, -0.07036948204040527, 0.8625602722167969, 1.3853447437286377, 638.0
2205788, -0.14795474708080292, -0.07110477983951569, 0.8657854199409485, 0.3921738862991333, -0.008943845517933369, 0.004621555097401142, 158015.6875, 130019.5078125, 158126.34375, 50715.0, 46595.0, 51982.0, 45944.0, -0.16228890419006348, -0.07037496566772461, 0.8633193969726562, 1.3571721315383911, 638.0
2205808, -0.14167913794517517, -0.07109997421503067, 0.8655741214752197, 0.39775314927101135, -0.008933606557548046, 0.00621812604367733, 158017.625, 130025.375, 158126.34375, 50158.0, 46515.0, 52526.0, 46288.0, -0.1564023494720459, -0.07053065299987793, 0.866602897644043, 1.3243706226348877, 638.0
2205828, -0.13471829891204834, -0.07111815363168716, 0.8655847907066345, 0.4052051603794098, -0.008821414783596992, 0.0058218506164848804, 158019.578125, 130016.265625, 158128.296875, 50695.0, 47627.0, 52189.0, 45813.0, -0.14937424659729004, -0.07015502452850342, 0.864710807800293, 1.289186716079712, 638.0
2205848, -0.1281096637248993, -0.07111173868179321, 0.8653303384780884, 0.41047534346580505, -0.008781444281339645, 0.0044944933615624905, 158019.578125, 130024.71875, 158124.40625, 50858.0, 46757.0, 51735.0, 46763.0, -0.14197516441345215, -0.07000076770782471, 0.8623828887939453, 1.249271035194397, 638.0
2205868, -0.12148711830377579, -0.07103462517261505, 0.8650897145271301, 0.4151965081691742, -0.008251219056546688, 0.00612609414383769, 158011.8125, 130031.546875, 158126.34375, 50982.0, 46490.0, 51472.0, 46753.0, -0.1375107765197754, -0.07018101215362549, 0.86492919921875, 1.2195937633514404, 611.0
2205888, -0.11376999318599701, -0.07108771800994873, 0.8650727272033691, 0.4223787784576416, -0.008627575822174549, 0.006971040740609169, 158013.75, 130020.8203125, 158124.40625, 52344.0, 44600.0, 50221.0, 48418.0, -0.1298375129699707, -0.06994414329528809, 0.8644132614135742, 1.1757936477661133, 611.0
2205908, -0.10719776153564453, -0.07107093185186386, 0.8647156357765198, 0.42534297704696655, -0.008619810454547405, 0.004590895026922226, 158017.625, 130028.6171875, 158122.46875, 51929.0, 44631.0, 50877.0, 48417.0, -0.12393474578857422, -0.07050085067749023, 0.8631677627563477, 1.1323883533477783, 611.0
2205928, -0.09986089915037155, -0.07106705754995346, 0.8645361065864563, 0.4310159683227539, -0.008447662927210331, 0.004794269800186157, 158011.8125, 130034.484375, 158128.296875, 52223.0, 45445.0, 50462.0, 48129.0, -0.11667943000793457, -0.07002341747283936, 0.8628664016723633, 1.0882426500320435, 611.0
2205948, -0.09306632727384567, -0.07097237557172775, 0.8642522096633911, 0.4338444769382477, -0.007766060531139374, 0.0047057513147592545, 158017.625, 130036.7578125, 158126.34375, 51862.0, 44806.0, 50519.0, 48616.0, -0.10876607894897461, -0.06966567039489746, 0.862645149230957, 1.0458210706710815, 611.0
2205968, -0.08613517135381699, -0.07087782770395279, 0.8641171455383301, 0.4367412328720093, -0.0072430758737027645, 0.006265150848776102, 158017.625, 130034.484375, 158124.40625, 51131.0, 45373.0, 51423.0, 47997.0, -0.10297644138336182, -0.06959295272827148, 0.8625946044921875, 1.0105717182159424, 577.0
2205988, -0.07857169955968857, -0.07082712650299072, 0.8639745116233826, 0.44162657856941223, -0.007004864513874054, 0.007724185008555651, 158013.75, 130034.484375, 158126.34375, 49426.0, 48911.0, 52700.0, 44432.0, -0.09512114524841309, -0.0695180892944336, 0.8638515472412109, 0.9686757326126099, 577.0
2206008, -0.07081656157970428, -0.07074248045682907, 0.8639424443244934, 0.4453970193862915, -0.006624047644436359, 0.009385202080011368, 158015.6875, 130042.9296875, 158122.46875, 48481.0, 49397.0, 53682.0, 44031.0, -0.08629536628723145, -0.06941676139831543, 0.8631324768066406, 0.9233160018920898, 577.0
2206028, -0.06328190863132477, -0.0706823468208313, 0.8637911677360535, 0.44849005341529846, -0.006535972002893686, 0.0074055250734090805, 158017.625, 130024.0625, 158122.46875, 50157.0, 48055.0, 52372.0, 45674.0, -0.08081436157226562, -0.0695490837097168, 0.8614568710327148, 0.8823788166046143, 577.0
2206048, -0.0561196394264698, -0.0705358013510704, 0.863702654838562, 0.44979536533355713, -0.006157063879072666, 0.011424639262259007, 158013.75, 130037.4140625, 158126.34375, 49937.0, 48006.0, 52574.0, 45244.0, -0.0726386308670044, -0.06907057762145996, 0.861598014831543, 0.8450289368629456, 577.0
2206068, -0.048908133059740067, -0.07042441517114639, 0.8636789917945862, 0.4504944086074829, -0.006050147116184235, 0.012958490289747715, 158013.75, 130027.6484375, 158128.296875, 51572.0, 44469.0, 50814.0, 48509.0, -0.06628704071044922, -0.06896054744720459, 0.8641576766967773, 0.795825719833374, 548.0
2206089, -0.04127250239253044, -0.07035495340824127, 0.8638176918029785, 0.45228564739227295, -0.006034925114363432, 0.014595062471926212, 158013.75, 130029.9296875, 158124.40625, 53599.0, 41543.0, 47664.0, 51257.0, -0.05921578407287598, -0.06885874271392822, 0.8642911911010742, 0.7369294166564941, 548.0
2206108, -0.033599138259887695, -0.07015962898731232, 0.863887369632721, 0.4523482024669647, -0.005424427334219217, 0.018280791118741035, 158015.6875, 130039.03125, 158122.46875, 51555.0, 44457.0, 50532.0, 48956.0, -0.051511168479919434, -0.06944608688354492, 0.8628683090209961, 0.6913458108901978, 548.0
2206128, -0.026660960167646408, -0.06994617730379105, 0.8639976382255554, 0.4501388669013977, -0.004694746341556311, 0.019073007628321648, 158011.8125, 130042.625, 158126.34375, 51478.0, 44796.0, 50573.0, 48662.0, -0.044735491275787354, -0.06853103637695312, 0.8631410598754883, 0.6391475796699524, 548.0
2206148, -0.01900455355644226, -0.06982685625553131, 0.8641400933265686, 0.45055267214775085, -0.004638304468244314, 0.01907370053231716, 158013.75, 130046.828125, 158126.34375, 49101.0, 47309.0, 52618.0, 46101.0, -0.036423325538635254, -0.06821835041046143, 0.8636093139648438, 0.5882764458656311, 548.0
2206168, -0.01201811246573925, -0.06964723765850067, 0.86428302526474, 0.447905033826828, -0.00437270849943161, 0.020739801228046417, 158013.75, 130040.34375, 158124.40625, 49191.0, 48155.0, 52236.0, 44724.0, -0.031031012535095215, -0.06873905658721924, 0.8632917404174805, 0.5464491844177246, 515.0
2206188, -0.004551374819129705, -0.06949305534362793, 0.8644910454750061, 0.4467560350894928, -0.004375005140900612, 0.019828783348202705, 158011.8125, 130049.453125, 158124.40625, 50733.0, 46177.0, 50711.0, 46894.0, -0.02274501323699951, -0.067909836769104, 0.8634033203125, 0.4929458796977997, 515.0
2206208, 0.0024905456230044365, -0.06932523846626282, 0.8644871115684509, 0.4437791407108307, -0.004582843743264675, 0.021583829075098038, 158015.6875, 130035.796875, 158124.40625, 51432.0, 43683.0, 50088.0, 49164.0, -0.017017364501953125, -0.06844830513000488, 0.8620357513427734, 0.46586453914642334, 515.0
2206228, 0.009837545454502106, -0.06921739876270294, 0.864704430103302, 0.4417462944984436, -0.0049566482193768024, 0.023204682394862175, 158015.6875, 130048.796875, 158120.515625, 51810.0, 43724.0, 49762.0, 49324.0, -0.008910000324249268, -0.06817412376403809, 0.8640213012695312, 0.4001380503177643, 515.0
2206248, 0.016681864857673645, -0.06903728097677231, 0.864759087562561, 0.4375041425228119, -0.005144441965967417, 0.022153420373797417, 158011.8125, 130041.3125, 158124.40625, 49697.0, 46916.0, 51280.0, 46462.0, -0.0011185258626937866, -0.0680389404296875, 0.8637704849243164, 0.385867714881897, 515.0
2206268, 0.01972047984600067, -0.0688706487417221, 0.8647053837776184, 0.4340049922466278, -0.0048549585044384, 0.022722117602825165, 158011.8125, 130051.0703125, 158124.40625, 46971.0, 50227.0, 53489.0, 42207.0, 0.005612179636955261, -0.06758391857147217, 0.8632297515869141, 0.32225823402404785, 481.0
2206288, 0.03067111223936081, -0.0686970129609108, 0.8648367524147034, 0.42987143993377686, -0.005421002861112356, 0.021625306457281113, 158017.625, 130043.5859375, 158124.40625, 47611.0, 49812.0, 52940.0, 42850.0, 0.0128336101770401, -0.06729543209075928, 0.8619146347045898, 0.2567674219608307, 481.0
2206308, 0.03747570514678955, -0.06850384920835495, 0.8648325204849243, 0.4252496361732483, -0.005295910872519016, 0.0240787286311388, 158015.6875, 130048.140625, 158124.40625, 50872.0, 45324.0, 50209.0, 48074.0, 0.019280388951301575, -0.06687557697296143, 0.863530158996582, 0.2150162160396576, 481.0
2206328, 0.044608209282159805, -0.06837119162082672, 0.864837110042572, 0.42161333560943604, -0.005586749874055386, 0.021366573870182037, 158011.8125, 130051.0703125, 158122.46875, 51530.0, 45015.0, 49689.0, 48370.0, 0.026409953832626343, -0.06635308265686035, 0.8629941940307617, 0.1725778877735138, 481.0
2206348, 0.051086049526929855, -0.06817880272865295, 0.8647086024284363, 0.41547223925590515, -0.005547059699892998, 0.017504017800092697, 158017.625, 130061.8046875, 158124.40625, 51531.0, 44288.0, 49506.0, 48514.0, 0.033667534589767456, -0.06625020503997803, 0.8629913330078125, 0.13926658034324646, 481.0
2206368, 0.05385156720876694, -0.06800061464309692, 0.8644005656242371, 0.41056936979293823, -0.00513976626098156, 0.017086774110794067, 158015.6875, 130054.6640625, 158122.46875, 51833.0, 44227.0, 49140.0, 48776.0, 0.039615362882614136, -0.06705069541931152, 0.8626613616943359, 0.08903204649686813, 449.0
2206388, 0.06416622549295425, -0.0679830014705658, 0.8643003106117249, 0.40377873182296753, -0.006933807861059904, 0.015281518921256065, 158017.625, 130052.6953125, 158126.34375, 52556.0, 43322.0, 48217.0, 49568.0, 0.04715174436569214, -0.06682419776916504, 0.8629207611083984, 0.08129312843084335, 449.0
2206408, 0.07042895257472992, -0.06779360771179199, 0.8640190362930298, 0.3971966803073883, -0.007022062316536903, 0.01252526231110096, 158015.6875, 130073.84375, 158122.46875, 49062.0, 47630.0, 52548.0, 45400.0, 0.05258303880691528, -0.0665595531463623, 0.8629951477050781, 0.0549096055328846, 449.0
2206428, 0.07298451662063599, -0.06762158870697021, 0.8637644052505493, 0.39183470606803894, -0.006592324003577232, 0.00947233010083437, 158011.8125, 130067.0078125, 158120.515625, 48155.0, 49716.0, 52986.0, 43427.0, 0.05980873107910156, -0.06692802906036377, 0.8604755401611328, 0.03243514150381088, 449.0
2206448, 0.08290478587150574, -0.0676184818148613, 0.8635003566741943, 0.3843529522418976, -0.008057569153606892, 0.0028533139266073704, 158011.8125, 130048.796875, 158122.46875, 47301.0, 50022.0, 53462.0, 43282.0, 0.06700074672698975, -0.06665933132171631, 0.8596916198730469, 0.005724831484258175, 449.0
2206468, 0.08873148262500763, -0.06752176582813263, 0.8630179166793823, 0.37658461928367615, -0.008569245226681232, 0.002314105862751603, 158013.75, 130067.0078125, 158122.46875, 49082.0, 47523.0, 52253.0, 46215.0, 0.0723111629486084, -0.06584048271179199, 0.8611536026000977, -0.0366593562066555, 422.0
2206488, 0.09496507048606873, -0.06749684363603592, 0.8626296520233154, 0.3706531822681427, -0.009443813934922218, 0.004169193562120199, 158013.75, 130057.90625, 158120.515625, 50920.0, 45283.0, 50898.0, 48285.0, 0.07980787754058838, -0.0655292272567749, 0.8606328964233398, -0.0398530513048172, 422.0
2206508, 0.1007063239812851, -0.06735128909349442, 0.8621106147766113, 0.3631465435028076, -0.009292984381318092, -0.0029820650815963745, 158015.6875, 130057.90625, 158122.46875, 53892.0, 40884.0, 47288.0, 51866.0, 0.08399093151092529, -0.06575429439544678, 0.8610172271728516, -0.05089033022522926, 422.0
