timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
445569, -0.1807895451784134, -0.0987384021282196, 0.021666521206498146, 0.012706124223768711, -0.009733404964208603, -0.0018595786532387137, 156343.28125, 144244.296875, 152194.890625, 0.0, 0.0, 0.0, 0.0, -0.18218445777893066, -0.09772229194641113, 0.02185186743736267, 1.3794738054275513, 133.0
445589, -0.18081292510032654, -0.09873684495687485, 0.02166873589158058, 0.012736067175865173, -0.00958251953125, -0.0016622670227661729, 156347.734375, 144243.1875, 152195.5, 0.0, 0.0, 0.0, 0.0, -0.1821901798248291, -0.09778201580047607, 0.021694540977478027, 1.379737138748169, 133.0
445609, -0.18082167208194733, -0.09876164048910141, 0.021664202213287354, 0.01267078798264265, -0.009562395513057709, -0.0019014606950804591, 156347.734375, 144236.484375, 152193.625, 0.0, 0.0, 0.0, 0.0, -0.1821901798248291, -0.09778201580047607, 0.021694540977478027, 1.3794234991073608, 133.0
445630, -0.18088622391223907, -0.09871194511651993, 0.021670185029506683, 0.012614444829523563, -0.009361558593809605, -0.0019243633141741157, 156355.265625, 144241.40625, 152193.625, 0.0, 0.0, 0.0, 0.0, -0.18168377876281738, -0.0974586009979248, 0.021866917610168457, 1.3794234991073608, 133.0
445649, -0.1809198558330536, -0.09869298338890076, 0.021672848612070084, 0.012594352476298809, -0.009031550958752632, -0.001782688545063138, 156347.171875, 144240.046875, 152193.015625, 0.0, 0.0, 0.0, 0.0, -0.1820535659790039, -0.09773027896881104, 0.021766304969787598, 1.378764033317566, 133.0
445669, -0.18085576593875885, -0.09872348606586456, 0.02169237658381462, 0.012806493788957596, -0.009180858731269836, -0.0017817204352468252, 156350.25, 144244.96875, 152191.75, 0.0, 0.0, 0.0, 0.0, -0.1817455291748047, -0.09763431549072266, 0.022144556045532227, 1.3806923627853394, 135.0
445689, -0.18085075914859772, -0.09872899204492569, 0.021670125424861908, 0.012866665609180927, -0.009102013893425465, -0.0018003967124968767, 156359.15625, 144232.671875, 152191.140625, 0.0, 0.0, 0.0, 0.0, -0.18236565589904785, -0.09759581089019775, 0.021568775177001953, 1.3810631036758423, 135.0
445709, -0.18089529871940613, -0.09869500249624252, 0.021686671301722527, 0.012282275594770908, -0.009088436141610146, -0.0017141478601843119, 156359.15625, 144232.671875, 152191.140625, 0.0, 0.0, 0.0, 0.0, -0.1822512149810791, -0.09770190715789795, 0.021971464157104492, 1.3801711797714233, 135.0
445729, -0.18084707856178284, -0.09872215241193771, 0.021677283570170403, 0.012436916120350361, -0.009151829406619072, -0.002099917270243168, 156350.25, 144235.125, 152198.59375, 0.0, 0.0, 0.0, 0.0, -0.18213939666748047, -0.097725510597229, 0.02190980315208435, 1.3801711797714233, 135.0
445749, -0.18086817860603333, -0.09870430082082748, 0.021687673404812813, 0.01230169739574194, -0.009239689446985722, -0.002161910990253091, 156342.71875, 144236.484375, 152204.234375, 0.0, 0.0, 0.0, 0.0, -0.18222594261169434, -0.09770345687866211, 0.022000014781951904, 1.3801711797714233, 135.0
445769, -0.18086998164653778, -0.09873859584331512, 0.021678296849131584, 0.012153560295701027, -0.00914914533495903, -0.001899578608572483, 156349.125, 144246.75, 152192.40625, 0.0, 0.0, 0.0, 0.0, -0.18239688873291016, -0.09778463840484619, 0.02183625102043152, 1.3801711797714233, 131.0
445789, -0.18089811503887177, -0.09870922565460205, 0.021678440272808075, 0.012131285853683949, -0.008952111005783081, -0.002355426549911499, 156350.8125, 144238.9375, 152188.65625, 0.0, 0.0, 0.0, 0.0, -0.18207073211669922, -0.09766137599945068, 0.021901607513427734, 1.3801711797714233, 131.0
445809, -0.18094000220298767, -0.09868574887514114, 0.021661164239048958, 0.012188944965600967, -0.008876071311533451, -0.0025439495220780373, 156352.75, 144233.34375, 152197.984375, 0.0, 0.0, 0.0, 0.0, -0.18207073211669922, -0.09766137599945068, 0.021901607513427734, 1.3816742897033691, 131.0
445829, -0.18089599907398224, -0.0987134724855423, 0.021658865734934807, 0.013017715886235237, -0.009351266548037529, -0.002529547084122896, 156357.765625, 144239.375, 152196.109375, 0.0, 0.0, 0.0, 0.0, -0.18207073211669922, -0.09766137599945068, 0.021901607513427734, 1.3814990520477295, 131.0
445849, -0.18091368675231934, -0.09870222210884094, 0.02164648286998272, 0.012772378511726856, -0.009722589515149593, -0.0029146403539925814, 156350.25, 144235.8125, 152204.234375, 0.0, 0.0, 0.0, 0.0, -0.18214035034179688, -0.09763860702514648, 0.021947205066680908, 1.3814990520477295, 131.0
445869, -0.1808713972568512, -0.09874004125595093, 0.02161993458867073, 0.013101086020469666, -0.009762458503246307, -0.0030695663299411535, 156352.75, 144239.375, 152194.234375, 0.0, 0.0, 0.0, 0.0, -0.1821587085723877, -0.09761035442352295, 0.021819889545440674, 1.3814990520477295, 132.0
445889, -0.18086913228034973, -0.09872647374868393, 0.021605275571346283, 0.012878453359007835, -0.009627860970795155, -0.0031897781882435083, 156350.25, 144235.8125, 152199.859375, 0.0, 0.0, 0.0, 0.0, -0.18207335472106934, -0.09758424758911133, 0.021711409091949463, 1.3814990520477295, 132.0
445929, -0.18087166547775269, -0.09875848144292831, 0.021591249853372574, 0.012791932560503483, -0.009933680295944214, -0.0026613783556967974, 156347.171875, 144235.8125, 152195.5, 0.0, 0.0, 0.0, 0.0, -0.18198728561401367, -0.09768807888031006, 0.021894127130508423, 1.3800692558288574, 132.0
445949, -0.1808987259864807, -0.09873411804437637, 0.02160487323999405, 0.012533606961369514, -0.009730919264256954, -0.0024627710226923227, 156353.3125, 144238.265625, 152193.625, 0.0, 0.0, 0.0, 0.0, -0.1822512149810791, -0.09774374961853027, 0.02151310443878174, 1.3788725137710571, 132.0
445969, -0.1808566004037857, -0.0987720936536789, 0.021602265536785126, 0.01274587120860815, -0.010035363957285881, -0.00225265184417367, 156353.3125, 144238.265625, 152193.625, 0.0, 0.0, 0.0, 0.0, -0.18172287940979004, -0.09749186038970947, 0.02211320400238037, 1.3788732290267944, 133.0
445989, -0.18088464438915253, -0.09875651448965073, 0.02161491848528385, 0.012909666635096073, -0.009671448729932308, -0.002372267423197627, 156345.234375, 144240.046875, 152202.34375, 0.0, 0.0, 0.0, 0.0, -0.18204498291015625, -0.09763312339782715, 0.021619349718093872, 1.3788732290267944, 133.0
446009, -0.18091373145580292, -0.09873414784669876, 0.021599456667900085, 0.01247334573417902, -0.009462892077863216, -0.00222936668433249, 156355.265625, 144231.5625, 152196.109375, 0.0, 0.0, 0.0, 0.0, -0.18204498291015625, -0.09763312339782715, 0.021619349718093872, 1.3776394128799438, 133.0
446029, -0.1808714121580124, -0.09877153486013412, 0.021613527089357376, 0.012684724293649197, -0.009500234387814999, -0.002123388461768627, 156352.1875, 144236.921875, 152188.046875, 0.0, 0.0, 0.0, 0.0, -0.18171167373657227, -0.097572922706604, 0.02194187045097351, 1.3776394128799438, 133.0
446049, -0.18089763820171356, -0.09874869883060455, 0.021604210138320923, 0.012532849796116352, -0.00959448516368866, -0.001980738714337349, 156350.25, 144227.328125, 152203.5625, 0.0, 0.0, 0.0, 0.0, -0.18213415145874023, -0.09755408763885498, 0.02182835340499878, 1.3776416778564453, 133.0
446070, -0.1808597296476364, -0.09877827018499374, 0.021605461835861206, 0.012827040627598763, -0.00969416368752718, -0.0017490703612565994, 156356.640625, 144235.125, 152190.53125, 0.0, 0.0, 0.0, 0.0, -0.18213415145874023, -0.09755408763885498, 0.02182835340499878, 1.3776416778564453, 133.0
446089, -0.18087317049503326, -0.09876294434070587, 0.021622875705361366, 0.012470067478716373, -0.009738977067172527, -0.0017459780210629106, 156345.796875, 144246.75, 152195.5, 0.0, 0.0, 0.0, 0.0, -0.18203496932983398, -0.09775292873382568, 0.021663188934326172, 1.3776416778564453, 133.0
446109, -0.18085402250289917, -0.09879426658153534, 0.02164008654654026, 0.01256982609629631, -0.009984086267650127, -0.0013907148968428373, 156349.6875, 144234.015625, 152197.375, 0.0, 0.0, 0.0, 0.0, -0.18226981163024902, -0.09771716594696045, 0.02186724543571472, 1.376994013786316, 133.0
446169, -0.18087515234947205, -0.0988043025135994, 0.021665623411536217, 0.012387683615088463, -0.01049165427684784, -0.0011325738159939647, 156354.140625, 144228.4375, 152192.40625, 36719.0, 36569.0, 37585.0, 37721.0, -0.1821272373199463, -0.09771406650543213, 0.02168223261833191, 1.3774369955062866, 130.0
446189, -0.18091584742069244, -0.09876255691051483, 0.02168257348239422, 0.010121934115886688, -0.0055894129909574986, -0.0015432455111294985, 156354.140625, 144240.046875, 152194.234375, 36719.0, 36569.0, 37585.0, 37721.0, -0.18233656883239746, -0.0976419448852539, 0.022009432315826416, 1.377238392829895, 130.0
446209, -0.18096411228179932, -0.09862520545721054, 0.021720068529248238, 0.008077502250671387, -0.000853032513987273, -0.0012446893379092216, 156347.171875, 144229.109375, 152186.78125, 45705.0, 44473.0, 45195.0, 45952.0, -0.18233656883239746, -0.0976419448852539, 0.022009432315826416, 1.3805317878723145, 130.0
446229, -0.1810373067855835, -0.09847798943519592, 0.02172314189374447, 0.00618251645937562, 0.0035369640681892633, -0.00014356531028170139, 156350.25, 144229.109375, 152193.015625, 45868.0, 47542.0, 46258.0, 42377.0, -0.1824190616607666, -0.09764909744262695, 0.021453410387039185, 1.3805317878723145, 130.0
446249, -0.18112485110759735, -0.09826992452144623, 0.021765831857919693, 0.004407665226608515, 0.007834465242922306, 0.003180725732818246, 156340.21875, 144227.75, 152195.5, 34635.0, 46655.0, 52827.0, 42784.0, -0.1824190616607666, -0.09764909744262695, 0.021453410387039185, 1.4053362607955933, 130.0
446269, -0.181272953748703, -0.09792418777942657, 0.021971143782138824, 0.0023378750775009394, 0.012771708890795708, 0.012030425481498241, 156354.703125, 144240.71875, 152194.234375, 47602.0, 42112.0, 40473.0, 46201.0, -0.18233370780944824, -0.09762406349182129, 0.02189767360687256, 1.4053362607955933, 135.0
446289, -0.1814187914133072, -0.09756757318973541, 0.0224433783441782, 0.0004903303342871368, 0.017490053549408913, 0.03376416862010956, 156355.265625, 144251.671875, 152195.5, 43952.0, 41467.0, 42886.0, 44373.0, -0.18237566947937012, -0.09787952899932861, 0.022401750087738037, 1.4442156553268433, 135.0
446329, -0.18175075948238373, -0.09703323990106583, 0.023765627294778824, -0.0024562152102589607, 0.023302290588617325, 0.052481167018413544, 156345.234375, 144215.03125, 152200.46875, 40640.0, 36632.0, 41741.0, 44725.0, -0.18237566947937012, -0.09787952899932861, 0.022401750087738037, 1.4810147285461426, 135.0
446349, -0.18202586472034454, -0.09637759625911713, 0.02500191330909729, -0.004297458566725254, 0.028921769931912422, 0.0695062130689621, 156349.6875, 144240.046875, 152210.421875, 38819.0, 39958.0, 43182.0, 40869.0, -0.18237566947937012, -0.09787952899932861, 0.022401750087738037, 1.4810147285461426, 135.0
446369, -0.1822110265493393, -0.09604154527187347, 0.02579924277961254, -0.005535224452614784, 0.0317293144762516, 0.08447524160146713, 156355.265625, 144226.640625, 152206.0625, 36485.0, 38963.0, 43318.0, 40404.0, -0.18237566947937012, -0.09787952899932861, 0.022401750087738037, 1.4810147285461426, 132.0
446390, -0.18239253759384155, -0.09563370794057846, 0.026760419830679893, -0.0065713613294065, 0.034397292882204056, 0.08315738290548325, 156350.25, 144241.828125, 152204.84375, 36614.0, 38787.0, 41738.0, 40222.0, -0.18237566947937012, -0.09787952899932861, 0.022401750087738037, 1.4810147285461426, 132.0
446410, -0.1825481504201889, -0.09523166716098785, 0.02775307185947895, -0.007465184200555086, 0.03693429008126259, 0.09569968283176422, 156350.25, 144241.828125, 152204.84375, 36614.0, 38787.0, 41738.0, 40222.0, -0.18207716941833496, -0.09770989418029785, 0.02183184027671814, 1.4810147285461426, 132.0
446449, -0.18275228142738342, -0.09496070444583893, 0.028149545192718506, -0.008621236309409142, 0.03856603056192398, 0.08238957822322845, 156372.25, 144246.75, 152220.359375, 39140.0, 34209.0, 40601.0, 41550.0, -0.18195557594299316, -0.0975942611694336, 0.02236923575401306, 1.6169999837875366, 132.0
446469, -0.1829434335231781, -0.09444957971572876, 0.028824571520090103, -0.009258844889700413, 0.040939606726169586, 0.08008632063865662, 156372.25, 144246.75, 152220.359375, 38495.0, 36722.0, 39524.0, 40693.0, -0.18195557594299316, -0.0975942611694336, 0.02236923575401306, 1.6169999837875366, 131.0
446489, -0.18299944698810577, -0.09453132748603821, 0.02851557731628418, -0.009440482594072819, 0.04060397669672966, 0.07572823017835617, 156370.859375, 144258.609375, 152235.890625, 38495.0, 36722.0, 39524.0, 40693.0, -0.18292474746704102, -0.09800755977630615, 0.021773993968963623, 1.6558870077133179, 131.0
446509, -0.18312455713748932, -0.09438107907772064, 0.028519872575998306, -0.009807986207306385, 0.04121679812669754, 0.07599860429763794, 156379.765625, 144272.015625, 152230.3125, 37695.0, 37348.0, 40704.0, 40352.0, -0.18292474746704102, -0.09800755977630615, 0.021773993968963623, 1.7235513925552368, 131.0
446529, -0.1832202970981598, -0.09403346478939056, 0.029035931453108788, -0.009968969970941544, 0.042765047401189804, 0.08644887804985046, 156369.734375, 144279.390625, 152228.4375, 32927.0, 33566.0, 44864.0, 42930.0, -0.18292474746704102, -0.09800755977630615, 0.021773993968963623, 1.7235513925552368, 131.0
446549, -0.18327848613262177, -0.09391938894987106, 0.029203560203313828, -0.009914008900523186, 0.04316834732890129, 0.08961273729801178, 156379.765625, 144270.90625, 152233.40625, 35478.0, 35011.0, 42161.0, 41753.0, -0.18233513832092285, -0.09796774387359619, 0.022056609392166138, 1.7413959503173828, 131.0
446569, -0.18342325091362, -0.09366410225629807, 0.02972664311528206, -0.010044551454484463, 0.04395676404237747, 0.09305190294981003, 156393.984375, 144280.078125, 152244.625, 35160.0, 34342.0, 41481.0, 42137.0, -0.18286442756652832, -0.0982046127319336, 0.02243933081626892, 1.7413959503173828, 131.0
446589, -0.18344929814338684, -0.09357427805662155, 0.029916077852249146, -0.009816578589379787, 0.043945834040641785, 0.09212761372327805, 156404.28125, 144305.34375, 152250.203125, 34183.0, 32666.0, 43920.0, 41472.0, -0.18221640586853027, -0.09802365303039551, 0.021854817867279053, 1.7634432315826416, 131.0
446609, -0.18352419137954712, -0.09351849555969238, 0.030096013098955154, -0.009856939315795898, 0.04401721432805061, 0.0995127409696579, 156392.296875, 144281.859375, 152240.25, 35601.0, 35994.0, 41099.0, 40417.0, -0.18283414840698242, -0.0979233980178833, 0.021923363208770752, 1.778449296951294, 131.0
446629, -0.18356579542160034, -0.09324177354574203, 0.03074737824499607, -0.009520408697426319, 0.044692330062389374, 0.10122701525688171, 156407.34375, 144288.796875, 152260.140625, 33033.0, 31472.0, 43872.0, 42899.0, -0.18182015419006348, -0.0976952314376831, 0.022377848625183105, 1.7883203029632568, 131.0
446649, -0.18367914855480194, -0.09277845174074173, 0.03201654180884361, -0.0092995036393404, 0.0461452342569828, 0.11736001074314117, 156407.90625, 144274.484375, 152252.078125, 33924.0, 34372.0, 42498.0, 40757.0, -0.1825578212738037, -0.09821426868438721, 0.021718621253967285, 1.795711874961853, 131.0
446670, -0.18364568054676056, -0.09300082176923752, 0.031710345298051834, -0.009175450541079044, 0.04505215957760811, 0.1170133575797081, 156407.90625, 144274.484375, 152252.078125, 35220.0, 31259.0, 40468.0, 42470.0, -0.18250298500061035, -0.09782075881958008, 0.022205114364624023, 1.795711874961853, 132.0
446689, -0.18363416194915771, -0.09301714599132538, 0.031861621886491776, -0.008924104273319244, 0.04422223940491676, 0.10367225110530853, 156410.421875, 144299.75, 152261.359375, 33512.0, 31369.0, 41355.0, 42695.0, -0.182844877243042, -0.09820437431335449, 0.02197125554084778, 1.7963488101959229, 132.0
446709, -0.18362700939178467, -0.0930386409163475, 0.031942740082740784, -0.00865146704018116, 0.04377569258213043, 0.11545535176992416, 156412.921875, 144275.15625, 152265.734375, 33512.0, 31369.0, 41355.0, 42695.0, -0.18231558799743652, -0.09802126884460449, 0.022193491458892822, 1.7963488101959229, 132.0
446730, -0.1836644858121872, -0.09287397563457489, 0.0325959287583828, -0.008511487394571304, 0.04380596801638603, 0.11337047815322876, 156411.53125, 144327.46875, 152267.609375, 34625.0, 33146.0, 40339.0, 41043.0, -0.18296313285827637, -0.09792804718017578, 0.022095203399658203, 1.8088572025299072, 132.0
446749, -0.18372158706188202, -0.09250656515359879, 0.03364340960979462, -0.008349630050361156, 0.044197894632816315, 0.10608560591936111, 156410.96875, 144299.75, 152268.21875, 36685.0, 34551.0, 39248.0, 39367.0, -0.18296313285827637, -0.09792804718017578, 0.022095203399658203, 1.8154022693634033, 132.0
446769, -0.18368054926395416, -0.09277892112731934, 0.03297681733965874, -0.008161021396517754, 0.04281628504395485, 0.1050664633512497, 156415.421875, 144291.6875, 152271.3125, 33504.0, 34308.0, 42152.0, 39529.0, -0.18233990669250488, -0.09792721271514893, 0.02236434817314148, 1.8154022693634033, 131.0
446789, -0.18369722366333008, -0.0927891731262207, 0.03290601447224617, -0.008058992214500904, 0.04203225299715996, 0.09496688097715378, 156415.984375, 144332.390625, 152275.671875, 30583.0, 31440.0, 44359.0, 41986.0, -0.18207335472106934, -0.09786128997802734, 0.02241620421409607, 1.8495591878890991, 131.0
446809, -0.18369311094284058, -0.09267184138298035, 0.03316187113523483, -0.007851313799619675, 0.04193936660885811, 0.10748076438903809, 156440.5, 144334.171875, 152278.765625, 33884.0, 34330.0, 42831.0, 39851.0, -0.18255829811096191, -0.09798026084899902, 0.02208802103996277, 1.8495591878890991, 131.0
446829, -0.18366843461990356, -0.09275279194116592, 0.03309173882007599, -0.007583877071738243, 0.040888283401727676, 0.1068267971277237, 156440.5, 144334.171875, 152278.765625, 34461.0, 34749.0, 41496.0, 40085.0, -0.18238425254821777, -0.09792220592498779, 0.02206900715827942, 1.8495591878890991, 131.0
