timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
123755, 0.28097763657569885, -0.07910460978746414, 0.8587183356285095, -0.0266218613833189, 0.04874233901500702, 0.09720021486282349, 158014.484375, 147467.171875, 154678.03125, 54168.0, 49088.0, 50174.0, 53600.0, 0.2827153205871582, -0.08245956897735596, 0.8496589660644531, -4.894440174102783, 32766.0
123776, 0.28058096766471863, -0.07813923805952072, 0.8592475056648254, -0.02394544892013073, 0.0479450523853302, 0.09847194701433182, 158015.046875, 147463.546875, 154687.390625, 55349.0, 50651.0, 49133.0, 52371.0, 0.2833733558654785, -0.0815589427947998, 0.8485517501831055, -5.0602216720581055, 32766.0
123795, 0.2805008590221405, -0.07769406586885452, 0.8587831258773804, -0.020860904827713966, 0.04630964994430542, 0.08165530115365982, 158010.03125, 147481.984375, 154696.765625, 54392.0, 50702.0, 51206.0, 52054.0, 0.2826976776123047, -0.0812370777130127, 0.848881721496582, -5.197004318237305, 32766.0
123815, 0.2805419862270355, -0.07764580845832825, 0.8579425811767578, -0.01885415054857731, 0.044759754091501236, 0.07175575941801071, 158019.5, 147490.6875, 154689.890625, 57641.0, 51702.0, 47865.0, 50407.0, 0.28237199783325195, -0.08107709884643555, 0.8485832214355469, -5.2984137535095215, 32766.0
123835, 0.2805095911026001, -0.07735119014978409, 0.8572704195976257, -0.014934610575437546, 0.04225848615169525, 0.06737782806158066, 158015.046875, 147478.34375, 154683.0, 58966.0, 50952.0, 46630.0, 51342.0, 0.2825775146484375, -0.0809323787689209, 0.8480129241943359, -5.374480724334717, 32766.0
123855, 0.2804890275001526, -0.07694277912378311, 0.8570563793182373, -0.011157942935824394, 0.04006504267454147, 0.06401904672384262, 158008.078125, 147485.75, 154696.765625, 56339.0, 52154.0, 51083.0, 50335.0, 0.28258466720581055, -0.08030247688293457, 0.8479013442993164, -5.433079242706299, 32766.0
123875, 0.28067609667778015, -0.07665877044200897, 0.8561181426048279, -0.006960415281355381, 0.03800451382994652, 0.04953869432210922, 158023.671875, 147476.53125, 154689.296875, 57031.0, 45858.0, 50255.0, 55956.0, 0.28284645080566406, -0.08000195026397705, 0.8471670150756836, -5.498579025268555, 32766.0
123895, 0.2809043824672699, -0.07634913176298141, 0.8554741740226746, -0.00273446855135262, 0.03598830848932266, 0.04904035106301308, 158018.109375, 147458.609375, 154694.265625, 57814.0, 52341.0, 49783.0, 50943.0, 0.2837057113647461, -0.07981407642364502, 0.8463201522827148, -5.554027080535889, 32766.0
123915, 0.28128406405448914, -0.07626800984144211, 0.8544408679008484, 0.001605403027497232, 0.03304019570350647, 0.05454981327056885, 158005.5625, 147489.390625, 154694.265625, 57548.0, 48369.0, 50825.0, 54384.0, 0.28379011154174805, -0.07981646060943604, 0.8464813232421875, -5.5850830078125, 32766.0
123935, 0.28167423605918884, -0.07622747123241425, 0.8536877036094666, 0.005890575237572193, 0.029956093057990074, 0.05375365540385246, 158020.0625, 147467.828125, 154692.375, 57999.0, 45233.0, 50234.0, 56514.0, 0.28396034240722656, -0.07957780361175537, 0.845942497253418, -5.628067970275879, 32766.0
123956, 0.2820659577846527, -0.07610423117876053, 0.8534354567527771, 0.010419413447380066, 0.02702658250927925, 0.057444166392087936, 158022.015625, 147466.015625, 154694.859375, 57160.0, 47778.0, 52743.0, 53771.0, 0.2840085029602051, -0.07961177825927734, 0.8450803756713867, -5.612254619598389, 32766.0
123975, 0.28265491127967834, -0.07614762336015701, 0.8527490496635437, 0.015402158722281456, 0.023345109075307846, 0.05505698546767235, 158015.59375, 147478.34375, 154694.265625, 55599.0, 51977.0, 54228.0, 49632.0, 0.2853093147277832, -0.07923710346221924, 0.8451271057128906, -5.591535568237305, 32766.0
123995, 0.2833213806152344, -0.07622920721769333, 0.8522560000419617, 0.020412418991327286, 0.01961357332766056, 0.05403023213148117, 158011.984375, 147470.296875, 154694.265625, 57220.0, 47494.0, 52547.0, 53662.0, 0.2850937843322754, -0.07919144630432129, 0.8448238372802734, -5.55680513381958, 32766.0
124015, 0.28402185440063477, -0.07626862078905106, 0.852177083492279, 0.025661662220954895, 0.016286280006170273, 0.061823781579732895, 158005.5625, 147472.765625, 154709.203125, 57162.0, 47680.0, 52978.0, 53240.0, 0.2856259346008301, -0.07953524589538574, 0.8432130813598633, -5.497596740722656, 32766.0
124035, 0.28480714559555054, -0.07648120820522308, 0.851527750492096, 0.031062548980116844, 0.012817181646823883, 0.06694845855236053, 158015.046875, 147491.34375, 154702.328125, 56734.0, 47530.0, 52699.0, 53619.0, 0.28617238998413086, -0.0793992280960083, 0.8427457809448242, -5.449705123901367, 32766.0
124055, 0.28606367111206055, -0.07664944231510162, 0.8519595265388489, 0.03863011673092842, 0.00881604477763176, 0.07109111547470093, 158015.59375, 147490.6875, 154689.890625, 57452.0, 48913.0, 51961.0, 51924.0, 0.2859616279602051, -0.08004570007324219, 0.8433561325073242, -5.418946743011475, 32766.0
124075, 0.28662487864494324, -0.07693414390087128, 0.8514379262924194, 0.04096061363816261, 0.006953731644898653, 0.06950310617685318, 158002.5, 147492.5, 154691.0625, 57785.0, 48183.0, 52228.0, 51380.0, 0.28851842880249023, -0.07950365543365479, 0.8447046279907227, -5.360208034515381, 32766.0
124095, 0.2875994145870209, -0.07717712968587875, 0.8514621257781982, 0.04533576965332031, 0.004374226555228233, 0.07867509871721268, 158003.0625, 147499.25, 154702.328125, 57423.0, 46248.0, 52000.0, 53440.0, 0.28848743438720703, -0.07988810539245605, 0.8431787490844727, -5.288638114929199, 32766.0
124116, 0.28873592615127563, -0.07757484912872314, 0.8511265516281128, 0.04910419508814812, 0.0016988645074889064, 0.07325143367052078, 158010.578125, 147509.125, 154701.03125, 57090.0, 51013.0, 52353.0, 48466.0, 0.2893829345703125, -0.08026087284088135, 0.8420515060424805, -5.224196434020996, 32766.0
124135, 0.2898440957069397, -0.07808857411146164, 0.8505812287330627, 0.05192090943455696, -0.0014035268686711788, 0.060518957674503326, 158010.03125, 147490.6875, 154706.0, 57713.0, 48945.0, 52207.0, 49741.0, 0.290191650390625, -0.08084499835968018, 0.8411769866943359, -5.141190052032471, 32766.0
124155, 0.29096856713294983, -0.0784558579325676, 0.8503625392913818, 0.05442577973008156, -0.0036728361155837774, 0.05996176227927208, 158013.640625, 147509.125, 154708.5, 58115.0, 48016.0, 51591.0, 51138.0, 0.2922353744506836, -0.08067739009857178, 0.84149169921875, -5.075894355773926, 32766.0
124175, 0.2919350564479828, -0.07921391725540161, 0.8497629761695862, 0.05537676066160202, -0.008194447495043278, 0.04936898499727249, 158020.0625, 147520.953125, 154696.046875, 58178.0, 49639.0, 50524.0, 51011.0, 0.2912178039550781, -0.08166038990020752, 0.8415336608886719, -5.0036725997924805, 32766.0
124195, 0.2933078110218048, -0.07975772023200989, 0.8490925431251526, 0.05729317292571068, -0.010745938867330551, 0.046479906886816025, 158001.09375, 147488.21875, 154714.1875, 56790.0, 47764.0, 52815.0, 53455.0, 0.2927870750427246, -0.08179581165313721, 0.8417997360229492, -4.953539848327637, 32766.0
124216, 0.2946556508541107, -0.08029169589281082, 0.8486772179603577, 0.059030402451753616, -0.013249434530735016, 0.04456761106848717, 158010.03125, 147490.03125, 154702.921875, 58379.0, 47484.0, 51282.0, 53189.0, 0.29479503631591797, -0.08182978630065918, 0.8400707244873047, -4.905766010284424, 32766.0
124235, 0.2957386374473572, -0.08097653090953827, 0.8476244211196899, 0.05996926873922348, -0.015898773446679115, 0.04365776851773262, 158015.59375, 147481.46875, 154699.84375, 58088.0, 45758.0, 51630.0, 55017.0, 0.29441356658935547, -0.08237826824188232, 0.8391895294189453, -4.880217552185059, 32766.0
124255, 0.2969040274620056, -0.08159806579351425, 0.8471608757972717, 0.0610232837498188, -0.018083378672599792, 0.04705880582332611, 158003.0625, 147494.96875, 154708.5, 57557.0, 47670.0, 51873.0, 54250.0, 0.29602956771850586, -0.08323550224304199, 0.8391170501708984, -4.843929767608643, 32766.0
124275, 0.29811421036720276, -0.08213737607002258, 0.8467852473258972, 0.062046412378549576, -0.018474169075489044, 0.04999277740716934, 158008.078125, 147497.4375, 154707.90625, 56766.0, 47997.0, 53712.0, 53391.0, 0.29706573486328125, -0.08374500274658203, 0.8402671813964844, -4.788254737854004, 32766.0
124295, 0.2993301749229431, -0.08284065872430801, 0.8461005687713623, 0.06269749253988266, -0.020004654303193092, 0.04666915535926819, 158015.59375, 147495.625, 154708.5, 57263.0, 49801.0, 51983.0, 52751.0, 0.29809141159057617, -0.08431458473205566, 0.8393039703369141, -4.771313190460205, 32766.0
124316, 0.30050209164619446, -0.08341409265995026, 0.8460763692855835, 0.06309893727302551, -0.020801246166229248, 0.05164184048771858, 158001.09375, 147522.125, 154707.3125, 57946.0, 49724.0, 52364.0, 51357.0, 0.30003881454467773, -0.08447301387786865, 0.8390655517578125, -4.731400489807129, 32766.0
124335, 0.30168694257736206, -0.0841975212097168, 0.845310628414154, 0.06273401528596878, -0.022486189380288124, 0.04276127368211746, 158005.5625, 147510.4375, 154714.78125, 57441.0, 52701.0, 52103.0, 48892.0, 0.3002815246582031, -0.0854102373123169, 0.8379487991333008, -4.659520626068115, 32766.0
124355, 0.3028067350387573, -0.0847904235124588, 0.8449608087539673, 0.06225212290883064, -0.02271687053143978, 0.042285457253456116, 158006.96875, 147514.0625, 154712.890625, 57825.0, 48840.0, 52410.0, 52551.0, 0.3014044761657715, -0.08604729175567627, 0.8366069793701172, -4.608369827270508, 32766.0
124375, 0.30380022525787354, -0.08553771674633026, 0.8441731929779053, 0.060911986976861954, -0.024136962369084358, 0.041893888264894485, 158008.078125, 147522.78125, 154724.734375, 57941.0, 48915.0, 52491.0, 52272.0, 0.3032097816467285, -0.08591747283935547, 0.8355836868286133, -4.552995681762695, 32766.0
124395, 0.3047626316547394, -0.08625422418117523, 0.8436537384986877, 0.059218630194664, -0.024619240313768387, 0.042916178703308105, 158000.546875, 147503.6875, 154724.15625, 59782.0, 51663.0, 49088.0, 50364.0, 0.30268001556396484, -0.0873556137084961, 0.8387212753295898, -4.505580902099609, 32766.0
124416, 0.3057782053947449, -0.08683472871780396, 0.8432886004447937, 0.05760619416832924, -0.024244436994194984, 0.0371745340526104, 157999.140625, 147507.3125, 154715.375, 59357.0, 49547.0, 50127.0, 52186.0, 0.3041725158691406, -0.08753430843353271, 0.8363418579101562, -4.459563255310059, 32766.0
124435, 0.30677229166030884, -0.08738115429878235, 0.8422888517379761, 0.055521298199892044, -0.02331836149096489, 0.030634043738245964, 157994.125, 147551.734375, 154727.234375, 58048.0, 47396.0, 53076.0, 53592.0, 0.3052663803100586, -0.08755946159362793, 0.8360729217529297, -4.439566612243652, 32766.0
124455, 0.30771395564079285, -0.08791956305503845, 0.8415522575378418, 0.05319986492395401, -0.022627094760537148, 0.03203394263982773, 158009.484375, 147522.78125, 154719.046875, 59328.0, 46477.0, 50959.0, 54835.0, 0.3066830635070801, -0.0877753496170044, 0.8328847885131836, -4.406255722045898, 32766.0
124475, 0.3084883689880371, -0.08841711282730103, 0.8409127593040466, 0.05025222897529602, -0.021064158529043198, 0.034108567982912064, 157995.53125, 147546.796875, 154722.84375, 57570.0, 49414.0, 53441.0, 53095.0, 0.30747461318969727, -0.08918094635009766, 0.8355731964111328, -4.359188079833984, 32766.0
124495, 0.30926063656806946, -0.08900052309036255, 0.8402753472328186, 0.04716498404741287, -0.02022668346762657, 0.0359286330640316, 157981.59375, 147536.421875, 154714.78125, 58497.0, 47820.0, 52650.0, 53813.0, 0.30750083923339844, -0.08954894542694092, 0.8349609375, -4.34517765045166, 32766.0
124515, 0.3100213408470154, -0.08943767100572586, 0.8399185538291931, 0.04423050582408905, -0.018967539072036743, 0.030361389741301537, 158003.609375, 147540.046875, 154712.890625, 59051.0, 46908.0, 52066.0, 54183.0, 0.30828428268432617, -0.09021294116973877, 0.8343830108642578, -4.318394660949707, 32766.0
124535, 0.3106955289840698, -0.08990674465894699, 0.8391556143760681, 0.041153620928525925, -0.01807081699371338, 0.027414662763476372, 157986.046875, 147549.921875, 154722.84375, 56584.0, 50468.0, 55048.0, 51940.0, 0.3099846839904785, -0.09034860134124756, 0.8335332870483398, -4.293202877044678, 32766.0
124555, 0.31092485785484314, -0.09014548361301422, 0.8384435176849365, 0.039208296686410904, -0.01744704134762287, 0.02361607365310192, 157991.0625, 147548.765625, 154727.828125, 57068.0, 50866.0, 54452.0, 51888.0, 0.31012582778930664, -0.09088253974914551, 0.8326377868652344, -4.279766082763672, 32766.0
124575, 0.3117907643318176, -0.09075355529785156, 0.8380441665649414, 0.035041000694036484, -0.01584874466061592, 0.02778962254524231, 157993.578125, 147549.921875, 154720.9375, 59243.0, 49882.0, 51783.0, 52662.0, 0.31012725830078125, -0.09141898155212402, 0.8328046798706055, -4.265347957611084, 32766.0
124595, 0.3122120499610901, -0.09136255830526352, 0.8376190066337585, 0.03169269859790802, -0.016596635803580284, 0.028582926839590073, 157994.984375, 147546.296875, 154718.453125, 58627.0, 50873.0, 52822.0, 51872.0, 0.31252574920654297, -0.09163272380828857, 0.8318157196044922, -4.240922451019287, 32766.0
124615, 0.312619149684906, -0.09185761213302612, 0.837431788444519, 0.028844524174928665, -0.016808710992336273, 0.02953088842332363, 157984.640625, 147552.390625, 154724.734375, 59699.0, 49728.0, 50822.0, 53099.0, 0.31145715713500977, -0.09219217300415039, 0.8329534530639648, -4.230663299560547, 32766.0
124635, 0.3129277229309082, -0.09237682074308395, 0.8370106816291809, 0.02593153901398182, -0.01724899746477604, 0.02857706882059574, 157998.59375, 147532.640625, 154732.796875, 60007.0, 48547.0, 49529.0, 54590.0, 0.31153345108032227, -0.09288978576660156, 0.8323450088500977, -4.221419811248779, 32766.0
124656, 0.3134005665779114, -0.09261059015989304, 0.8366677761077881, 0.0239705890417099, -0.015064937062561512, 0.030731018632650375, 157989.109375, 147560.453125, 154730.3125, 58627.0, 49247.0, 52232.0, 53912.0, 0.31409454345703125, -0.09272992610931396, 0.8303155899047852, -4.224719047546387, 32766.0
124675, 0.31353169679641724, -0.0928323045372963, 0.8363000750541687, 0.022663341835141182, -0.014711951836943626, 0.02977207489311695, 157999.140625, 147541.859375, 154728.421875, 58546.0, 48558.0, 52372.0, 54122.0, 0.31311893463134766, -0.09362661838531494, 0.8321533203125, -4.217947006225586, 32766.0
124695, 0.31384098529815674, -0.09321767836809158, 0.836108386516571, 0.020696671679615974, -0.01386816892772913, 0.0300464890897274, 157984.09375, 147549.921875, 154727.828125, 59736.0, 47483.0, 50464.0, 54690.0, 0.3132615089416504, -0.09397923946380615, 0.8323917388916016, -4.208408355712891, 32766.0
124716, 0.3141252100467682, -0.09367576241493225, 0.8362387418746948, 0.01916329376399517, -0.013544882647693157, 0.03279082477092743, 157993.03125, 147549.265625, 154729.71875, 59580.0, 51322.0, 50324.0, 51664.0, 0.31366920471191406, -0.09497463703155518, 0.8335599899291992, -4.184845447540283, 32766.0
124735, 0.31433624029159546, -0.09418328106403351, 0.8360386490821838, 0.017613442614674568, -0.013742910698056221, 0.029538562521338463, 157999.140625, 147544.984375, 154728.421875, 57457.0, 52123.0, 53865.0, 50568.0, 0.3132777214050293, -0.09542679786682129, 0.8314952850341797, -4.161640644073486, 32766.0
124755, 0.3145461082458496, -0.09469886124134064, 0.8362764716148376, 0.016459321603178978, -0.01458726730197668, 0.036028675734996796, 158005.5625, 147557.328125, 154716.5625, 58319.0, 47007.0, 53566.0, 54068.0, 0.3145608901977539, -0.09570610523223877, 0.8331441879272461, -4.126345634460449, 32766.0
124775, 0.314789354801178, -0.0952376052737236, 0.8363398909568787, 0.015521344728767872, -0.015003295615315437, 0.034752797335386276, 157994.125, 147555.515625, 154723.4375, 58157.0, 46959.0, 53271.0, 54600.0, 0.31499433517456055, -0.09643232822418213, 0.8323888778686523, -4.090816974639893, 32766.0
124795, 0.3150758743286133, -0.09566359966993332, 0.8361935019493103, 0.014865241013467312, -0.014496279880404472, 0.0333569161593914, 157993.03125, 147555.515625, 154721.53125, 58891.0, 47912.0, 52631.0, 53390.0, 0.31471872329711914, -0.09691727161407471, 0.8331594467163086, -4.042539119720459, 32766.0
124816, 0.315341591835022, -0.09614492207765579, 0.8364015817642212, 0.014214221388101578, -0.014149516820907593, 0.03831150755286217, 157989.109375, 147564.734375, 154732.21875, 59146.0, 45404.0, 51601.0, 55812.0, 0.3155045509338379, -0.09742093086242676, 0.8332433700561523, -3.9973397254943848, 32766.0
124835, 0.3156335651874542, -0.09664738923311234, 0.8365100026130676, 0.013619528152048588, -0.013527370058000088, 0.039410416036844254, 157994.671875, 147582.0, 154730.3125, 59259.0, 48699.0, 51325.0, 53113.0, 0.31586742401123047, -0.09794485569000244, 0.8332509994506836, -3.9485065937042236, 32766.0
124855, 0.31591150164604187, -0.09713990986347198, 0.836711585521698, 0.013145550154149532, -0.013191192410886288, 0.044365912675857544, 157998.046875, 147580.1875, 154733.390625, 59201.0, 48207.0, 51142.0, 53658.0, 0.3160853385925293, -0.09866499900817871, 0.8329792022705078, -3.9004344940185547, 32766.0
124875, 0.31616273522377014, -0.0977165624499321, 0.8371219038963318, 0.012442373670637608, -0.013323197141289711, 0.04685508459806442, 157990.21875, 147579.546875, 154738.375, 58383.0, 46492.0, 52220.0, 54860.0, 0.316497802734375, -0.09913384914398193, 0.8341073989868164, -3.8623979091644287, 32766.0
124895, 0.31638604402542114, -0.09824608266353607, 0.8375992774963379, 0.01207665540277958, -0.013442929834127426, 0.0503903366625309, 157994.984375, 147592.53125, 154728.421875, 60003.0, 47371.0, 49781.0, 53559.0, 0.3166213035583496, -0.10012388229370117, 0.8337574005126953, -3.814570426940918, 32766.0
124915, 0.31651559472084045, -0.09908950328826904, 0.8381162285804749, 0.011500393971800804, -0.01582288183271885, 0.05793086439371109, 157990.515625, 147565.375, 154730.3125, 57039.0, 53009.0, 53738.0, 48140.0, 0.31586456298828125, -0.10158240795135498, 0.8356552124023438, -3.7517788410186768, 32766.0
