timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
352685, 0.0, 0.0, 34.473148345947266, 0.0, 0.0, -0.1506805419921875, 158395.265625, 129695.5625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2647690773010254, -0.06067013740539551, 0.020720481872558594, -173.5009765625, 164.0
352705, 0.0, 0.0, 34.46329879760742, 0.0, 0.0, -0.4665374755859375, 158393.3125, 129700.7734375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26490116119384766, -0.06069624423980713, 0.020764589309692383, -173.50022888183594, 164.0
352725, 0.0, 0.0, 34.46882629394531, 0.0, 0.0, 0.261688232421875, 158397.21875, 129690.03125, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2651515007019043, -0.060816407203674316, 0.02098873257637024, -173.50157165527344, 164.0
352745, 0.0, 0.0, 34.46083450317383, 0.0, 0.0, -0.37841796875, 158399.171875, 129703.0546875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26483774185180664, -0.060704708099365234, 0.02075207233428955, -173.5006103515625, 164.0
352765, 0.0, 0.0, 34.45643997192383, 0.0, 0.0, -0.208282470703125, 158395.265625, 129695.5625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26485157012939453, -0.06074559688568115, 0.020700693130493164, -173.50100708007812, 172.0
352785, 0.0, 0.0, 34.449764251708984, 0.0, 0.0, -0.3162384033203125, 158395.265625, 129696.21875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26514339447021484, -0.06070709228515625, 0.020927220582962036, -173.50125122070312, 172.0
352805, 0.0, 0.0, 34.431888580322266, 0.0, 0.0, -0.84686279296875, 158393.3125, 129697.1875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648134231567383, -0.060634613037109375, 0.02058395743370056, -173.5017547607422, 172.0
352825, 0.0, 0.0, 34.44026565551758, 0.0, 0.0, 0.396728515625, 158395.265625, 129696.21875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649092674255371, -0.060707926750183105, 0.020907104015350342, -173.50161743164062, 172.0
352845, 0.0, 0.0, 34.45744323730469, 0.0, 0.0, 0.8136749267578125, 158393.3125, 129702.3984375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2650465965270996, -0.06074798107147217, 0.0208950936794281, -173.4998779296875, 172.0
352865, 0.0, 0.0, 34.45161437988281, 0.0, 0.0, -0.27618408203125, 158395.265625, 129693.9375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26479530334472656, -0.060698628425598145, 0.020813077688217163, -173.49940490722656, 170.0
352885, 0.0, 0.0, 34.43754577636719, 0.0, 0.0, -0.6664276123046875, 158395.265625, 129700.125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649402618408203, -0.060689687728881836, 0.020816832780838013, -173.4978485107422, 170.0
352905, 0.0, 0.0, 34.4261474609375, 0.0, 0.0, -0.5397796630859375, 158395.265625, 129694.59375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26506567001342773, -0.06077587604522705, 0.0212363600730896, -173.49815368652344, 170.0
352925, 0.0, 0.0, 34.43457794189453, 0.0, 0.0, 0.3993988037109375, 158395.265625, 129692.3125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2647705078125, -0.060704827308654785, 0.02068483829498291, -173.4984130859375, 170.0
352945, 0.0, 0.0, 34.44140625, 0.0, 0.0, 0.323486328125, 158395.265625, 129695.2421875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26480674743652344, -0.06078970432281494, 0.020826071500778198, -173.4985809326172, 170.0
352965, 0.0, 0.0, 34.46044158935547, 0.0, 0.0, 0.90179443359375, 158393.3125, 129698.5, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26508235931396484, -0.06077241897583008, 0.020850151777267456, -173.498779296875, 174.0
352985, 0.0, 0.0, 34.474822998046875, 0.0, 0.0, 0.681304931640625, 158397.21875, 129695.5625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26481008529663086, -0.06062877178192139, 0.020453333854675293, -173.49945068359375, 174.0
353005, 0.0, 0.0, 34.49166488647461, 0.0, 0.0, 0.7976531982421875, 158395.265625, 129699.46875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649545669555664, -0.060715436935424805, 0.02078723907470703, -173.4998779296875, 174.0
353025, 0.0, 0.0, 34.511539459228516, 0.0, 0.0, 0.94146728515625, 158395.265625, 129704.6796875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26502084732055664, -0.06076180934906006, 0.02072969079017639, -173.4983673095703, 174.0
353045, 0.0, 0.0, 34.52556228637695, 0.0, 0.0, 0.6641387939453125, 158395.265625, 129699.1484375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2647380828857422, -0.060710906982421875, 0.02084675431251526, -173.49838256835938, 174.0
353065, 0.0, 0.0, 34.52237319946289, 0.0, 0.0, -0.15106201171875, 158395.265625, 129696.875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26483583450317383, -0.060736894607543945, 0.020815104246139526, -173.49913024902344, 171.0
353085, 0.0, 0.0, 34.53329849243164, 0.0, 0.0, 0.5176544189453125, 158395.265625, 129697.84375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26507568359375, -0.060778141021728516, 0.020958155393600464, -173.49880981445312, 171.0
353105, 0.0, 0.0, 34.5535774230957, 0.0, 0.0, 0.960540771484375, 158395.265625, 129694.59375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2648196220397949, -0.060699462890625, 0.020851820707321167, -173.49969482421875, 171.0
353125, 0.0, 0.0, 34.558570861816406, 0.0, 0.0, 0.23651123046875, 158395.265625, 129693.9375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26494598388671875, -0.060675621032714844, 0.020863771438598633, -173.49700927734375, 171.0
353145, 0.0, 0.0, 34.55534744262695, 0.0, 0.0, -0.152587890625, 158393.3125, 129697.5234375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26490306854248047, -0.06067538261413574, 0.020746171474456787, -173.4973602294922, 171.0
353165, 0.0, 0.0, 34.570396423339844, 0.0, 0.0, 0.7129669189453125, 158393.3125, 129695.5625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2648158073425293, -0.060820698738098145, 0.02054840326309204, -173.49765014648438, 170.0
353185, 0.0, 0.0, 34.56804275512695, 0.0, 0.0, -0.11138916015625, 158393.3125, 129696.21875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26489925384521484, -0.06066751480102539, 0.020668238401412964, -173.4981689453125, 170.0
353205, 0.0, 0.0, 34.570289611816406, 0.0, 0.0, 0.1064300537109375, 158393.3125, 129696.21875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2650928497314453, -0.060834527015686035, 0.021148622035980225, -173.4995880126953, 170.0
353225, 0.0, 0.0, 34.57626724243164, 0.0, 0.0, 0.283050537109375, 158393.3125, 129703.0546875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2648897171020508, -0.06072521209716797, 0.020779401063919067, -173.50082397460938, 170.0
353245, 0.0, 0.0, 34.59253692626953, 0.0, 0.0, 0.77056884765625, 158395.265625, 129700.125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2647519111633301, -0.06070852279663086, 0.020652085542678833, -173.50082397460938, 170.0
353265, 0.0, 0.0, 34.605712890625, 0.0, 0.0, 0.62408447265625, 158393.3125, 129697.84375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648448944091797, -0.060697317123413086, 0.020799875259399414, -173.50050354003906, 174.0
353285, 0.0, 0.0, 34.61223220825195, 0.0, 0.0, 0.308990478515625, 158393.3125, 129695.2421875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649679183959961, -0.060730934143066406, 0.020793765783309937, -173.50033569335938, 174.0
353305, 0.0, 0.0, 34.598812103271484, 0.0, 0.0, -0.635528564453125, 158393.3125, 129694.59375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649526596069336, -0.06070685386657715, 0.02088865637779236, -173.4993438720703, 174.0
353325, 0.0, 0.0, 34.58794021606445, 0.0, 0.0, -0.514984130859375, 158393.3125, 129696.21875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26486873626708984, -0.06071007251739502, 0.020723074674606323, -173.4998321533203, 174.0
353345, 0.0, 0.0, 34.56354904174805, 0.0, 0.0, -1.1554718017578125, 158393.3125, 129696.21875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2650313377380371, -0.060798048973083496, 0.021221399307250977, -173.50100708007812, 174.0
353365, 0.0, 0.0, 34.547950744628906, 0.0, 0.0, -0.7389068603515625, 158393.3125, 129697.84375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2649574279785156, -0.06075716018676758, 0.020861953496932983, -173.50099182128906, 170.0
353385, 0.0, 0.0, 34.54778289794922, 0.0, 0.0, -0.0080108642578125, 158391.359375, 129696.875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2650284767150879, -0.06073808670043945, 0.020825594663619995, -173.5006561279297, 170.0
353405, 0.0, 0.0, 34.54245376586914, 0.0, 0.0, -0.252532958984375, 158395.265625, 129704.6796875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2649502754211426, -0.06083345413208008, 0.02079656720161438, -173.50193786621094, 170.0
353425, 0.0, 0.0, 34.53086471557617, 0.0, 0.0, -0.5489349365234375, 158395.265625, 129701.4296875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26514482498168945, -0.06076788902282715, 0.021037906408309937, -173.501708984375, 170.0
353445, 0.0, 0.0, 34.52978515625, 0.0, 0.0, -0.051116943359375, 158391.359375, 129692.3125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2650585174560547, -0.060767412185668945, 0.02103516459465027, -173.500732421875, 170.0
353465, 0.0, 0.0, 34.52060317993164, 0.0, 0.0, -0.43487548828125, 158393.3125, 129692.3125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648935317993164, -0.06067359447479248, 0.020819276571273804, -173.50062561035156, 172.0
353485, 0.0, 0.0, 34.512123107910156, 0.0, 0.0, -0.4016876220703125, 158393.3125, 129692.3125, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2649226188659668, -0.060836195945739746, 0.020835936069488525, -173.50120544433594, 172.0
353505, 0.0, 0.0, 34.4907112121582, 0.0, 0.0, -1.0143280029296875, 158397.21875, 129698.5, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648134231567383, -0.06070899963378906, 0.020655453205108643, -173.5013427734375, 172.0
353525, 0.0, 0.0, 34.47024917602539, 0.0, 0.0, -0.9693145751953125, 158395.265625, 129696.875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2648296356201172, -0.0606539249420166, 0.020715296268463135, -173.5003662109375, 172.0
353545, 0.0, 0.0, 34.482765197753906, 0.0, 0.0, 0.592803955078125, 158393.3125, 129696.875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648000717163086, -0.06074833869934082, 0.02083796262741089, -173.50082397460938, 172.0
353565, 0.0, 0.0, 34.503292083740234, 0.0, 0.0, 0.9723663330078125, 158393.3125, 129700.7734375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26491308212280273, -0.0607069730758667, 0.020625263452529907, -173.50054931640625, 170.0
353585, 0.0, 0.0, 34.51368713378906, 0.0, 0.0, 0.4924774169921875, 158393.3125, 129692.96875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2651362419128418, -0.06079518795013428, 0.02093830704689026, -173.49990844726562, 170.0
353605, 0.0, 0.0, 34.51898956298828, 0.0, 0.0, 0.251007080078125, 158395.265625, 129696.875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26485776901245117, -0.060741424560546875, 0.020678997039794922, -173.50218200683594, 170.0
353625, 0.0, 0.0, 34.52847671508789, 0.0, 0.0, 0.449371337890625, 158393.3125, 129700.7734375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26479434967041016, -0.06069135665893555, 0.020738691091537476, -173.50161743164062, 170.0
353645, 0.0, 0.0, 34.534088134765625, 0.0, 0.0, 0.2658843994140625, 158395.265625, 129699.1484375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648344039916992, -0.06077313423156738, 0.02064436674118042, -173.5031280517578, 170.0
353665, 0.0, 0.0, 34.538631439208984, 0.0, 0.0, 0.21514892578125, 158395.265625, 129696.21875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26484060287475586, -0.06076836585998535, 0.020996004343032837, -173.50296020507812, 174.0
353685, 0.0, 0.0, 34.528804779052734, 0.0, 0.0, -0.46539306640625, 158397.21875, 129694.59375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26503419876098633, -0.0607377290725708, 0.020862460136413574, -173.50157165527344, 174.0
353705, 0.0, 0.0, 34.53435134887695, 0.0, 0.0, 0.2628326416015625, 158395.265625, 129698.5, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2652287483215332, -0.06076228618621826, 0.02106374502182007, -173.50048828125, 174.0
353725, 0.0, 0.0, 34.52326202392578, 0.0, 0.0, -0.5252838134765625, 158393.3125, 129694.59375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26511192321777344, -0.06079554557800293, 0.020980924367904663, -173.49923706054688, 174.0
353745, 0.0, 0.0, 34.49869155883789, 0.0, 0.0, -1.1638641357421875, 158391.359375, 129700.7734375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648768424987793, -0.060720205307006836, 0.020791292190551758, -173.4991912841797, 174.0
353765, 0.0, 0.0, 34.49021911621094, 0.0, 0.0, -0.40130615234375, 158393.3125, 129696.875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649378776550293, -0.06068718433380127, 0.020757555961608887, -173.49868774414062, 171.0
353785, 0.0, 0.0, 34.50829315185547, 0.0, 0.0, 0.85601806640625, 158395.265625, 129694.59375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2649192810058594, -0.06076014041900635, 0.020712226629257202, -173.4985809326172, 171.0
353805, 0.0, 0.0, 34.5270881652832, 0.0, 0.0, 0.890350341796875, 158395.265625, 129704.359375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26502180099487305, -0.06083524227142334, 0.020870476961135864, -173.5, 171.0
353825, 0.0, 0.0, 34.536075592041016, 0.0, 0.0, 0.42572021484375, 158391.359375, 129700.125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26508665084838867, -0.060755252838134766, 0.021040022373199463, -173.49996948242188, 171.0
353845, 0.0, 0.0, 34.527774810791016, 0.0, 0.0, -0.3932952880859375, 158391.359375, 129702.3984375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26510095596313477, -0.06081545352935791, 0.020907551050186157, -173.50015258789062, 171.0
353865, 0.0, 0.0, 34.51274108886719, 0.0, 0.0, -0.7122039794921875, 158395.265625, 129695.2421875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648320198059082, -0.06081056594848633, 0.020755887031555176, -173.49935913085938, 175.0
353885, 0.0, 0.0, 34.4891357421875, 0.0, 0.0, -1.1180877685546875, 158395.265625, 129700.7734375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26491832733154297, -0.06074714660644531, 0.020857930183410645, -173.49758911132812, 175.0
353905, 0.0, 0.0, 34.45962142944336, 0.0, 0.0, -1.3980865478515625, 158393.3125, 129703.0546875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26494884490966797, -0.06079089641571045, 0.020827889442443848, -173.4966278076172, 175.0
353925, 0.0, 0.0, 34.43987274169922, 0.0, 0.0, -0.93536376953125, 158395.265625, 129700.7734375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2647862434387207, -0.060659170150756836, 0.020676523447036743, -173.49525451660156, 175.0
353945, 0.0, 0.0, 34.4249153137207, 0.0, 0.0, -0.7083892822265625, 158395.265625, 129687.7578125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26503705978393555, -0.06085216999053955, 0.021233797073364258, -173.4956512451172, 175.0
353965, 0.0, 0.0, 34.41072463989258, 0.0, 0.0, -0.672149658203125, 158393.3125, 129696.875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26508474349975586, -0.06088054180145264, 0.021026939153671265, -173.49774169921875, 175.0
353985, 0.0, 0.0, 34.385719299316406, 0.0, 0.0, -1.1844635009765625, 158391.359375, 129694.59375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649092674255371, -0.06070435047149658, 0.020970284938812256, -173.4966583251953, 175.0
354005, 0.0, 0.0, 34.37065887451172, 0.0, 0.0, -0.713348388671875, 158395.265625, 129698.5, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.264923095703125, -0.060684919357299805, 0.020731419324874878, -173.49598693847656, 175.0
354025, 0.0, 0.0, 34.370933532714844, 0.0, 0.0, 0.012969970703125, 158391.359375, 129698.5, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26505613327026367, -0.06069457530975342, 0.021019428968429565, -173.49586486816406, 175.0
354045, 0.0, 0.0, 34.38777542114258, 0.0, 0.0, 0.7976531982421875, 158395.265625, 129702.3984375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2647709846496582, -0.06075561046600342, 0.02062806487083435, -173.49539184570312, 175.0
354065, 0.0, 0.0, 34.38895034790039, 0.0, 0.0, 0.055694580078125, 158397.21875, 129696.875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26489877700805664, -0.06071329116821289, 0.02067863941192627, -173.49403381347656, 173.0
354085, 0.0, 0.0, 34.381591796875, 0.0, 0.0, -0.348663330078125, 158395.265625, 129705.3359375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26508188247680664, -0.06076085567474365, 0.02120956778526306, -173.4945831298828, 173.0
354105, 0.0, 0.0, 34.37043762207031, 0.0, 0.0, -0.5283355712890625, 158395.265625, 129696.875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26503419876098633, -0.06077980995178223, 0.02101796865463257, -173.4939422607422, 173.0
354125, 0.0, 0.0, 34.3603630065918, 0.0, 0.0, -0.4772186279296875, 158393.3125, 129692.96875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2652010917663574, -0.06081068515777588, 0.02101793885231018, -173.49221801757812, 173.0
354145, 0.0, 0.0, 34.36466979980469, 0.0, 0.0, 0.2040863037109375, 158393.3125, 129704.6796875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649049758911133, -0.0608593225479126, 0.02076604962348938, -173.49180603027344, 173.0
354165, 0.0, 0.0, 34.3743896484375, 0.0, 0.0, 0.4604339599609375, 158395.265625, 129703.0546875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2651691436767578, -0.060732245445251465, 0.0210435688495636, -173.49273681640625, 171.0
354185, 0.0, 0.0, 34.38018798828125, 0.0, 0.0, 0.274658203125, 158391.359375, 129701.4296875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26511573791503906, -0.060799598693847656, 0.02108702063560486, -173.49273681640625, 171.0
354205, 0.0, 0.0, 34.391117095947266, 0.0, 0.0, 0.5176544189453125, 158399.171875, 129697.5234375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26477909088134766, -0.06074881553649902, 0.020625054836273193, -173.49169921875, 171.0
354225, 0.0, 0.0, 34.413475036621094, 0.0, 0.0, 1.0589599609375, 158395.265625, 129702.0859375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648959159851074, -0.06066238880157471, 0.020607680082321167, -173.49203491210938, 171.0
354245, 0.0, 0.0, 34.430545806884766, 0.0, 0.0, 0.8087158203125, 158391.359375, 129703.7109375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26488685607910156, -0.060759544372558594, 0.020670264959335327, -173.49154663085938, 171.0
354265, 0.0, 0.0, 34.4620361328125, 0.0, 0.0, 1.491546630859375, 158395.265625, 129700.7734375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26488256454467773, -0.06068730354309082, 0.02079424262046814, -173.4916229248047, 172.0
354285, 0.0, 0.0, 34.47195816040039, 0.0, 0.0, 0.469970703125, 158395.265625, 129707.609375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2651348114013672, -0.060842156410217285, 0.02106928825378418, -173.49066162109375, 172.0
354305, 0.0, 0.0, 34.47376251220703, 0.0, 0.0, 0.08544921875, 158395.265625, 129703.0546875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2648630142211914, -0.06079733371734619, 0.020862162113189697, -173.49169921875, 172.0
354325, 0.0, 0.0, 34.47418212890625, 0.0, 0.0, 0.01983642578125, 158397.21875, 129700.125, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26491260528564453, -0.06070208549499512, 0.02053612470626831, -173.4925537109375, 172.0
354345, 0.0, 0.0, 34.46205520629883, 0.0, 0.0, -0.574493408203125, 158391.359375, 129703.7109375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2648472785949707, -0.060704827308654785, 0.020771771669387817, -173.49203491210938, 172.0
354365, 0.0, 0.0, 34.452232360839844, 0.0, 0.0, -0.46539306640625, 158395.265625, 129700.7734375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2649416923522949, -0.06066608428955078, 0.020848989486694336, -173.49139404296875, 173.0
354385, 0.0, 0.0, 34.44947052001953, 0.0, 0.0, -0.1308441162109375, 158399.171875, 129701.4296875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649712562561035, -0.06075143814086914, 0.020882874727249146, -173.4912567138672, 173.0
354405, 0.0, 0.0, 34.43788528442383, 0.0, 0.0, -0.5489349365234375, 158393.3125, 129699.8046875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26487016677856445, -0.060771942138671875, 0.020779728889465332, -173.49240112304688, 173.0
354425, 0.0, 0.0, 34.419151306152344, 0.0, 0.0, -0.887298583984375, 158389.40625, 129699.1484375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26479673385620117, -0.06073439121246338, 0.02063128352165222, -173.4922637939453, 173.0
354445, 0.0, 0.0, 34.41644287109375, 0.0, 0.0, -0.128173828125, 158393.3125, 129703.7109375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2648124694824219, -0.060773611068725586, 0.020628005266189575, -173.491943359375, 173.0
354465, 0.0, 0.0, 34.41632843017578, 0.0, 0.0, -0.005340576171875, 158393.3125, 129701.4296875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649412155151367, -0.06058061122894287, 0.020817101001739502, -173.49288940429688, 173.0
354485, 0.0, 0.0, 34.420387268066406, 0.0, 0.0, 0.1922607421875, 158391.359375, 129703.0546875, 158522.421875, 0.0, 0.0, 0.0, 0.0, -0.2649970054626465, -0.06071817874908447, 0.020760059356689453, -173.49282836914062, 173.0
354505, 0.0, 0.0, 34.40601348876953, 0.0, 0.0, -0.6809234619140625, 158395.265625, 129707.609375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26495981216430664, -0.06075584888458252, 0.02075478434562683, -173.49452209472656, 173.0
354525, 0.0, 0.0, 34.391258239746094, 0.0, 0.0, -0.6988525390625, 158393.3125, 129703.0546875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2648649215698242, -0.06073927879333496, 0.020799100399017334, -173.49459838867188, 173.0
354545, 0.0, 0.0, 34.36995315551758, 0.0, 0.0, -1.009368896484375, 158395.265625, 129708.265625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.264923095703125, -0.06067240238189697, 0.020723611116409302, -173.4947509765625, 173.0
