timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
154673, 0.11511463671922684, -0.08641041070222855, 0.8383351564407349, 0.18976829946041107, -0.02962421253323555, 0.00903715007007122, 158262.578125, 128218.1328125, 158373.765625, 54920.0, 47392.0, 55210.0, 51904.0, 0.10880553722381592, -0.08225762844085693, 0.836949348449707, -1.3550914525985718, 358.0
154693, 0.11805741488933563, -0.08637356758117676, 0.8381893038749695, 0.1873268485069275, -0.02968432568013668, 0.004472456406801939, 158266.46875, 128212.65625, 158367.921875, 56902.0, 46376.0, 52691.0, 53148.0, 0.11070799827575684, -0.08261299133300781, 0.838109016418457, -1.4071170091629028, 358.0
154713, 0.12114391475915909, -0.08643617480993271, 0.8379861116409302, 0.18560005724430084, -0.03000010922551155, 0.006448490545153618, 158260.625, 128211.046875, 158365.96875, 54975.0, 48654.0, 55438.0, 51243.0, 0.11446034908294678, -0.08233284950256348, 0.8364019393920898, -1.4677165746688843, 358.0
154733, 0.12390971928834915, -0.08644452691078186, 0.8378308415412903, 0.18263095617294312, -0.03046039119362831, 0.005789178889244795, 158258.671875, 128224.28125, 158369.875, 54063.0, 49481.0, 56596.0, 50705.0, 0.11645328998565674, -0.08252966403961182, 0.8363914489746094, -1.5249807834625244, 358.0
154753, 0.12679891288280487, -0.08645567297935486, 0.8376204967498779, 0.18053185939788818, -0.03101450204849243, 0.00562997767701745, 158262.578125, 128208.109375, 158369.875, 53358.0, 51538.0, 57206.0, 48198.0, 0.12037801742553711, -0.08251821994781494, 0.8359289169311523, -1.5847276449203491, 358.0
154773, 0.1297246217727661, -0.08658969402313232, 0.8375788331031799, 0.17841793596744537, -0.0318056084215641, 0.007052491884678602, 158256.734375, 128225.6171875, 158367.921875, 54801.0, 48980.0, 54248.0, 52443.0, 0.12385034561157227, -0.08275079727172852, 0.8366060256958008, -1.63242769241333, 342.0
154793, 0.13244512677192688, -0.08665437251329422, 0.8374478816986084, 0.17587336897850037, -0.03240502253174782, 0.009248209185898304, 158262.578125, 128228.5546875, 158369.875, 55837.0, 47007.0, 53975.0, 53133.0, 0.12595486640930176, -0.08308613300323486, 0.8356781005859375, -1.6881293058395386, 342.0
154813, 0.1353188157081604, -0.08684073388576508, 0.8374534249305725, 0.1739368438720703, -0.03324126824736595, 0.007020952645689249, 158260.625, 128217.1953125, 158365.96875, 56295.0, 46551.0, 53758.0, 53741.0, 0.12906455993652344, -0.08287298679351807, 0.8366155624389648, -1.7398587465286255, 342.0
154833, 0.1379450410604477, -0.08687671273946762, 0.8372916579246521, 0.1712559461593628, -0.03346697613596916, 0.006310468539595604, 158260.625, 128239.2421875, 158367.921875, 54529.0, 48843.0, 55721.0, 51821.0, 0.13154840469360352, -0.08285713195800781, 0.83587646484375, -1.796027421951294, 342.0
154853, 0.14052236080169678, -0.08697153627872467, 0.8370177149772644, 0.1685033142566681, -0.03401193767786026, 0.0034250859171152115, 158258.671875, 128233.7578125, 158367.921875, 52261.0, 52487.0, 57394.0, 48079.0, 0.13451242446899414, -0.08318710327148438, 0.8362417221069336, -1.847815752029419, 342.0
154874, 0.14326272904872894, -0.08715769648551941, 0.8368543982505798, 0.16640886664390564, -0.03450562059879303, 0.0017682802863419056, 158256.734375, 128235.3671875, 158369.875, 52964.0, 50992.0, 56312.0, 50252.0, 0.13719868659973145, -0.08298373222351074, 0.8354349136352539, -1.8959228992462158, 327.0
154893, 0.14581115543842316, -0.08720655739307404, 0.8366443514823914, 0.16382892429828644, -0.03440527617931366, 0.0023885504342615604, 158260.625, 128229.21875, 158369.875, 54905.0, 49198.0, 54592.0, 52074.0, 0.1395862102508545, -0.08344423770904541, 0.8356256484985352, -1.9298051595687866, 327.0
154913, 0.14874643087387085, -0.0874987542629242, 0.8364813327789307, 0.1622043401002884, -0.03524888679385185, 0.0024125040508806705, 158256.734375, 128245.390625, 158365.96875, 56599.0, 45105.0, 53395.0, 55309.0, 0.14257192611694336, -0.08320021629333496, 0.8352556228637695, -1.9736244678497314, 327.0
154933, 0.15110693871974945, -0.08754657953977585, 0.8362854719161987, 0.15918536484241486, -0.034997984766960144, 0.0042009176686406136, 158258.671875, 128229.21875, 158367.921875, 55815.0, 47583.0, 54150.0, 53949.0, 0.14469361305236816, -0.0835345983505249, 0.8347988128662109, -2.011404514312744, 327.0
154953, 0.15349753201007843, -0.0876275971531868, 0.8360183835029602, 0.1563449203968048, -0.03500586003065109, 0.003608391620218754, 158256.734375, 128243.78125, 158365.96875, 55581.0, 47687.0, 54017.0, 53452.0, 0.14729070663452148, -0.08358323574066162, 0.8345718383789062, -2.0495412349700928, 327.0
154973, 0.1562832146883011, -0.08791934698820114, 0.8359840512275696, 0.15477819740772247, -0.03577201068401337, 0.00808473490178585, 158258.671875, 128239.2421875, 158369.875, 53827.0, 50085.0, 55670.0, 51516.0, 0.15066957473754883, -0.0837554931640625, 0.8353462219238281, -2.0924768447875977, 319.0
154993, 0.1585465967655182, -0.08795427531003952, 0.8359813690185547, 0.15177805721759796, -0.035317692905664444, 0.00800312589854002, 158254.78125, 128240.5703125, 158364.015625, 54989.0, 48188.0, 54621.0, 52436.0, 0.15210413932800293, -0.0838778018951416, 0.8352994918823242, -2.117666482925415, 319.0
155013, 0.16100546717643738, -0.08820164948701859, 0.83602374792099, 0.14978915452957153, -0.03574603423476219, 0.01185644418001175, 158256.734375, 128243.78125, 158365.96875, 55346.0, 48160.0, 53982.0, 52740.0, 0.15492892265319824, -0.08417749404907227, 0.8350582122802734, -2.1574621200561523, 319.0
155033, 0.16338571906089783, -0.08827086538076401, 0.8359560370445251, 0.1469692438840866, -0.03541342541575432, 0.008908758871257305, 158258.671875, 128248.9921875, 158365.96875, 56555.0, 44941.0, 53193.0, 54717.0, 0.15677690505981445, -0.08379149436950684, 0.8348913192749023, -2.1775238513946533, 319.0
155053, 0.16574306786060333, -0.08838256448507309, 0.8360015153884888, 0.1436012089252472, -0.03530775010585785, 0.013333354145288467, 158254.78125, 128247.65625, 158365.96875, 55557.0, 48140.0, 54302.0, 52431.0, 0.15918254852294922, -0.08432865142822266, 0.835205078125, -2.202951669692993, 319.0
155073, 0.16806071996688843, -0.08857666701078415, 0.8362163305282593, 0.1407933533191681, -0.03526174649596214, 0.0168383177369833, 158256.734375, 128248.71875, 158367.921875, 54207.0, 48326.0, 55077.0, 51850.0, 0.16087985038757324, -0.08412563800811768, 0.8355293273925781, -2.222583055496216, 319.0
155093, 0.16999833285808563, -0.08859921991825104, 0.836322546005249, 0.13729147613048553, -0.03488859161734581, 0.019551007077097893, 158256.734375, 128249.65625, 158364.015625, 52922.0, 50833.0, 56176.0, 49326.0, 0.16352152824401855, -0.08446121215820312, 0.8345565795898438, -2.2352192401885986, 319.0
155114, 0.1721082329750061, -0.08875928074121475, 0.8365400433540344, 0.13461719453334808, -0.034978948533535004, 0.019925396889448166, 158254.78125, 128250.3203125, 158365.96875, 54022.0, 49464.0, 55024.0, 51002.0, 0.1654505729675293, -0.08430624008178711, 0.8352279663085938, -2.255565643310547, 319.0
155133, 0.1739204078912735, -0.0887361541390419, 0.836586594581604, 0.13104189932346344, -0.034475795924663544, 0.0208171047270298, 158256.734375, 128248.71875, 158364.015625, 54530.0, 48537.0, 54380.0, 51766.0, 0.1674954891204834, -0.08431696891784668, 0.8348751068115234, -2.2750203609466553, 319.0
155153, 0.17461733520030975, -0.08855940401554108, 0.8365155458450317, 0.12852533161640167, -0.033566683530807495, 0.01952533982694149, 158252.828125, 128259.40625, 158364.015625, 53802.0, 47777.0, 54337.0, 52616.0, 0.16923093795776367, -0.0846792459487915, 0.8352632522583008, -2.301259994506836, 319.0
155173, 0.1764240711927414, -0.08854109793901443, 0.8365475535392761, 0.12533126771450043, -0.033057741820812225, 0.02157888002693653, 158252.828125, 128259.40625, 158365.96875, 55131.0, 46626.0, 53224.0, 53242.0, 0.17144298553466797, -0.08438253402709961, 0.8348274230957031, -2.3167433738708496, 299.0
155193, 0.1781206578016281, -0.08851707726716995, 0.8365252614021301, 0.12197872251272202, -0.0323297381401062, 0.019459886476397514, 158254.78125, 128260.0703125, 158364.015625, 54285.0, 48339.0, 54190.0, 51538.0, 0.17307758331298828, -0.08464610576629639, 0.8348751068115234, -2.3503477573394775, 299.0
155213, 0.1799621433019638, -0.08868905901908875, 0.8365033864974976, 0.11948681622743607, -0.03243383765220642, 0.019439836964011192, 158252.828125, 128263.28125, 158364.015625, 54056.0, 49418.0, 54417.0, 50669.0, 0.17505455017089844, -0.08473825454711914, 0.8339519500732422, -2.3747198581695557, 299.0
155233, 0.1815691441297531, -0.08868134021759033, 0.8364647030830383, 0.11628540605306625, -0.03201553225517273, 0.015377980656921864, 158254.78125, 128268.4921875, 158364.015625, 54786.0, 48781.0, 54381.0, 51180.0, 0.17648649215698242, -0.0849151611328125, 0.834935188293457, -2.4075381755828857, 299.0
155253, 0.18332742154598236, -0.08880565315485, 0.8363354206085205, 0.11392753571271896, -0.03196124732494354, 0.012161478400230408, 158254.78125, 128258.46875, 158362.0625, 53892.0, 47315.0, 54421.0, 52952.0, 0.17838382720947266, -0.08463633060455322, 0.8341245651245117, -2.4409501552581787, 299.0
155274, 0.18487140536308289, -0.08880975097417831, 0.8361199498176575, 0.1107466071844101, -0.031509436666965485, 0.0077820150181651115, 158254.78125, 128268.4921875, 158364.015625, 56142.0, 46966.0, 52420.0, 53004.0, 0.1800241470336914, -0.08488738536834717, 0.8344707489013672, -2.4690418243408203, 296.0
155293, 0.18652106821537018, -0.08893799781799316, 0.8358538746833801, 0.10831732302904129, -0.0314224436879158, 0.003964308183640242, 158254.78125, 128257.796875, 158364.015625, 56073.0, 45829.0, 53193.0, 54542.0, 0.18183588981628418, -0.08502328395843506, 0.8337039947509766, -2.485780954360962, 296.0
155313, 0.18797250092029572, -0.08889544010162354, 0.8354381918907166, 0.1051754280924797, -0.030786583200097084, 0.0008730247500352561, 158252.828125, 128264.6171875, 158365.96875, 54941.0, 49445.0, 54513.0, 52142.0, 0.18367981910705566, -0.08487057685852051, 0.8333406448364258, -2.515873908996582, 296.0
155333, 0.1893744021654129, -0.08884508907794952, 0.8349600434303284, 0.10202468931674957, -0.030247384682297707, -0.002634045435115695, 158250.890625, 128266.8828125, 158362.0625, 53568.0, 51640.0, 56292.0, 50077.0, 0.1844630241394043, -0.08479714393615723, 0.8331670761108398, -2.530982255935669, 296.0
155353, 0.19067126512527466, -0.0888051763176918, 0.8344597816467285, 0.09856832027435303, -0.029897211119532585, -0.00511913700029254, 158254.78125, 128273.6953125, 158365.96875, 53187.0, 52040.0, 56612.0, 49591.0, 0.1860949993133545, -0.08483028411865234, 0.8325529098510742, -2.5546457767486572, 296.0
155374, 0.1920572966337204, -0.08888619393110275, 0.8340725898742676, 0.09572610259056091, -0.02988307923078537, -0.007146433927118778, 158254.78125, 128269.15625, 158365.96875, 55042.0, 50357.0, 54195.0, 52007.0, 0.18714261054992676, -0.08473086357116699, 0.8325681686401367, -2.5837223529815674, 288.0
155393, 0.1932467371225357, -0.08882095664739609, 0.8335666656494141, 0.09244979172945023, -0.029489895328879356, -0.008207717910408974, 158252.828125, 128276.90625, 158364.015625, 55583.0, 47087.0, 53630.0, 54913.0, 0.18877124786376953, -0.08487176895141602, 0.8320465087890625, -2.6075634956359863, 288.0
155414, 0.194556325674057, -0.08893413096666336, 0.8331754207611084, 0.0899616926908493, -0.029878251254558563, -0.008704223670065403, 158252.828125, 128282.78125, 158364.015625, 56381.0, 46221.0, 53540.0, 55579.0, 0.1901547908782959, -0.08482635021209717, 0.8316860198974609, -2.649334192276001, 288.0
155433, 0.19564394652843475, -0.08881793916225433, 0.8326929211616516, 0.08692652732133865, -0.029404211789369583, -0.007626186590641737, 158252.828125, 128269.8203125, 158362.0625, 56523.0, 46187.0, 53483.0, 56238.0, 0.19110822677612305, -0.08452534675598145, 0.8314685821533203, -2.662811517715454, 288.0
155453, 0.1975061297416687, -0.08907683193683624, 0.8322835564613342, 0.08370445668697357, -0.030349601060152054, -0.005592869129031897, 158254.78125, 128277.578125, 158362.0625, 56411.0, 46711.0, 54111.0, 55070.0, 0.19213485717773438, -0.08497095108032227, 0.8317680358886719, -2.6906991004943848, 288.0
155473, 0.19783923029899597, -0.08883240818977356, 0.8320536613464355, 0.08179457485675812, -0.02937018685042858, -0.00478156516328454, 158254.78125, 128276.6328125, 158365.96875, 53979.0, 50242.0, 56375.0, 52242.0, 0.19336223602294922, -0.08498108386993408, 0.8312616348266602, -2.7007579803466797, 281.0
155493, 0.19954682886600494, -0.08908038586378098, 0.83182692527771, 0.07889752089977264, -0.03051905147731304, 0.001712340279482305, 158252.828125, 128275.3046875, 158358.15625, 54018.0, 51428.0, 56209.0, 50830.0, 0.19389104843139648, -0.08504962921142578, 0.8318758010864258, -2.7126264572143555, 281.0
155513, 0.19983981549739838, -0.0889001414179802, 0.8316777944564819, 0.07704592496156693, -0.030037149786949158, 0.002438076538965106, 158254.78125, 128269.8203125, 158362.0625, 53962.0, 51258.0, 55988.0, 51262.0, 0.19559645652770996, -0.08492636680603027, 0.830596923828125, -2.722728729248047, 281.0
155533, 0.2007717490196228, -0.08887218683958054, 0.8315274715423584, 0.07454783469438553, -0.030147885903716087, 0.003150785807520151, 158252.828125, 128265.28125, 158360.109375, 55461.0, 49169.0, 54830.0, 53205.0, 0.1964719295501709, -0.08489799499511719, 0.8307018280029297, -2.715701103210449, 281.0
155553, 0.20172104239463806, -0.08897801488637924, 0.8314573764801025, 0.07262137532234192, -0.030693242326378822, 0.005682661198079586, 158250.890625, 128269.8203125, 158362.0625, 56214.0, 49595.0, 53233.0, 52870.0, 0.19746041297912598, -0.08497405052185059, 0.8305587768554688, -2.7139101028442383, 281.0
155573, 0.2028527706861496, -0.08927067369222641, 0.831513524055481, 0.07166465371847153, -0.031811170279979706, 0.009182543493807316, 158248.9375, 128275.03125, 158362.0625, 54307.0, 48307.0, 54643.0, 53375.0, 0.1979219913482666, -0.0847628116607666, 0.8308124542236328, -2.722482442855835, 277.0
155593, 0.20428776741027832, -0.08992939442396164, 0.831737756729126, 0.07181156426668167, -0.034044019877910614, 0.012662620283663273, 158248.9375, 128271.15625, 158358.15625, 55818.0, 47452.0, 53003.0, 53496.0, 0.1979219913482666, -0.0847628116607666, 0.8308124542236328, -2.727088451385498, 277.0
155613, 0.20469623804092407, -0.08980497717857361, 0.8317323923110962, 0.06794101744890213, -0.03315938264131546, 0.01708976924419403, 158248.9375, 128272.7578125, 158362.0625, 56064.0, 46411.0, 52313.0, 54395.0, 0.1981818675994873, -0.08501040935516357, 0.8305387496948242, -2.7378175258636475, 277.0
155633, 0.20542404055595398, -0.08987613767385483, 0.8318282961845398, 0.06556994467973709, -0.0328788235783577, 0.0176683459430933, 158250.890625, 128296.40625, 158365.96875, 54780.0, 47916.0, 53970.0, 53016.0, 0.19958972930908203, -0.08505570888519287, 0.8302288055419922, -2.748446226119995, 277.0
155654, 0.20561137795448303, -0.0893891453742981, 0.8317679762840271, 0.061447806656360626, -0.030714021995663643, 0.01801968179643154, 158250.890625, 128276.6328125, 158360.109375, 52963.0, 49075.0, 55529.0, 51040.0, 0.20150232315063477, -0.0850830078125, 0.8303155899047852, -2.7483246326446533, 277.0
155673, 0.20602300763130188, -0.08920572698116302, 0.8318157196044922, 0.05831380933523178, -0.029738198965787888, 0.018901633098721504, 158250.890625, 128277.296875, 158362.0625, 53147.0, 50435.0, 54938.0, 49819.0, 0.2019660472869873, -0.08521568775177002, 0.8304109573364258, -2.7440683841705322, 271.0
155693, 0.2065081149339676, -0.08902505785226822, 0.8317924737930298, 0.05569707229733467, -0.0286912452429533, 0.015918759629130363, 158252.828125, 128281.1796875, 158362.0625, 52937.0, 49493.0, 54935.0, 50884.0, 0.20285797119140625, -0.08500099182128906, 0.8303136825561523, -2.746105909347534, 271.0
155714, 0.20713581144809723, -0.08907487243413925, 0.8318607211112976, 0.05377808213233948, -0.028583694249391556, 0.016562065109610558, 158252.828125, 128279.5703125, 158358.15625, 54399.0, 48687.0, 53666.0, 52369.0, 0.20342445373535156, -0.08517098426818848, 0.8303594589233398, -2.754850387573242, 271.0
155733, 0.20755919814109802, -0.08894223719835281, 0.8318231701850891, 0.051297932863235474, -0.027837403118610382, 0.016184020787477493, 158250.890625, 128295.46875, 158358.15625, 54981.0, 46683.0, 53275.0, 53707.0, 0.2039344310760498, -0.08520877361297607, 0.8301668167114258, -2.748142957687378, 271.0
155753, 0.20805269479751587, -0.08898022025823593, 0.8318690061569214, 0.04941564425826073, -0.027807418256998062, 0.014669930562376976, 158252.828125, 128294.53125, 158356.203125, 56881.0, 44092.0, 50814.0, 55691.0, 0.20406603813171387, -0.08508145809173584, 0.8303699493408203, -2.746259927749634, 271.0
155773, 0.20818965137004852, -0.08885335922241211, 0.8318094611167908, 0.047164998948574066, -0.027344075962901115, 0.012827672995626926, 158248.9375, 128331.8125, 158354.25, 56552.0, 45507.0, 51512.0, 54621.0, 0.20355558395385742, -0.0851215124130249, 0.8307151794433594, -2.753607749938965, 268.0
155793, 0.20814533531665802, -0.08873072266578674, 0.8317065834999084, 0.04548550769686699, -0.027048559859395027, 0.012025384232401848, 158246.984375, 128321.78125, 158358.15625, 55074.0, 46644.0, 53612.0, 53833.0, 0.2026357650756836, -0.08500421047210693, 0.8297023773193359, -2.758483648300171, 268.0
