timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
463255, -0.2711540758609772, -0.0978420153260231, 0.7502016425132751, 0.019467823207378387, 0.03750557452440262, 0.23268508911132812, 158532.203125, 126142.7265625, 158644.0, 49713.0, 46247.0, 50078.0, 48830.0, -0.2748231887817383, -0.10263693332672119, 0.7439908981323242, 1.4310503005981445, 94.0
463275, -0.2713157832622528, -0.0978427454829216, 0.7545639872550964, 0.019742054864764214, 0.036500103771686554, 0.2288278490304947, 158534.171875, 126145.6640625, 158642.03125, 50741.0, 46354.0, 49359.0, 48609.0, -0.27401113510131836, -0.1018606424331665, 0.7477130889892578, 1.3915365934371948, 99.0
463295, -0.2715650498867035, -0.09797879308462143, 0.7564898729324341, 0.019279276952147484, 0.035556353628635406, 0.2272801399230957, 158534.171875, 126147.2578125, 158645.96875, 51186.0, 45820.0, 49470.0, 48334.0, -0.2748417854309082, -0.10193419456481934, 0.7523479461669922, 1.3460639715194702, 99.0
463315, -0.2715021073818207, -0.09755771607160568, 0.7629258632659912, 0.020979588851332664, 0.036149121820926666, 0.22238922119140625, 158534.171875, 126152.4609375, 158644.0, 50186.0, 46397.0, 49935.0, 48657.0, -0.27469444274902344, -0.1020054817199707, 0.7578086853027344, 1.3257277011871338, 99.0
463335, -0.2717477083206177, -0.09775622934103012, 0.7649340629577637, 0.02047819085419178, 0.03494804725050926, 0.21961545944213867, 158532.203125, 126155.3984375, 158642.03125, 51049.0, 44309.0, 49515.0, 50101.0, -0.27466487884521484, -0.10197579860687256, 0.7604713439941406, 1.2922685146331787, 99.0
463355, -0.27167659997940063, -0.09730658680200577, 0.771197497844696, 0.022191638126969337, 0.036105237901210785, 0.21926730871200562, 158532.203125, 126159.9296875, 158640.078125, 49984.0, 45739.0, 50035.0, 48634.0, -0.27475595474243164, -0.10172998905181885, 0.7658729553222656, 1.2590742111206055, 99.0
463375, -0.2718192934989929, -0.09733452647924423, 0.7753348350524902, 0.022572752088308334, 0.035505909472703934, 0.2172333002090454, 158530.25, 126157.6640625, 158642.03125, 50360.0, 44927.0, 49399.0, 49411.0, -0.27531862258911133, -0.1017301082611084, 0.7697420120239258, 1.2193889617919922, 93.0
463395, -0.2717575430870056, -0.09705987572669983, 0.7792910933494568, 0.02374660037457943, 0.036330919712781906, 0.21415914595127106, 158536.125, 126164.453125, 158638.109375, 50067.0, 45226.0, 49201.0, 49105.0, -0.2756357192993164, -0.10104906558990479, 0.7734699249267578, 1.1909922361373901, 93.0
463415, -0.27190351486206055, -0.09702499210834503, 0.7833055853843689, 0.023992277681827545, 0.03620900586247444, 0.2093314677476883, 158530.25, 126162.1875, 158642.03125, 50667.0, 44683.0, 48901.0, 49402.0, -0.27583789825439453, -0.10150313377380371, 0.7800483703613281, 1.1497514247894287, 93.0
463435, -0.27209803462028503, -0.09718944877386093, 0.7851037979125977, 0.023720020428299904, 0.0353439599275589, 0.20802775025367737, 158532.203125, 126159.9296875, 158640.078125, 51169.0, 43987.0, 48707.0, 49820.0, -0.2752671241760254, -0.10145187377929688, 0.7803258895874023, 1.1233023405075073, 93.0
463455, -0.2719254493713379, -0.09669379889965057, 0.7907531261444092, 0.025530453771352768, 0.03691961616277695, 0.19881950318813324, 158530.25, 126170.3359375, 158638.109375, 50710.0, 44487.0, 49016.0, 48879.0, -0.27570676803588867, -0.10078012943267822, 0.7857284545898438, 1.110844373703003, 93.0
463475, -0.2720341384410858, -0.09668295085430145, 0.7944644093513489, 0.025904275476932526, 0.0364132784307003, 0.19436022639274597, 158532.203125, 126165.8046875, 158640.078125, 49626.0, 44839.0, 49652.0, 48986.0, -0.27571582794189453, -0.10109317302703857, 0.7879676818847656, 1.0942786931991577, 97.0
463495, -0.27194613218307495, -0.09641680121421814, 0.7978519797325134, 0.026856984943151474, 0.037167418748140335, 0.1878410279750824, 158528.296875, 126168.984375, 158638.109375, 50087.0, 44419.0, 49357.0, 49320.0, -0.27544641494750977, -0.10049700736999512, 0.7922887802124023, 1.0727101564407349, 97.0
463515, -0.27193233370780945, -0.09628371894359589, 0.8010568618774414, 0.027534792199730873, 0.037532988935709, 0.17928153276443481, 158532.203125, 126173.2734375, 158640.078125, 50518.0, 44958.0, 49460.0, 48757.0, -0.27518653869628906, -0.10023069381713867, 0.7952394485473633, 1.065368413925171, 97.0
463535, -0.27214473485946655, -0.09641771018505096, 0.8026096820831299, 0.026987548917531967, 0.03674432635307312, 0.17414681613445282, 158528.296875, 126183.2421875, 158636.15625, 49747.0, 44752.0, 50613.0, 49029.0, -0.27593564987182617, -0.10098695755004883, 0.7995090484619141, 1.053288221359253, 97.0
463555, -0.27194854617118835, -0.0959320217370987, 0.8072090744972229, 0.02828110009431839, 0.03812803328037262, 0.16302064061164856, 158528.296875, 126174.859375, 158638.109375, 50622.0, 45540.0, 49741.0, 48334.0, -0.27512216567993164, -0.1002044677734375, 0.8020839691162109, 1.056605339050293, 97.0
463575, -0.2719545364379883, -0.09575635194778442, 0.8102575540542603, 0.028739910572767258, 0.038524191826581955, 0.15844537317752838, 158530.25, 126177.796875, 158636.15625, 49903.0, 46477.0, 50203.0, 47941.0, -0.2762141227722168, -0.10027921199798584, 0.8059139251708984, 1.0553046464920044, 94.0
463596, -0.27210694551467896, -0.09587089717388153, 0.811768651008606, 0.02849085070192814, 0.03766743093729019, 0.1549849510192871, 158530.25, 126179.390625, 158634.1875, 50441.0, 45828.0, 49466.0, 49033.0, -0.27588558197021484, -0.10001051425933838, 0.8081884384155273, 1.0606473684310913, 94.0
463615, -0.2720186114311218, -0.09567855298519135, 0.8147263526916504, 0.02925693430006504, 0.03766704350709915, 0.1475583016872406, 158530.25, 126174.859375, 158638.109375, 50773.0, 44735.0, 49650.0, 49588.0, -0.274991512298584, -0.09953713417053223, 0.8112106323242188, 1.05474054813385, 94.0
463635, -0.2720440924167633, -0.09557267278432846, 0.8175028562545776, 0.029564280062913895, 0.03735453262925148, 0.14485931396484375, 158528.296875, 126177.796875, 158642.03125, 50967.0, 46555.0, 49527.0, 48336.0, -0.2763662338256836, -0.09956574440002441, 0.8138675689697266, 1.0466938018798828, 94.0
463656, -0.2719409465789795, -0.09538646787405014, 0.8201171159744263, 0.030285369604825974, 0.0372990146279335, 0.14119848608970642, 158526.328125, 126186.859375, 158634.1875, 51002.0, 45073.0, 49267.0, 49451.0, -0.2756938934326172, -0.09965026378631592, 0.8164272308349609, 1.0511207580566406, 94.0
463675, -0.2719605267047882, -0.09531723707914352, 0.8227053284645081, 0.030590135604143143, 0.03697993606328964, 0.140444815158844, 158528.296875, 126192.0625, 158634.1875, 51000.0, 45092.0, 49106.0, 49265.0, -0.27549123764038086, -0.09958302974700928, 0.8199634552001953, 1.0510369539260864, 95.0
463696, -0.27177003026008606, -0.09500310570001602, 0.8253000378608704, 0.03156977891921997, 0.03753843903541565, 0.13943274319171906, 158526.328125, 126185.9453125, 158636.15625, 50926.0, 45565.0, 49406.0, 48387.0, -0.27537012100219727, -0.0989912748336792, 0.8210411071777344, 1.0429027080535889, 95.0
463715, -0.27184197306632996, -0.0949547290802002, 0.8277890086174011, 0.03140220791101456, 0.03711633384227753, 0.13878968358039856, 158526.328125, 126194.3203125, 158634.1875, 50442.0, 46428.0, 49666.0, 47960.0, -0.2756967544555664, -0.09933149814605713, 0.8243818283081055, 1.0411733388900757, 95.0
463735, -0.27172961831092834, -0.09471768140792847, 0.830394983291626, 0.03172161802649498, 0.03719735145568848, 0.13517256081104279, 158530.25, 126195.9140625, 158636.15625, 50633.0, 45818.0, 49536.0, 48505.0, -0.2760810852050781, -0.09889209270477295, 0.8267316818237305, 1.0381808280944824, 95.0
463755, -0.2716377079486847, -0.09466670453548431, 0.8324195742607117, 0.03205858916044235, 0.036490678787231445, 0.12737572193145752, 158528.296875, 126200.4375, 158632.21875, 51305.0, 43834.0, 48130.0, 50185.0, -0.27501392364501953, -0.09857511520385742, 0.8284683227539062, 1.0275741815567017, 95.0
463775, -0.27170875668525696, -0.09467178583145142, 0.8344806432723999, 0.03146970272064209, 0.035683028399944305, 0.12137492746114731, 158532.203125, 126197.265625, 158634.1875, 51292.0, 44746.0, 48672.0, 48918.0, -0.27522706985473633, -0.09859204292297363, 0.8298549652099609, 1.0162479877471924, 94.0
463795, -0.27155789732933044, -0.09446670114994049, 0.8364359140396118, 0.03189143165946007, 0.03578204661607742, 0.11554457992315292, 158528.296875, 126195.0, 158634.1875, 50162.0, 45709.0, 49780.0, 48585.0, -0.27565670013427734, -0.09868919849395752, 0.8323202133178711, 1.0067558288574219, 94.0
463815, -0.27155810594558716, -0.09448126703500748, 0.8382471203804016, 0.031738318502902985, 0.03511478006839752, 0.1092083677649498, 158530.25, 126203.3828125, 158634.1875, 49793.0, 45886.0, 50345.0, 48725.0, -0.27535200119018555, -0.09868311882019043, 0.8343276977539062, 1.0038877725601196, 94.0
463835, -0.2714664340019226, -0.09426868706941605, 0.8402893543243408, 0.031830478459596634, 0.035309989005327225, 0.10279291868209839, 158530.25, 126202.46875, 158634.1875, 51448.0, 46324.0, 49061.0, 48030.0, -0.27515697479248047, -0.0985337495803833, 0.8369426727294922, 0.9944500923156738, 94.0
463855, -0.2714471220970154, -0.09427618235349655, 0.8417796492576599, 0.03170314431190491, 0.034669939428567886, 0.0978696420788765, 158524.375, 126204.7265625, 158634.1875, 50440.0, 45464.0, 50112.0, 48719.0, -0.27489376068115234, -0.09847033023834229, 0.8378667831420898, 0.9827562570571899, 94.0
463875, -0.2713173031806946, -0.09410009533166885, 0.8433700799942017, 0.0319015234708786, 0.03462886065244675, 0.09605421870946884, 158526.328125, 126207.90625, 158634.1875, 49916.0, 46403.0, 50300.0, 48406.0, -0.2750859260559082, -0.09802889823913574, 0.8391990661621094, 0.9663470387458801, 94.0
463895, -0.2713838219642639, -0.09410209953784943, 0.8447263240814209, 0.031314536929130554, 0.03409307822585106, 0.0939904972910881, 158522.421875, 126206.9921875, 158634.1875, 51180.0, 45561.0, 49411.0, 48931.0, -0.27575206756591797, -0.09818971157073975, 0.8414249420166016, 0.9618144631385803, 94.0
463915, -0.27137115597724915, -0.09406065940856934, 0.8461061716079712, 0.031144851818680763, 0.03409729152917862, 0.08938957005739212, 158526.328125, 126216.9609375, 158632.21875, 50398.0, 45766.0, 49955.0, 49023.0, -0.27513694763183594, -0.09822225570678711, 0.8433313369750977, 0.9570349454879761, 94.0
463935, -0.2712978422641754, -0.09388373047113419, 0.8476499319076538, 0.031108949333429337, 0.03460969403386116, 0.08603779226541519, 158524.375, 126206.9921875, 158634.1875, 51038.0, 46591.0, 49904.0, 48000.0, -0.27494192123413086, -0.09815633296966553, 0.8440637588500977, 0.955454409122467, 94.0
463955, -0.2713489532470703, -0.09384192526340485, 0.8488615155220032, 0.030691567808389664, 0.03441479802131653, 0.08204279094934464, 158522.421875, 126213.7890625, 158632.21875, 50362.0, 46168.0, 50714.0, 48325.0, -0.27538490295410156, -0.09756922721862793, 0.8460454940795898, 0.9449040293693542, 94.0
463975, -0.2713308036327362, -0.0938139483332634, 0.8500540256500244, 0.030674658715724945, 0.03414756804704666, 0.07830487936735153, 158524.375, 126222.84375, 158634.1875, 49841.0, 46867.0, 50627.0, 48129.0, -0.27483558654785156, -0.09800660610198975, 0.8473367691040039, 0.938177227973938, 93.0
463995, -0.27120035886764526, -0.09361697733402252, 0.851253092288971, 0.030920851975679398, 0.03446885570883751, 0.07223805785179138, 158524.375, 126224.4296875, 158632.21875, 49918.0, 46797.0, 50357.0, 48472.0, -0.27518796920776367, -0.09773707389831543, 0.8482828140258789, 0.9145170450210571, 93.0
464015, -0.27131280303001404, -0.09362751245498657, 0.8522012829780579, 0.03021506406366825, 0.03383876010775566, 0.06780534237623215, 158526.328125, 126219.90625, 158632.21875, 51062.0, 45519.0, 49580.0, 49791.0, -0.2754974365234375, -0.0975649356842041, 0.8495121002197266, 0.9026270508766174, 93.0
464036, -0.2712305188179016, -0.09346487373113632, 0.8532791137695312, 0.03041837178170681, 0.03412936255335808, 0.06665723770856857, 158522.421875, 126214.4609375, 158628.296875, 51748.0, 45508.0, 49196.0, 49881.0, -0.2756218910217285, -0.09743332862854004, 0.8506031036376953, 0.882189154624939, 93.0
464055, -0.27135390043258667, -0.09347103536128998, 0.8540681600570679, 0.029798736795783043, 0.03388156369328499, 0.06558095663785934, 158522.421875, 126225.109375, 158630.265625, 50606.0, 45398.0, 50634.0, 49713.0, -0.27560997009277344, -0.09756386280059814, 0.8507843017578125, 0.8686370849609375, 93.0
464075, -0.2714385688304901, -0.09343411028385162, 0.8549355268478394, 0.029483646154403687, 0.03383972495794296, 0.0641387328505516, 158520.453125, 126221.9296875, 158628.296875, 51087.0, 46579.0, 49466.0, 49023.0, -0.27567005157470703, -0.09748733043670654, 0.8519201278686523, 0.8511581420898438, 89.0
464095, -0.27132928371429443, -0.0932290256023407, 0.8558449745178223, 0.02992919273674488, 0.034282077103853226, 0.06391522288322449, 158520.453125, 126222.6015625, 158632.21875, 50976.0, 44230.0, 50127.0, 50382.0, -0.27538347244262695, -0.09737634658813477, 0.8529281616210938, 0.8513575792312622, 89.0
464115, -0.2714376747608185, -0.09314578771591187, 0.8567739725112915, 0.029631126672029495, 0.03452087193727493, 0.06303583085536957, 158526.328125, 126221.9296875, 158628.296875, 50954.0, 45334.0, 50224.0, 49642.0, -0.27572107315063477, -0.09757459163665771, 0.8547325134277344, 0.8503943681716919, 89.0
464136, -0.2712884247303009, -0.09288603812456131, 0.8577595949172974, 0.03033185936510563, 0.035048991441726685, 0.061042919754981995, 158522.421875, 126234.8359375, 158632.21875, 50357.0, 45299.0, 50924.0, 49457.0, -0.27527332305908203, -0.09735608100891113, 0.8546648025512695, 0.8512806296348572, 89.0
464155, -0.2712952494621277, -0.09273230284452438, 0.8585934042930603, 0.030484165996313095, 0.035363100469112396, 0.058549098670482635, 158520.453125, 126233.25, 158634.1875, 50416.0, 46137.0, 50326.0, 49057.0, -0.2754507064819336, -0.09714233875274658, 0.8556938171386719, 0.8538104891777039, 89.0
464175, -0.27123796939849854, -0.09262625128030777, 0.8593533635139465, 0.030918866395950317, 0.035114362835884094, 0.057230908423662186, 158522.421875, 126227.1328125, 158630.265625, 50562.0, 46240.0, 50049.0, 48844.0, -0.2754707336425781, -0.0970078706741333, 0.8556671142578125, 0.8552877306938171, 89.0
464196, -0.2714032530784607, -0.09273220598697662, 0.8595756888389587, 0.030348235741257668, 0.034418269991874695, 0.05342484638094902, 158522.421875, 126229.3984375, 158628.296875, 50566.0, 45454.0, 49874.0, 49615.0, -0.2753753662109375, -0.09666025638580322, 0.8567485809326172, 0.8529238700866699, 89.0
464215, -0.2714329957962036, -0.09267199784517288, 0.860106885433197, 0.030275005847215652, 0.03399840369820595, 0.047992873936891556, 158522.421875, 126237.78125, 158628.296875, 50861.0, 44515.0, 50364.0, 50134.0, -0.2753281593322754, -0.09672689437866211, 0.8570747375488281, 0.8433836698532104, 89.0
464235, -0.27135711908340454, -0.09251067787408829, 0.8606200814247131, 0.03057129494845867, 0.03397536650300026, 0.04537874460220337, 158518.5, 126232.3359375, 158624.375, 50767.0, 46237.0, 50788.0, 48946.0, -0.27547168731689453, -0.09663844108581543, 0.8577852249145508, 0.8444750308990479, 89.0
464255, -0.27145010232925415, -0.09246119111776352, 0.8610064387321472, 0.030203737318515778, 0.03350618854165077, 0.03960086405277252, 158522.421875, 126237.1015625, 158628.296875, 50498.0, 46224.0, 50944.0, 48904.0, -0.27529191970825195, -0.09658002853393555, 0.8583955764770508, 0.8403089046478271, 89.0
464275, -0.2715367376804352, -0.09252452850341797, 0.861188530921936, 0.02987520396709442, 0.03263719379901886, 0.03429267928004265, 158522.421875, 126243.65625, 158628.296875, 50538.0, 47922.0, 50721.0, 47789.0, -0.2756767272949219, -0.09656095504760742, 0.8585195541381836, 0.8444442749023438, 92.0
464296, -0.27145814895629883, -0.09241489320993423, 0.8614195585250854, 0.030104925855994225, 0.032426610589027405, 0.03177768737077713, 158520.453125, 126240.71875, 158628.296875, 49780.0, 46128.0, 51730.0, 49636.0, -0.2755594253540039, -0.0966266393661499, 0.8585376739501953, 0.8426033854484558, 92.0
464315, -0.2715584337711334, -0.09245606511831284, 0.8615236878395081, 0.029635978862643242, 0.031763073056936264, 0.02858966588973999, 158520.453125, 126237.5390625, 158624.375, 51864.0, 45525.0, 49918.0, 50192.0, -0.2756061553955078, -0.09650576114654541, 0.8591461181640625, 0.8566634654998779, 92.0
464335, -0.27152684330940247, -0.09236752241849899, 0.8616976737976074, 0.029699284583330154, 0.03160399571061134, 0.029336685314774513, 158520.453125, 126236.8671875, 158628.296875, 51105.0, 46484.0, 51312.0, 49392.0, -0.27568674087524414, -0.09638082981109619, 0.8592462539672852, 0.869759738445282, 92.0
464355, -0.27165037393569946, -0.09244237840175629, 0.8618016839027405, 0.029330747202038765, 0.03078398108482361, 0.02848121151328087, 158520.453125, 126250.4453125, 158626.328125, 51124.0, 47126.0, 51326.0, 48653.0, -0.2759127616882324, -0.09645450115203857, 0.8593530654907227, 0.878760576248169, 92.0
464375, -0.2715873122215271, -0.09237232059240341, 0.861993670463562, 0.029878657311201096, 0.030471868813037872, 0.026504792273044586, 158518.5, 126237.5390625, 158624.375, 50040.0, 46948.0, 52024.0, 49006.0, -0.27565526962280273, -0.09664630889892578, 0.8598155975341797, 0.8860733509063721, 92.0
464395, -0.27170541882514954, -0.09245675057172775, 0.8620776534080505, 0.030086910352110863, 0.02966824173927307, 0.025838473811745644, 158518.5, 126248.859375, 158624.375, 51457.0, 46514.0, 50703.0, 49380.0, -0.2758145332336426, -0.09635162353515625, 0.8601484298706055, 0.8922489285469055, 92.0
