timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
191320, -0.1569068431854248, -0.11737076938152313, 0.8573203086853027, 0.077152319252491, -0.008215710520744324, 0.08173175901174545, 156354.484375, 144767.609375, 152898.359375, 61430.0, 42926.0, 52623.0, 51873.0, -0.1574866771697998, -0.11717057228088379, 0.848750114440918, 2.43265700340271, 525.0
191340, -0.1552909016609192, -0.1172805055975914, 0.8574187159538269, 0.0794253870844841, -0.007315104827284813, 0.07479868084192276, 156361.1875, 144783.71875, 152889.015625, 62330.0, 41896.0, 50083.0, 52489.0, -0.15584182739257812, -0.11637818813323975, 0.8504667282104492, 2.4279768466949463, 525.0
191360, -0.1536298543214798, -0.11723978072404861, 0.8577853441238403, 0.08202452957630157, -0.0067433868534862995, 0.07858534157276154, 156363.6875, 144788.640625, 152896.484375, 61983.0, 39562.0, 50919.0, 53706.0, -0.15491390228271484, -0.11619222164154053, 0.8512420654296875, 2.4312400817871094, 519.0
191380, -0.1518501341342926, -0.11721986532211304, 0.8576428294181824, 0.08491957932710648, -0.006107431836426258, 0.07514987885951996, 156375.09375, 144762.6875, 152896.484375, 62054.0, 43547.0, 49727.0, 51450.0, -0.15183639526367188, -0.1165170669555664, 0.8495426177978516, 2.439455032348633, 519.0
191400, -0.15009544789791107, -0.1171947792172432, 0.8578953146934509, 0.08768752217292786, -0.0052469950169324875, 0.08027560263872147, 156358.671875, 144779.46875, 152898.96875, 60674.0, 44845.0, 53852.0, 49674.0, -0.15051770210266113, -0.11662101745605469, 0.8492794036865234, 2.456904411315918, 519.0
191420, -0.1482878476381302, -0.11705558747053146, 0.8579012751579285, 0.09010123461484909, -0.003813652554526925, 0.07600674033164978, 156384.5625, 144799.609375, 152893.3125, 59669.0, 49374.0, 55650.0, 45152.0, -0.14949250221252441, -0.11655926704406738, 0.8501615524291992, 2.4664955139160156, 519.0
191440, -0.14637388288974762, -0.1169760674238205, 0.8579488396644592, 0.09269760549068451, -0.0029390156269073486, 0.07628590613603592, 156380.671875, 144788.640625, 152901.453125, 58964.0, 47911.0, 56464.0, 47010.0, -0.14701151847839355, -0.11633157730102539, 0.8502216339111328, 2.49192214012146, 519.0
191461, -0.1442822515964508, -0.11688057333230972, 0.8582601547241211, 0.09558331966400146, -0.0021400158293545246, 0.07643546164035797, 156383.75, 144757.328125, 152900.78125, 59829.0, 48182.0, 55337.0, 46599.0, -0.1445152759552002, -0.11628830432891846, 0.8509511947631836, 2.5000052452087402, 515.0
191480, -0.14232562482357025, -0.11669490486383438, 0.8578464984893799, 0.09792245179414749, -0.0010568677680566907, 0.07327629625797272, 156380.671875, 144792.21875, 152909.515625, 60868.0, 46330.0, 53147.0, 48675.0, -0.1436755657196045, -0.11615025997161865, 0.8487606048583984, 2.5183963775634766, 515.0
191500, -0.14018544554710388, -0.11662076413631439, 0.8582409024238586, 0.10055311769247055, -0.0012393268989399076, 0.07585269957780838, 156377.609375, 144810.125, 152909.515625, 61569.0, 43704.0, 52214.0, 50805.0, -0.14139294624328613, -0.11636412143707275, 0.8505468368530273, 2.523554801940918, 515.0
191520, -0.1379714459180832, -0.1164693683385849, 0.8579882383346558, 0.10326586663722992, -0.0012688343413174152, 0.061201829463243484, 156383.75, 144783.71875, 152906.4375, 61695.0, 41592.0, 51913.0, 52810.0, -0.13878083229064941, -0.11561667919158936, 0.8501644134521484, 2.5386321544647217, 515.0
191540, -0.13581125438213348, -0.11632729321718216, 0.8573917746543884, 0.10620647668838501, -0.00130945211276412, 0.060896024107933044, 156385.125, 144826.671875, 152914.5, 61308.0, 43786.0, 53357.0, 51415.0, -0.13687372207641602, -0.11566638946533203, 0.8490867614746094, 2.553683042526245, 515.0
191561, -0.1336268037557602, -0.11616382002830505, 0.8570889234542847, 0.10890597850084305, -0.0005669401143677533, 0.05518293380737305, 156373.71875, 144793.5625, 152921.96875, 60388.0, 43686.0, 55046.0, 51556.0, -0.13425207138061523, -0.11514472961425781, 0.8462610244750977, 2.5694518089294434, 501.0
191580, -0.1313701570034027, -0.11602388322353363, 0.8565455675125122, 0.11173290759325027, -0.00018503573664929718, 0.053772926330566406, 156393.203125, 144771.421875, 152910.125, 60946.0, 47375.0, 54055.0, 49111.0, -0.13304471969604492, -0.11607551574707031, 0.8492336273193359, 2.552614688873291, 501.0
191600, -0.1291482150554657, -0.11591348797082901, 0.8565375804901123, 0.1140732541680336, -3.890972584486008e-05, 0.05166451260447502, 156393.203125, 144787.515625, 152928.21875, 60951.0, 48282.0, 53643.0, 48623.0, -0.1313326358795166, -0.11541223526000977, 0.8519487380981445, 2.5582282543182373, 501.0
191620, -0.12672089040279388, -0.1156751736998558, 0.85591721534729, 0.11701329797506332, 0.0006241404917091131, 0.05327951908111572, 156379.859375, 144820.640625, 152912.015625, 61871.0, 47562.0, 53120.0, 48983.0, -0.12783122062683105, -0.11458957195281982, 0.8470745086669922, 2.5624141693115234, 501.0
191640, -0.1243709921836853, -0.11562226712703705, 0.8555694222450256, 0.11938297748565674, 9.2280977696646e-05, 0.05341344699263573, 156391.265625, 144791.109375, 152926.328125, 60713.0, 46804.0, 55810.0, 48957.0, -0.1256425380706787, -0.11574006080627441, 0.8488855361938477, 2.570427656173706, 501.0
191660, -0.12189467996358871, -0.1154913455247879, 0.8557565212249756, 0.12255711853504181, -0.00021648006804753095, 0.06743621826171875, 156402.671875, 144781.265625, 152933.796875, 61156.0, 49928.0, 54066.0, 46734.0, -0.12453937530517578, -0.11551439762115479, 0.8477983474731445, 2.594038724899292, 501.0
191680, -0.11934466660022736, -0.11539964377880096, 0.8554279804229736, 0.12559255957603455, -0.0006144864019006491, 0.060862671583890915, 156407.6875, 144815.046875, 152936.28125, 60839.0, 48838.0, 54206.0, 47121.0, -0.12092256546020508, -0.11491990089416504, 0.8473234176635742, 2.60805344581604, 496.0
191700, -0.11686531454324722, -0.11537955701351166, 0.8558477759361267, 0.12857958674430847, -0.001423630747012794, 0.06764098256826401, 156396.28125, 144825.5625, 152936.890625, 60872.0, 46870.0, 54997.0, 47936.0, -0.11926889419555664, -0.11526978015899658, 0.8508358001708984, 2.6095802783966064, 496.0
191720, -0.11406537145376205, -0.1152195855975151, 0.8554708957672119, 0.13279928267002106, -0.0015158957103267312, 0.0668259710073471, 156409.625, 144796.6875, 152934.40625, 61467.0, 46604.0, 52952.0, 48889.0, -0.1167440414428711, -0.11533308029174805, 0.8487110137939453, 2.6480228900909424, 496.0
191740, -0.11135255545377731, -0.11523323506116867, 0.8556559085845947, 0.13663695752620697, -0.002926610643044114, 0.063836008310318, 156411.3125, 144784.84375, 152941.859375, 62099.0, 45213.0, 51796.0, 50282.0, -0.11274552345275879, -0.11521100997924805, 0.8458747863769531, 2.692451238632202, 496.0
191760, -0.10854866355657578, -0.11520441621541977, 0.8553125262260437, 0.14061783254146576, -0.003941040951758623, 0.05905113369226456, 156406.296875, 144804.75, 152935.609375, 62069.0, 43489.0, 51593.0, 50905.0, -0.110984206199646, -0.11475002765655518, 0.8491535186767578, 2.7306132316589355, 496.0
191780, -0.10560427606105804, -0.11519207805395126, 0.8552408218383789, 0.1450197696685791, -0.004773080814629793, 0.06130095198750496, 156416.328125, 144777.0, 152946.84375, 62306.0, 41966.0, 51289.0, 52426.0, -0.1069188117980957, -0.11492538452148438, 0.8476142883300781, 2.750453233718872, 492.0
191800, -0.10261122137308121, -0.11508894711732864, 0.854806125164032, 0.14893651008605957, -0.005153800826519728, 0.055804699659347534, 156404.359375, 144837.1875, 152943.078125, 61194.0, 46831.0, 54099.0, 48932.0, -0.1043081283569336, -0.11410772800445557, 0.8468532562255859, 2.7694203853607178, 492.0
191820, -0.09952571988105774, -0.11512705683708191, 0.854526937007904, 0.15293364226818085, -0.00604270538315177, 0.061615485697984695, 156405.734375, 144810.796875, 152938.703125, 60239.0, 48693.0, 55670.0, 47870.0, -0.1031872034072876, -0.11561214923858643, 0.8496189117431641, 2.7860469818115234, 492.0
191840, -0.09642428159713745, -0.11512278020381927, 0.8543413877487183, 0.15634199976921082, -0.006611286662518978, 0.062284957617521286, 156412.4375, 144791.765625, 152946.234375, 59898.0, 47379.0, 56996.0, 47709.0, -0.09863126277923584, -0.11428570747375488, 0.8482236862182617, 2.788947343826294, 492.0
191860, -0.09303277730941772, -0.11518960446119308, 0.854591965675354, 0.16000327467918396, -0.0070766182616353035, 0.06005636230111122, 156423.84375, 144783.71875, 152949.9375, 60665.0, 49904.0, 54516.0, 45918.0, -0.09623193740844727, -0.11459231376647949, 0.8470315933227539, 2.8058242797851562, 492.0
191880, -0.08940845727920532, -0.11520982533693314, 0.8543897271156311, 0.16360124945640564, -0.007624544203281403, 0.05901855602860451, 156420.78125, 144843.453125, 152949.328125, 60025.0, 47902.0, 55612.0, 48134.0, -0.09220719337463379, -0.11540067195892334, 0.846623420715332, 2.8058488368988037, 485.0
191900, -0.08754896372556686, -0.11528873443603516, 0.8540182709693909, 0.1654043048620224, -0.008387928828597069, 0.06086258962750435, 156414.390625, 144807.65625, 152960.484375, 61928.0, 43611.0, 52791.0, 51057.0, -0.08935141563415527, -0.11493968963623047, 0.8476753234863281, 2.8030829429626465, 485.0
191920, -0.08424253016710281, -0.11533662676811218, 0.8537250757217407, 0.16796071827411652, -0.008789568208158016, 0.058231860399246216, 156439.453125, 144786.84375, 152967.34375, 62094.0, 44115.0, 52544.0, 51207.0, -0.08597850799560547, -0.11531484127044678, 0.8473501205444336, 2.8242714405059814, 485.0
191940, -0.08077578991651535, -0.11545920372009277, 0.8534913659095764, 0.17122270166873932, -0.010026161558926105, 0.06293917447328568, 156429.984375, 144834.734375, 152968.546875, 62273.0, 45937.0, 51862.0, 49604.0, -0.08299851417541504, -0.115043044090271, 0.8471212387084961, 2.813741445541382, 485.0
191961, -0.07720672339200974, -0.11560096591711044, 0.8537915349006653, 0.1739247739315033, -0.011083632707595825, 0.06520906835794449, 156413.0, 144845.90625, 152955.515625, 61420.0, 41514.0, 53966.0, 51976.0, -0.07952463626861572, -0.1150665283203125, 0.8466386795043945, 2.836350917816162, 473.0
191980, -0.07341738045215607, -0.11577504873275757, 0.8534992337226868, 0.17725330591201782, -0.012073724530637264, 0.05964808911085129, 156426.359375, 144805.875, 152969.828125, 60927.0, 43684.0, 54155.0, 50688.0, -0.07696759700775146, -0.11541712284088135, 0.8464422225952148, 2.85862398147583, 473.0
192001, -0.06994842737913132, -0.11587320268154144, 0.8534961342811584, 0.1796634942293167, -0.012492304667830467, 0.065329909324646, 156422.46875, 144859.34375, 152972.921875, 60871.0, 42451.0, 54367.0, 52359.0, -0.07264506816864014, -0.11534726619720459, 0.8469600677490234, 2.8597567081451416, 473.0
192020, -0.0663250982761383, -0.11612220108509064, 0.853259801864624, 0.1820019632577896, -0.01368411909788847, 0.05809978395700455, 156417.453125, 144817.046875, 152975.40625, 61824.0, 47073.0, 53558.0, 48220.0, -0.06919670104980469, -0.11596345901489258, 0.8470745086669922, 2.8603384494781494, 473.0
192040, -0.06248600408434868, -0.11628609150648117, 0.8529089093208313, 0.18419094383716583, -0.013758453540503979, 0.05579404532909393, 156420.515625, 144794.90625, 152979.78125, 61219.0, 47088.0, 54539.0, 48336.0, -0.06578397750854492, -0.11603617668151855, 0.8467302322387695, 2.8615925312042236, 473.0
192060, -0.058890774846076965, -0.11645087599754333, 0.8527759909629822, 0.1858450025320053, -0.013788299635052681, 0.054467979818582535, 156440.015625, 144842.109375, 152977.296875, 60761.0, 48214.0, 54514.0, 48059.0, -0.0628671646118164, -0.11715579032897949, 0.8458137512207031, 2.8296449184417725, 463.0
192080, -0.055195894092321396, -0.11657372117042542, 0.852358877658844, 0.18737958371639252, -0.013555389828979969, 0.05769834667444229, 156446.40625, 144837.859375, 152982.28125, 61196.0, 48783.0, 54672.0, 46178.0, -0.05888867378234863, -0.11622881889343262, 0.8449239730834961, 2.8396613597869873, 463.0
192100, -0.051561757922172546, -0.11677000671625137, 0.8523500561714172, 0.18853698670864105, -0.013588418252766132, 0.06501193344593048, 156441.40625, 144828.015625, 152982.875, 61307.0, 44640.0, 53701.0, 51376.0, -0.05452108383178711, -0.11664152145385742, 0.8465166091918945, 2.8370361328125, 463.0
192120, -0.04787162318825722, -0.11695849895477295, 0.8521906137466431, 0.18979676067829132, -0.013497856445610523, 0.0688668042421341, 156431.9375, 144817.046875, 152981.0, 61918.0, 43274.0, 53565.0, 51404.0, -0.05152308940887451, -0.11649370193481445, 0.8439788818359375, 2.8597848415374756, 463.0
192140, -0.04424232244491577, -0.11708467453718185, 0.8518567085266113, 0.1904984414577484, -0.0126059390604496, 0.06634106487035751, 156443.640625, 144843.453125, 152978.5, 61363.0, 45220.0, 54547.0, 48870.0, -0.04852950572967529, -0.11738121509552002, 0.8453702926635742, 2.862258195877075, 463.0
192161, -0.04055306687951088, -0.11727392673492432, 0.8520956039428711, 0.19147087633609772, -0.012373736128211021, 0.07388585805892944, 156450.046875, 144832.9375, 152987.859375, 61913.0, 41828.0, 51837.0, 52257.0, -0.04258602857589722, -0.11651945114135742, 0.8431930541992188, 2.8649966716766357, 463.0
192180, -0.03676930069923401, -0.11737539619207382, 0.8517695665359497, 0.192473366856575, -0.011358371004462242, 0.06569430232048035, 156445.03125, 144816.375, 152990.9375, 61577.0, 43244.0, 53041.0, 50850.0, -0.040062010288238525, -0.11705195903778076, 0.844569206237793, 2.8489434719085693, 446.0
192200, -0.03310143202543259, -0.11754225194454193, 0.8520022034645081, 0.19282303750514984, -0.011082046665251255, 0.07245012372732162, 156438.0625, 144863.140625, 152997.796875, 60255.0, 46157.0, 55662.0, 47871.0, -0.03673410415649414, -0.1176689863204956, 0.8451957702636719, 2.847308397293091, 446.0
192220, -0.029346901923418045, -0.11766036599874496, 0.8517938256263733, 0.1930960714817047, -0.010595448315143585, 0.07060346752405167, 156443.078125, 144819.96875, 152995.3125, 60410.0, 47296.0, 54875.0, 48034.0, -0.0333675742149353, -0.11712288856506348, 0.8455514907836914, 2.830460548400879, 446.0
192240, -0.02548167295753956, -0.11775108426809311, 0.8517714142799377, 0.19390827417373657, -0.009842516854405403, 0.06305170059204102, 156447.53125, 144831.140625, 153003.390625, 60628.0, 47149.0, 54846.0, 47624.0, -0.028843045234680176, -0.11706233024597168, 0.8422956466674805, 2.8119773864746094, 446.0
192260, -0.021741066128015518, -0.11776870489120483, 0.851248025894165, 0.19406618177890778, -0.0089173074811697, 0.05684421584010124, 156458.125, 144862.46875, 152998.40625, 59884.0, 48171.0, 55863.0, 47028.0, -0.0259549617767334, -0.11733353137969971, 0.8425703048706055, 2.784088611602783, 446.0
192280, -0.01792386919260025, -0.1178334578871727, 0.8506405353546143, 0.19475635886192322, -0.008248730562627316, 0.06002582609653473, 156468.15625, 144847.25, 153007.15625, 60701.0, 44935.0, 54539.0, 49895.0, -0.021244674921035767, -0.11773955821990967, 0.8430995941162109, 2.765094041824341, 437.0
192300, -0.014197275973856449, -0.11785629391670227, 0.8504674434661865, 0.19499541819095612, -0.00728033808991313, 0.05785646662116051, 156455.0625, 144819.515625, 152999.015625, 61205.0, 41983.0, 54037.0, 52111.0, -0.01800370216369629, -0.11839175224304199, 0.8447790145874023, 2.7245662212371826, 437.0
192320, -0.010409831069409847, -0.11793380230665207, 0.8502644896507263, 0.19565120339393616, -0.0068154591135680676, 0.07102786749601364, 156460.625, 144850.84375, 153005.875, 62518.0, 41385.0, 51038.0, 53141.0, -0.014178633689880371, -0.1175152063369751, 0.8422222137451172, 2.698356866836548, 437.0
192340, -0.006531991064548492, -0.11800108850002289, 0.8504997491836548, 0.19663578271865845, -0.006359068676829338, 0.06905641406774521, 156467.59375, 144873.65625, 153013.328125, 62763.0, 42112.0, 49859.0, 52957.0, -0.010084360837936401, -0.11772274971008301, 0.8418722152709961, 2.656853437423706, 437.0
192360, -0.0027299211360514164, -0.11798764765262604, 0.8501445651054382, 0.1975194364786148, -0.005447551142424345, 0.07127220928668976, 156458.6875, 144856.421875, 153000.296875, 61700.0, 41157.0, 53392.0, 52649.0, -0.005148336291313171, -0.11753225326538086, 0.8416175842285156, 2.6620473861694336, 437.0
192380, 0.0011971596395596862, -0.11794693022966385, 0.850175142288208, 0.19878537952899933, -0.0045619229786098, 0.060874518007040024, 156467.59375, 144835.40625, 153013.9375, 60841.0, 42487.0, 54533.0, 51494.0, -0.0026716291904449463, -0.11779475212097168, 0.841435432434082, 2.6703765392303467, 418.0
192400, 0.005066290497779846, -0.11789778620004654, 0.8496719598770142, 0.20010580122470856, -0.003853902453556657, 0.06199328973889351, 156460.625, 144851.5, 153020.203125, 60662.0, 47296.0, 54722.0, 47983.0, 0.0019283369183540344, -0.11752760410308838, 0.8421287536621094, 2.6685922145843506, 418.0
192420, 0.009007805027067661, -0.1179090365767479, 0.8492708206176758, 0.2018585056066513, -0.0037799887359142303, 0.06254706531763077, 156460.625, 144881.046875, 153016.421875, 60798.0, 47666.0, 55153.0, 46761.0, 0.005455209407955408, -0.11777615547180176, 0.8416805267333984, 2.6958303451538086, 418.0
192440, 0.012963861227035522, -0.11797422170639038, 0.8495070338249207, 0.2037130445241928, -0.004266432486474514, 0.06958343833684921, 156475.109375, 144854.640625, 153020.796875, 60276.0, 48504.0, 56449.0, 46340.0, 0.009407278150320053, -0.1181478500366211, 0.8400802612304688, 2.694694757461548, 418.0
192460, 0.01698778197169304, -0.11798025667667389, 0.8489426374435425, 0.2058400958776474, -0.004702458158135414, 0.06717489659786224, 156478.171875, 144821.96875, 153035.125, 59577.0, 47827.0, 56256.0, 47561.0, 0.01540672779083252, -0.11753189563751221, 0.8381805419921875, 2.685917377471924, 423.0
