timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
244731, -0.2508090138435364, -0.0712527483701706, 0.3123268783092499, -0.0315980389714241, 0.02493138797581196, 0.44677290320396423, 158346.4375, 128395.25, 158459.78125, 56155.0, 44377.0, 52260.0, 49312.0, -0.2512931823730469, -0.07592463493347168, 0.30240535736083984, 4.571543216705322, 697.0
244751, -0.25167152285575867, -0.07149314135313034, 0.3208652436733246, -0.032919108867645264, 0.02292473241686821, 0.4532323479652405, 158344.484375, 128421.578125, 158461.734375, 53849.0, 48005.0, 54935.0, 45397.0, -0.2519984245300293, -0.07566308975219727, 0.3083229064941406, 4.518457889556885, 697.0
244771, -0.25217536091804504, -0.07188518345355988, 0.3244996666908264, -0.03398526459932327, 0.02075197361409664, 0.4481518566608429, 158342.53125, 128388.4375, 158459.78125, 56450.0, 45339.0, 51859.0, 47681.0, -0.2535257339477539, -0.07635629177093506, 0.3183770179748535, 4.462686538696289, 699.0
244791, -0.25344815850257874, -0.07199543714523315, 0.33709031343460083, -0.036009371280670166, 0.019450491294264793, 0.45470526814460754, 158338.625, 128409.5546875, 158461.734375, 56057.0, 44253.0, 51841.0, 49561.0, -0.2541632652282715, -0.0763559341430664, 0.3269214630126953, 4.392995357513428, 699.0
244811, -0.2539524435997009, -0.07229522615671158, 0.34104225039482117, -0.036876749247312546, 0.018373683094978333, 0.45724427700042725, 158340.578125, 128420.9140625, 158457.828125, 55577.0, 45271.0, 52565.0, 48238.0, -0.2548375129699707, -0.07627332210540771, 0.3348884582519531, 4.3206586837768555, 699.0
244831, -0.25495320558547974, -0.07260889559984207, 0.3490217626094818, -0.038471028208732605, 0.01715864986181259, 0.4571322202682495, 158340.578125, 128407.28125, 158457.828125, 54771.0, 46657.0, 53325.0, 47110.0, -0.2560248374938965, -0.07681572437286377, 0.34314966201782227, 4.253678321838379, 699.0
244851, -0.25596046447753906, -0.07276065647602081, 0.3573632836341858, -0.03995382785797119, 0.016922257840633392, 0.4591336250305176, 158342.53125, 128408.609375, 158459.78125, 55309.0, 45959.0, 51988.0, 47914.0, -0.2575702667236328, -0.07661831378936768, 0.34938716888427734, 4.183234691619873, 699.0
244872, -0.2575726807117462, -0.07302384078502655, 0.37018004059791565, -0.041861116886138916, 0.01718086004257202, 0.4610963463783264, 158342.53125, 128437.4921875, 158461.734375, 55947.0, 45404.0, 51469.0, 47656.0, -0.2594490051269531, -0.0772850513458252, 0.36015748977661133, 4.12161111831665, 700.0
244891, -0.25819191336631775, -0.07329228520393372, 0.37417468428611755, -0.042782001197338104, 0.016754575073719025, 0.45915061235427856, 158338.625, 128411.828125, 158455.859375, 57127.0, 41968.0, 49225.0, 50656.0, -0.2599782943725586, -0.07699918746948242, 0.36884355545043945, 4.080530643463135, 700.0
244911, -0.2592659890651703, -0.07342807948589325, 0.3827458322048187, -0.04369319602847099, 0.01728852093219757, 0.46729469299316406, 158338.625, 128439.1015625, 158457.828125, 55345.0, 43265.0, 52005.0, 49942.0, -0.2606945037841797, -0.07685291767120361, 0.37495994567871094, 4.018083095550537, 700.0
244931, -0.2604530155658722, -0.07360992580652237, 0.3908407688140869, -0.04497627913951874, 0.017840368673205376, 0.4582032561302185, 158338.625, 128438.1484375, 158455.859375, 55559.0, 45845.0, 51734.0, 47737.0, -0.2620115280151367, -0.07667887210845947, 0.38517093658447266, 3.956622838973999, 700.0
244951, -0.2616323232650757, -0.07381553947925568, 0.399230033159256, -0.04589812457561493, 0.01829374209046364, 0.4636545181274414, 158340.578125, 128416.0859375, 158453.90625, 54949.0, 47121.0, 52108.0, 46403.0, -0.26295948028564453, -0.07689118385314941, 0.3923635482788086, 3.893376588821411, 700.0
244972, -0.26329728960990906, -0.07380257546901703, 0.4119388163089752, -0.046489641070365906, 0.020050089806318283, 0.4639911353588104, 158338.625, 128443.359375, 158455.859375, 55401.0, 44260.0, 51232.0, 48594.0, -0.26474905014038086, -0.07714593410491943, 0.40082740783691406, 3.8231186866760254, 705.0
244991, -0.26400455832481384, -0.07396045327186584, 0.41591036319732666, -0.04706692323088646, 0.020251458510756493, 0.4661617875099182, 158340.578125, 128436.5390625, 158455.859375, 54633.0, 45289.0, 52403.0, 47619.0, -0.2660489082336426, -0.07693850994110107, 0.4105806350708008, 3.765016555786133, 705.0
245011, -0.2651568353176117, -0.073870949447155, 0.4245874881744385, -0.04736180603504181, 0.021856626495718956, 0.46416357159614563, 158338.625, 128442.6953125, 158453.90625, 55910.0, 42492.0, 50231.0, 50014.0, -0.26702260971069336, -0.07698869705200195, 0.4181041717529297, 3.6986420154571533, 705.0
245031, -0.2663940191268921, -0.07388653606176376, 0.4327726662158966, -0.04775473475456238, 0.02310274913907051, 0.4630998969078064, 158340.578125, 128445.6328125, 158455.859375, 54653.0, 45041.0, 52059.0, 48243.0, -0.267758846282959, -0.0764700174331665, 0.4272184371948242, 3.6508190631866455, 705.0
245051, -0.26759910583496094, -0.07389871031045914, 0.4411046802997589, -0.047814082354307175, 0.02404761128127575, 0.4635464549064636, 158336.6875, 128457.0, 158457.828125, 54284.0, 45596.0, 52094.0, 47110.0, -0.2688145637512207, -0.07669246196746826, 0.4335489273071289, 3.5616207122802734, 705.0
245072, -0.2688358724117279, -0.07370372861623764, 0.4498783349990845, -0.048066139221191406, 0.026007231324911118, 0.4656885862350464, 158336.6875, 128441.0859375, 158453.90625, 55080.0, 45538.0, 50311.0, 47485.0, -0.2704029083251953, -0.0762946605682373, 0.4437546730041504, 3.488436460494995, 710.0
245091, -0.27003374695777893, -0.07362885773181915, 0.4580747187137604, -0.04774222895503044, 0.02731350064277649, 0.4642709791660309, 158336.6875, 128445.6328125, 158450.0, 54970.0, 44293.0, 50107.0, 48620.0, -0.27145814895629883, -0.07621574401855469, 0.4521799087524414, 3.418829917907715, 710.0
245112, -0.2711847126483917, -0.07338875532150269, 0.4666236937046051, -0.04721293970942497, 0.029069628566503525, 0.4604004919528961, 158334.734375, 128466.0859375, 158453.90625, 54597.0, 45567.0, 51390.0, 47053.0, -0.2731819152832031, -0.07567667961120605, 0.45984697341918945, 3.3815829753875732, 710.0
245131, -0.2723954916000366, -0.07320138067007065, 0.4746783971786499, -0.046741463243961334, 0.030655736103653908, 0.4561161994934082, 158332.78125, 128436.5390625, 158451.953125, 55874.0, 42640.0, 50296.0, 49027.0, -0.2732405662536621, -0.07583892345428467, 0.46936798095703125, 3.3650104999542236, 710.0
245151, -0.27357593178749084, -0.07298009842634201, 0.4828234910964966, -0.04589005932211876, 0.03222343325614929, 0.4534592032432556, 158336.6875, 128457.0, 158451.953125, 55072.0, 44014.0, 50699.0, 48192.0, -0.27490758895874023, -0.07569098472595215, 0.4747018814086914, 3.2851386070251465, 710.0
245172, -0.27466651797294617, -0.07263371348381042, 0.4912063181400299, -0.04470076039433479, 0.03389418497681618, 0.4493466317653656, 158338.625, 128484.9375, 158451.953125, 53651.0, 46399.0, 52346.0, 45973.0, -0.27571964263916016, -0.07531344890594482, 0.4847545623779297, 3.2297255992889404, 711.0
245191, -0.275765061378479, -0.07236099243164062, 0.49908941984176636, -0.04324973747134209, 0.0352032408118248, 0.4475093483924866, 158336.6875, 128448.5703125, 158450.0, 54844.0, 42112.0, 50626.0, 49983.0, -0.2769923210144043, -0.07514309883117676, 0.4930915832519531, 3.1722254753112793, 711.0
245212, -0.276822030544281, -0.07199151813983917, 0.5073165893554688, -0.041587792336940765, 0.03657706081867218, 0.4436250329017639, 158336.6875, 128473.5703125, 158450.0, 53790.0, 46533.0, 52038.0, 46550.0, -0.2784738540649414, -0.07483255863189697, 0.4998798370361328, 3.1146790981292725, 711.0
245231, -0.27790525555610657, -0.07170173525810242, 0.5152244567871094, -0.04008493572473526, 0.03734830021858215, 0.43742886185646057, 158336.6875, 128487.875, 158448.046875, 53851.0, 46155.0, 52046.0, 47121.0, -0.27998828887939453, -0.07449650764465332, 0.5097417831420898, 3.05568265914917, 711.0
245251, -0.27892908453941345, -0.07137900590896606, 0.5229159593582153, -0.03836081922054291, 0.03816377371549606, 0.43357712030410767, 158334.734375, 128469.0234375, 158450.0, 55305.0, 41576.0, 49804.0, 50575.0, -0.280519962310791, -0.07414495944976807, 0.5162897109985352, 3.0047762393951416, 711.0
245273, -0.28025317192077637, -0.07063400745391846, 0.5346633791923523, -0.03537183627486229, 0.040092743933200836, 0.42853614687919617, 158332.78125, 128486.2578125, 158448.046875, 54409.0, 46206.0, 51387.0, 46260.0, -0.28101158142089844, -0.07359230518341064, 0.5245676040649414, 2.97438907623291, 715.0
245291, -0.28113025426864624, -0.07018329948186874, 0.5424996018409729, -0.033610016107559204, 0.0409650094807148, 0.42068925499916077, 158332.78125, 128492.4140625, 158446.078125, 55423.0, 44664.0, 50509.0, 47524.0, -0.2823352813720703, -0.07351958751678467, 0.5328855514526367, 2.965003728866577, 715.0
245311, -0.28168901801109314, -0.07010109722614288, 0.5464001297950745, -0.03283943235874176, 0.040946345776319504, 0.4195723235607147, 158330.828125, 128456.7109375, 158450.0, 54569.0, 44259.0, 51664.0, 48430.0, -0.28282690048217773, -0.07360446453094482, 0.539088249206543, 2.963686466217041, 715.0
245331, -0.282553493976593, -0.06977710872888565, 0.5538142323493958, -0.03110867366194725, 0.041281167417764664, 0.4104372560977936, 158334.734375, 128504.4453125, 158450.0, 53235.0, 46692.0, 52923.0, 46843.0, -0.2837052345275879, -0.07248711585998535, 0.5476551055908203, 2.956157684326172, 715.0
245351, -0.2834165692329407, -0.06926726549863815, 0.561528742313385, -0.029176319018006325, 0.04234200716018677, 0.40684065222740173, 158330.828125, 128490.8046875, 158446.078125, 55861.0, 43074.0, 50197.0, 49743.0, -0.2850823402404785, -0.07254970073699951, 0.5566444396972656, 2.944735527038574, 715.0
245371, -0.28425872325897217, -0.06888077408075333, 0.5688774585723877, -0.027160821482539177, 0.04271810129284859, 0.4058440923690796, 158330.828125, 128468.7421875, 158446.078125, 54743.0, 45687.0, 50871.0, 47282.0, -0.2857375144958496, -0.07219767570495605, 0.5618896484375, 2.9357941150665283, 727.0
245391, -0.28505802154541016, -0.06842315942049026, 0.5766226053237915, -0.024850111454725266, 0.043054189532995224, 0.4035590589046478, 158332.78125, 128515.1484375, 158444.125, 54297.0, 47549.0, 51473.0, 45867.0, -0.2869715690612793, -0.07131993770599365, 0.571009635925293, 2.913656234741211, 727.0
245411, -0.2857111394405365, -0.06794513761997223, 0.5839477777481079, -0.022207850590348244, 0.04318498820066452, 0.3997981548309326, 158330.828125, 128496.6796875, 158450.0, 55309.0, 42256.0, 50359.0, 50803.0, -0.28784847259521484, -0.0712273120880127, 0.5765552520751953, 2.910630702972412, 727.0
245431, -0.28640130162239075, -0.06757952272891998, 0.5912895798683167, -0.01952579990029335, 0.04283136501908302, 0.4058956503868103, 158330.828125, 128493.078125, 158446.078125, 54790.0, 46816.0, 51606.0, 46193.0, -0.28822994232177734, -0.07051944732666016, 0.585118293762207, 2.9082446098327637, 727.0
245451, -0.28695613145828247, -0.06711713969707489, 0.5987629294395447, -0.016838930547237396, 0.04266989976167679, 0.39779385924339294, 158330.828125, 128532.3828125, 158446.078125, 55536.0, 44321.0, 50093.0, 47527.0, -0.28793859481811523, -0.07023763656616211, 0.5909595489501953, 2.9059505462646484, 727.0
245471, -0.28758901357650757, -0.06681084632873535, 0.6059689521789551, -0.014338369481265545, 0.04199056699872017, 0.3994215726852417, 158330.828125, 128478.4921875, 158446.078125, 55587.0, 42224.0, 49614.0, 49560.0, -0.2892336845397949, -0.07001209259033203, 0.5992622375488281, 2.923144817352295, 734.0
245491, -0.28807005286216736, -0.0662991851568222, 0.6136002540588379, -0.011480947956442833, 0.042172081768512726, 0.4022012948989868, 158330.828125, 128545.359375, 158444.125, 53146.0, 47523.0, 52752.0, 43865.0, -0.2893490791320801, -0.06995666027069092, 0.6078786849975586, 2.9388136863708496, 734.0
245511, -0.28859424591064453, -0.06601005047559738, 0.6205716729164124, -0.00929085724055767, 0.04102087765932083, 0.39441967010498047, 158326.921875, 128482.375, 158446.078125, 53384.0, 44603.0, 52787.0, 46316.0, -0.29052257537841797, -0.0692293643951416, 0.6136178970336914, 2.957587718963623, 734.0
245531, -0.28908321261405945, -0.06571799516677856, 0.6276947259902954, -0.006830669939517975, 0.03998371586203575, 0.39624059200286865, 158326.921875, 128530.7734375, 158446.078125, 54883.0, 42598.0, 50770.0, 48431.0, -0.2908930778503418, -0.06885254383087158, 0.620945930480957, 2.9920341968536377, 734.0
245551, -0.28952911496162415, -0.0654040277004242, 0.6347957253456116, -0.00461649289354682, 0.03929915279150009, 0.3926466703414917, 158324.96875, 128550.5703125, 158446.078125, 53488.0, 44875.0, 51507.0, 46600.0, -0.29154491424560547, -0.06904375553131104, 0.6280431747436523, 3.0366735458374023, 734.0
245571, -0.28986120223999023, -0.06505731493234634, 0.6419400572776794, -0.0022314689122140408, 0.03854024037718773, 0.38723498582839966, 158326.921875, 128512.59375, 158444.125, 53657.0, 44446.0, 50985.0, 46447.0, -0.29172706604003906, -0.068428635597229, 0.6362771987915039, 3.0474765300750732, 742.0
245591, -0.2902252972126007, -0.06478101760149002, 0.6490033864974976, -0.00010350069351261482, 0.03775602579116821, 0.3883250951766968, 158330.828125, 128527.1796875, 158442.171875, 53092.0, 45584.0, 51564.0, 45380.0, -0.2919282913208008, -0.06784331798553467, 0.6424341201782227, 3.045071840286255, 742.0
245611, -0.2904931306838989, -0.06437031924724579, 0.6559414267539978, 0.0020275472197681665, 0.03745066747069359, 0.3855453431606293, 158326.921875, 128526.2265625, 158444.125, 53517.0, 45774.0, 51245.0, 44648.0, -0.2928500175476074, -0.06731486320495605, 0.6486291885375977, 3.0334768295288086, 742.0
245631, -0.29083919525146484, -0.06414130330085754, 0.6626941561698914, 0.003509494476020336, 0.03615217283368111, 0.3744252026081085, 158326.921875, 128507.3828125, 158444.125, 55129.0, 40346.0, 48806.0, 49559.0, -0.2936277389526367, -0.06714069843292236, 0.6577291488647461, 3.023183584213257, 742.0
245651, -0.29104506969451904, -0.06379324942827225, 0.6694312691688538, 0.005499537568539381, 0.03550907224416733, 0.3744530975818634, 158328.875, 128548.9609375, 158442.171875, 53497.0, 44843.0, 51077.0, 45468.0, -0.2933182716369629, -0.06702935695648193, 0.6620550155639648, 3.014200210571289, 742.0
245671, -0.2913680076599121, -0.06358790397644043, 0.6758542656898499, 0.006581462919712067, 0.034272436052560806, 0.36698758602142334, 158328.875, 128545.7421875, 158448.046875, 53638.0, 45006.0, 50523.0, 44998.0, -0.29358530044555664, -0.06656956672668457, 0.6689825057983398, 3.013810634613037, 746.0
245691, -0.2916128933429718, -0.06336075067520142, 0.6823447942733765, 0.00784329418092966, 0.03327476233243942, 0.36488503217697144, 158328.875, 128525.28125, 158442.171875, 52552.0, 45773.0, 51747.0, 44259.0, -0.2936892509460449, -0.06643927097320557, 0.6745929718017578, 3.029245138168335, 746.0
245711, -0.29181113839149475, -0.06309018284082413, 0.6885058283805847, 0.008841444738209248, 0.032308150082826614, 0.34983715415000916, 158328.875, 128542.8046875, 158442.171875, 53398.0, 43903.0, 51360.0, 45285.0, -0.29473400115966797, -0.06614160537719727, 0.6803760528564453, 3.0334880352020264, 746.0
245731, -0.29209235310554504, -0.06289505958557129, 0.6944034099578857, 0.009502765722572803, 0.031195038929581642, 0.3387312889099121, 158326.921875, 128532.3828125, 158444.125, 55442.0, 39191.0, 49180.0, 49646.0, -0.2949528694152832, -0.06576991081237793, 0.6869411468505859, 3.0437004566192627, 746.0
245751, -0.2923053205013275, -0.06270641088485718, 0.7001007199287415, 0.010471213608980179, 0.030168594792485237, 0.3312743604183197, 158323.015625, 128529.828125, 158442.171875, 54861.0, 41952.0, 49634.0, 47959.0, -0.29505109786987305, -0.06542050838470459, 0.6926441192626953, 3.0607688426971436, 746.0
245772, -0.2924669086933136, -0.06243766099214554, 0.7057884335517883, 0.011423150077462196, 0.029414208605885506, 0.3241637349128723, 158328.875, 128563.265625, 158446.078125, 51916.0, 45046.0, 52661.0, 45654.0, -0.2957773208618164, -0.06518447399139404, 0.6989316940307617, 3.0722036361694336, 752.0
245791, -0.29264092445373535, -0.062234263867139816, 0.7113587260246277, 0.012407459318637848, 0.028720369562506676, 0.320833683013916, 158324.96875, 128558.71875, 158442.171875, 52710.0, 43495.0, 52076.0, 47366.0, -0.2939486503601074, -0.06492209434509277, 0.7061986923217773, 3.073909282684326, 752.0
245811, -0.2927587330341339, -0.06203549727797508, 0.7167431712150574, 0.013513409532606602, 0.02783508040010929, 0.3147164285182953, 158328.875, 128557.1015625, 158440.21875, 53862.0, 43889.0, 51223.0, 46507.0, -0.29570722579956055, -0.06481623649597168, 0.7083778381347656, 3.056941032409668, 752.0
245831, -0.2929770052433014, -0.06186143308877945, 0.7220371961593628, 0.014220846816897392, 0.027229920029640198, 0.3051545023918152, 158324.96875, 128564.875, 158438.265625, 55035.0, 41911.0, 49602.0, 48115.0, -0.2957625389099121, -0.06475067138671875, 0.7162284851074219, 3.0579066276550293, 752.0
245851, -0.2932322323322296, -0.061719708144664764, 0.7272372245788574, 0.014858349226415157, 0.02627011574804783, 0.29273319244384766, 158326.921875, 128550.9453125, 158444.125, 54368.0, 42802.0, 50508.0, 47146.0, -0.29657411575317383, -0.06467247009277344, 0.7196245193481445, 3.0384039878845215, 752.0
