timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
222382, -0.2737073600292206, -0.0407186783850193, 0.6881185173988342, 3.3641423215158284e-05, -0.028100578114390373, 0.3069681227207184, 158284.015625, 127655.4765625, 158399.171875, 54310.0, 46425.0, 53730.0, 48840.0, -0.2749042510986328, -0.03754472732543945, 0.6819906234741211, 4.089848518371582, 710.0
222402, -0.27390268445014954, -0.04075046628713608, 0.6940814852714539, 0.000347946013789624, -0.02775116264820099, 0.30184406042099, 158284.015625, 127619.8515625, 158406.984375, 54698.0, 43547.0, 52972.0, 51044.0, -0.2748908996582031, -0.03790634870529175, 0.6878643035888672, 4.056107997894287, 710.0
222422, -0.2740834951400757, -0.04100807383656502, 0.700133204460144, 0.0009034454124048352, -0.028643041849136353, 0.30326882004737854, 158282.0625, 127648.0, 158403.078125, 53086.0, 47391.0, 54836.0, 47610.0, -0.2758769989013672, -0.03779834508895874, 0.6939792633056641, 4.034271717071533, 710.0
222442, -0.2743063271045685, -0.04102633148431778, 0.7059183716773987, 0.0012274675536900759, -0.028285931795835495, 0.2987188696861267, 158285.96875, 127650.9375, 158403.078125, 55025.0, 45115.0, 52751.0, 49325.0, -0.27581262588500977, -0.03790700435638428, 0.6987810134887695, 4.006597518920898, 710.0
222462, -0.2745223343372345, -0.041164107620716095, 0.711657702922821, 0.0016652675112709403, -0.028577975928783417, 0.2956470251083374, 158285.96875, 127637.328125, 158403.078125, 54509.0, 44037.0, 53032.0, 49759.0, -0.2764291763305664, -0.03861546516418457, 0.7056922912597656, 3.9813122749328613, 709.0
222483, -0.27469414472579956, -0.04140632599592209, 0.7174577116966248, 0.0020735315047204494, -0.029113689437508583, 0.28772497177124023, 158285.96875, 127653.875, 158401.125, 53746.0, 44866.0, 53340.0, 49018.0, -0.2762279510498047, -0.038133203983306885, 0.7115449905395508, 3.964826822280884, 709.0
222502, -0.27491551637649536, -0.041599299758672714, 0.723659873008728, 0.0024453159421682358, -0.029506824910640717, 0.2867812514305115, 158285.96875, 127636.3984375, 158401.125, 54713.0, 45070.0, 52099.0, 49205.0, -0.2767148017883301, -0.03897660970687866, 0.7165822982788086, 3.9547057151794434, 709.0
222523, -0.2750999927520752, -0.04161342233419418, 0.7266992926597595, 0.002301376312971115, -0.029595667496323586, 0.2837357521057129, 158285.96875, 127649.34375, 158401.125, 54352.0, 45369.0, 52753.0, 48873.0, -0.27657461166381836, -0.03833574056625366, 0.7226667404174805, 3.9202282428741455, 709.0
222542, -0.27532804012298584, -0.04166470095515251, 0.7319328188896179, 0.002282758941873908, -0.029375405982136726, 0.27813073992729187, 158284.015625, 127666.15625, 158401.125, 52968.0, 46741.0, 53550.0, 48498.0, -0.27733469009399414, -0.03853386640548706, 0.728236198425293, 3.8633077144622803, 709.0
222562, -0.27549678087234497, -0.04214267432689667, 0.7400171160697937, 0.002821699483320117, -0.030698642134666443, 0.2682197093963623, 158284.015625, 127651.609375, 158405.03125, 53760.0, 45565.0, 53220.0, 48611.0, -0.27736425399780273, -0.03923410177230835, 0.7326593399047852, 3.8079702854156494, 712.0
222583, -0.2756959795951843, -0.04205735772848129, 0.7427065968513489, 0.0025093802250921726, -0.02996395155787468, 0.26579397916793823, 158284.015625, 127660.6875, 158401.125, 53564.0, 44920.0, 53091.0, 49278.0, -0.2775130271911621, -0.03871655464172363, 0.7374095916748047, 3.7406821250915527, 712.0
222602, -0.27589163184165955, -0.04224873706698418, 0.747937798500061, 0.002577759325504303, -0.03009451925754547, 0.2597760260105133, 158285.96875, 127674.296875, 158401.125, 52721.0, 46172.0, 52688.0, 49533.0, -0.2776756286621094, -0.0390964150428772, 0.7429485321044922, 3.661583423614502, 712.0
222622, -0.2760929763317108, -0.04241739958524704, 0.7528092265129089, 0.002371039241552353, -0.029747623950242996, 0.2531146705150604, 158282.0625, 127662.953125, 158399.171875, 53297.0, 45522.0, 52362.0, 50086.0, -0.27773284912109375, -0.03928929567337036, 0.74761962890625, 3.5823960304260254, 712.0
222642, -0.2763158679008484, -0.04261033982038498, 0.7578257918357849, 0.002321249106898904, -0.02975635789334774, 0.24906738102436066, 158280.125, 127659.0859375, 158399.171875, 53342.0, 45405.0, 52211.0, 50335.0, -0.2783527374267578, -0.04019588232040405, 0.7527246475219727, 3.510409116744995, 712.0
222662, -0.2765660881996155, -0.04268419370055199, 0.7626693844795227, 0.0021261898800730705, -0.028925074264407158, 0.24300335347652435, 158284.015625, 127659.7578125, 158399.171875, 52975.0, 46415.0, 53474.0, 47831.0, -0.2783384323120117, -0.039672672748565674, 0.7578105926513672, 3.4424633979797363, 717.0
222683, -0.27672624588012695, -0.04289013892412186, 0.7671226263046265, 0.0023190234787762165, -0.028920728713274002, 0.23491212725639343, 158280.125, 127669.09375, 158399.171875, 53299.0, 44421.0, 52989.0, 49728.0, -0.2780122756958008, -0.03991788625717163, 0.7625932693481445, 3.3866803646087646, 717.0
222702, -0.2769933044910431, -0.04293988645076752, 0.7713721394538879, 0.0020566806197166443, -0.02816113270819187, 0.22714412212371826, 158284.015625, 127661.3515625, 158401.125, 54093.0, 44236.0, 52043.0, 50192.0, -0.27859973907470703, -0.039827585220336914, 0.7666358947753906, 3.3296096324920654, 717.0
222722, -0.2772229313850403, -0.04310571402311325, 0.7754002213478088, 0.0021013969089835882, -0.027991928160190582, 0.22210867702960968, 158282.0625, 127674.96875, 158399.171875, 53626.0, 46216.0, 52941.0, 48525.0, -0.27913808822631836, -0.04003101587295532, 0.7708940505981445, 3.2654314041137695, 717.0
222742, -0.27743440866470337, -0.04316984862089157, 0.7794932126998901, 0.002179935108870268, -0.027543077245354652, 0.21298204362392426, 158282.0625, 127682.4453125, 158399.171875, 55086.0, 43034.0, 51133.0, 51643.0, -0.27895641326904297, -0.03997313976287842, 0.7770986557006836, 3.1914539337158203, 717.0
222762, -0.2776218056678772, -0.04329131916165352, 0.7833471298217773, 0.0024649084080010653, -0.02719089575111866, 0.20763801038265228, 158280.125, 127672.6953125, 158403.078125, 53281.0, 45907.0, 53129.0, 49243.0, -0.2796649932861328, -0.039968132972717285, 0.7779178619384766, 3.1211471557617188, 719.0
222782, -0.2778443396091461, -0.043290674686431885, 0.7870417833328247, 0.0026966347359120846, -0.026574617251753807, 0.20017024874687195, 158284.015625, 127675.375, 158399.171875, 53159.0, 46411.0, 53116.0, 48953.0, -0.2798905372619629, -0.03999650478363037, 0.7832603454589844, 3.04510760307312, 719.0
222802, -0.27808618545532227, -0.043295230716466904, 0.7906672358512878, 0.002853043144568801, -0.02584744058549404, 0.19143261015415192, 158282.0625, 127662.6953125, 158401.125, 54916.0, 43877.0, 51263.0, 51156.0, -0.28003883361816406, -0.04058283567428589, 0.786555290222168, 2.979206085205078, 719.0
222822, -0.2782449722290039, -0.04343191161751747, 0.7941086888313293, 0.003328214166685939, -0.025785569101572037, 0.18336273729801178, 158282.0625, 127690.1796875, 158401.125, 54532.0, 45335.0, 52294.0, 50302.0, -0.2799186706542969, -0.04026693105697632, 0.7894477844238281, 2.9099671840667725, 719.0
222842, -0.2784213721752167, -0.043489180505275726, 0.7975808382034302, 0.0039231241680681705, -0.025595903396606445, 0.1826006919145584, 158278.171875, 127694.453125, 158395.265625, 53045.0, 46992.0, 53762.0, 49172.0, -0.2798018455505371, -0.04017961025238037, 0.7951221466064453, 2.8472390174865723, 719.0
222862, -0.27849823236465454, -0.043755773454904556, 0.8009803295135498, 0.00458858348429203, -0.026027994230389595, 0.17753104865550995, 158280.125, 127665.6328125, 158397.21875, 54933.0, 43483.0, 51579.0, 51625.0, -0.2803363800048828, -0.04056483507156372, 0.7959165573120117, 2.7883927822113037, 726.0
222882, -0.27839282155036926, -0.04428950697183609, 0.8045281171798706, 0.0059284246526658535, -0.02733299881219864, 0.17553208768367767, 158280.125, 127701.9296875, 158397.21875, 53631.0, 46550.0, 52953.0, 48821.0, -0.2805943489074707, -0.040407419204711914, 0.7972612380981445, 2.7434167861938477, 726.0
222902, -0.27838650345802307, -0.04455822706222534, 0.8072340488433838, 0.00682305870577693, -0.027480565011501312, 0.16894875466823578, 158285.96875, 127697.65625, 158397.21875, 53469.0, 46078.0, 52993.0, 49141.0, -0.2805943489074707, -0.040407419204711914, 0.7972612380981445, 2.7039694786071777, 726.0
222922, -0.27880436182022095, -0.04405994340777397, 0.8095228672027588, 0.0063371979631483555, -0.024948155507445335, 0.15980660915374756, 158280.125, 127688.578125, 158397.21875, 54026.0, 44539.0, 52558.0, 50812.0, -0.280181884765625, -0.04057931900024414, 0.8053150177001953, 2.6639292240142822, 726.0
222942, -0.2789961099624634, -0.04391970857977867, 0.8126056790351868, 0.006851885002106428, -0.02393600344657898, 0.15629498660564423, 158280.125, 127699.6640625, 158399.171875, 53036.0, 46880.0, 53650.0, 49136.0, -0.28087806701660156, -0.04055798053741455, 0.8092842102050781, 2.6153564453125, 726.0
222962, -0.27910375595092773, -0.04404735192656517, 0.8157657384872437, 0.00755619490519166, -0.02417001500725746, 0.15432092547416687, 158276.21875, 127698.0625, 158399.171875, 54137.0, 44790.0, 52601.0, 50414.0, -0.28127431869506836, -0.04113286733627319, 0.8130960464477539, 2.585771083831787, 726.0
222982, -0.2793087959289551, -0.04394153505563736, 0.8184528946876526, 0.007922222837805748, -0.023334965109825134, 0.1500360518693924, 158278.171875, 127683.109375, 158397.21875, 53700.0, 45971.0, 52872.0, 49400.0, -0.28099822998046875, -0.04112696647644043, 0.8146333694458008, 2.54539155960083, 726.0
223002, -0.2794554531574249, -0.04390224069356918, 0.821398138999939, 0.008423003368079662, -0.023007836192846298, 0.14876993000507355, 158282.0625, 127710.3359375, 158393.3125, 53589.0, 45072.0, 52862.0, 50653.0, -0.2812485694885254, -0.041122615337371826, 0.8180866241455078, 2.502687454223633, 726.0
223023, -0.27949947118759155, -0.044069577008485794, 0.8242368102073669, 0.009187066927552223, -0.02364412136375904, 0.1464705467224121, 158280.125, 127696.7265625, 158395.265625, 53151.0, 46236.0, 53608.0, 49377.0, -0.28124523162841797, -0.0414963960647583, 0.8215656280517578, 2.4689993858337402, 726.0
223042, -0.279580682516098, -0.044096339493989944, 0.8268482685089111, 0.009529691189527512, -0.023891670629382133, 0.13798199594020844, 158280.125, 127709.671875, 158395.265625, 53610.0, 46060.0, 53034.0, 49478.0, -0.2808976173400879, -0.04126399755477905, 0.8232898712158203, 2.4376118183135986, 726.0
223062, -0.2796093225479126, -0.0442635603249073, 0.8295212388038635, 0.009936881251633167, -0.02455049380660057, 0.1346263289451599, 158278.171875, 127711.9375, 158395.265625, 52946.0, 46444.0, 53544.0, 48901.0, -0.28161048889160156, -0.04139894247055054, 0.8257274627685547, 2.4116594791412354, 722.0
223082, -0.279736191034317, -0.04426330327987671, 0.8318763971328735, 0.009768499061465263, -0.024430640041828156, 0.12954990565776825, 158276.21875, 127701.9296875, 158395.265625, 53735.0, 45203.0, 52817.0, 49813.0, -0.2816333770751953, -0.041543424129486084, 0.8271150588989258, 2.386575222015381, 722.0
223102, -0.27976521849632263, -0.044470541179180145, 0.8343561887741089, 0.00997797679156065, -0.025143403559923172, 0.1306113302707672, 158276.21875, 127721.015625, 158395.265625, 52770.0, 46095.0, 53766.0, 49116.0, -0.2816896438598633, -0.042016804218292236, 0.83203125, 2.364030599594116, 722.0
223122, -0.27994969487190247, -0.044468045234680176, 0.8365375399589539, 0.009478478692471981, -0.02514650672674179, 0.12631896138191223, 158280.125, 127705.5390625, 158397.21875, 54332.0, 44103.0, 52236.0, 50987.0, -0.28171777725219727, -0.04159170389175415, 0.8337154388427734, 2.3390893936157227, 722.0
223142, -0.28000375628471375, -0.04464556276798248, 0.8387181162834167, 0.00947023369371891, -0.025405781343579292, 0.12478244304656982, 158278.171875, 127717.8125, 158393.3125, 53024.0, 46540.0, 53801.0, 48623.0, -0.28204870223999023, -0.04192394018173218, 0.83477783203125, 2.3303003311157227, 722.0
223162, -0.2801372706890106, -0.044674236327409744, 0.8409713506698608, 0.009123465977609158, -0.024866396561264992, 0.12093588709831238, 158278.171875, 127725.2890625, 158391.359375, 53541.0, 46081.0, 52829.0, 48738.0, -0.28174638748168945, -0.04178076982498169, 0.838017463684082, 2.2946481704711914, 723.0
223182, -0.2801749110221863, -0.044907987117767334, 0.8432385921478271, 0.009131992235779762, -0.025340883061289787, 0.11676734685897827, 158278.171875, 127719.4140625, 158391.359375, 53512.0, 45413.0, 52459.0, 49367.0, -0.2821650505065918, -0.042604029178619385, 0.8402137756347656, 2.2686076164245605, 723.0
223202, -0.28036728501319885, -0.04507409781217575, 0.8451201319694519, 0.008740411140024662, -0.026080189272761345, 0.11443904787302017, 158274.265625, 127719.4140625, 158393.3125, 52622.0, 48228.0, 53973.0, 46236.0, -0.2825770378112793, -0.04237633943557739, 0.8412361145019531, 2.255218744277954, 723.0
223222, -0.28042107820510864, -0.04527917131781578, 0.8470353484153748, 0.008762910030782223, -0.02663358300924301, 0.10961556434631348, 158278.171875, 127723.6875, 158393.3125, 53369.0, 46656.0, 53230.0, 48111.0, -0.28253841400146484, -0.0425114631652832, 0.8433303833007812, 2.24648118019104, 723.0
223242, -0.2806382179260254, -0.045439962297677994, 0.8488970994949341, 0.008207977749407291, -0.027004102244973183, 0.1023867055773735, 158280.125, 127727.5546875, 158397.21875, 53324.0, 45764.0, 53335.0, 48932.0, -0.2826657295227051, -0.04261881113052368, 0.8442964553833008, 2.237962484359741, 723.0
223262, -0.2808449864387512, -0.045659177005290985, 0.8508152365684509, 0.007930166088044643, -0.02740110643208027, 0.10084045678377151, 158278.171875, 127735.96875, 158391.359375, 53063.0, 47053.0, 53419.0, 47840.0, -0.28345632553100586, -0.043035924434661865, 0.8473443984985352, 2.2416369915008545, 720.0
223282, -0.2809477150440216, -0.04585965722799301, 0.8524171113967896, 0.00800980906933546, -0.02757185511291027, 0.09597959369421005, 158276.21875, 127707.140625, 158393.3125, 54305.0, 44256.0, 52011.0, 50265.0, -0.28311586380004883, -0.043002963066101074, 0.847991943359375, 2.236759901046753, 720.0
223302, -0.2811534106731415, -0.045927342027425766, 0.8535990118980408, 0.007725258357822895, -0.027310475707054138, 0.08826255053281784, 158276.21875, 127733.6953125, 158395.265625, 53575.0, 45813.0, 53253.0, 48859.0, -0.2828989028930664, -0.04273897409439087, 0.8491954803466797, 2.237549066543579, 720.0
223323, -0.2813023030757904, -0.04622466489672661, 0.8549335598945618, 0.007867132313549519, -0.02817629650235176, 0.08478289097547531, 158274.265625, 127746.375, 158389.40625, 53145.0, 47222.0, 53739.0, 47852.0, -0.2836456298828125, -0.04308640956878662, 0.8511629104614258, 2.233692169189453, 720.0
223342, -0.28153184056282043, -0.04631096497178078, 0.8558611273765564, 0.007721544709056616, -0.027921486645936966, 0.07542303949594498, 158276.21875, 127712.34375, 158391.359375, 54625.0, 43638.0, 52098.0, 51441.0, -0.2838888168334961, -0.043380796909332275, 0.8512954711914062, 2.228276491165161, 720.0
223362, -0.2817695140838623, -0.04628940671682358, 0.8560330867767334, 0.007277169730514288, -0.027687346562743187, 0.0728556364774704, 158274.265625, 127732.09375, 158395.265625, 53603.0, 46185.0, 53383.0, 49308.0, -0.28406476974487305, -0.043374598026275635, 0.8524961471557617, 2.205725908279419, 721.0
223382, -0.2820129096508026, -0.04640243574976921, 0.8569217324256897, 0.0071596624329686165, -0.02741917409002781, 0.06438660621643066, 158276.21875, 127737.3046875, 158391.359375, 54141.0, 45157.0, 52948.0, 50549.0, -0.28406381607055664, -0.04366767406463623, 0.8549394607543945, 2.180669069290161, 721.0
223402, -0.2823294997215271, -0.04654983803629875, 0.8576945662498474, 0.006867949850857258, -0.027261916548013687, 0.06082342937588692, 158278.171875, 127713.2734375, 158393.3125, 56215.0, 43014.0, 50384.0, 52476.0, -0.28475141525268555, -0.043836355209350586, 0.8543806076049805, 2.160548686981201, 721.0
223422, -0.28249168395996094, -0.046776991337537766, 0.8584126234054565, 0.007250514347106218, -0.027433006092905998, 0.05749868229031563, 158276.21875, 127728.8984375, 158391.359375, 53636.0, 47910.0, 53770.0, 48598.0, -0.2848997116088867, -0.04408717155456543, 0.855320930480957, 2.135908365249634, 721.0
223442, -0.28273341059684753, -0.04683712497353554, 0.8588979840278625, 0.007369509432464838, -0.027031391859054565, 0.050080422312021255, 158280.125, 127749.3203125, 158391.359375, 54310.0, 47636.0, 53331.0, 49162.0, -0.28465890884399414, -0.04373931884765625, 0.8560886383056641, 2.1119492053985596, 721.0
223462, -0.28285282850265503, -0.04701799899339676, 0.8595432639122009, 0.008062714710831642, -0.026969172060489655, 0.047613829374313354, 158278.171875, 127719.1484375, 158389.40625, 55366.0, 44075.0, 52156.0, 51968.0, -0.28536081314086914, -0.044116079807281494, 0.8558626174926758, 2.1036486625671387, 721.0
223482, -0.28307557106018066, -0.04711933434009552, 0.8599773645401001, 0.008482898585498333, -0.026788128539919853, 0.04816392436623573, 158274.265625, 127742.5078125, 158393.3125, 52912.0, 48643.0, 54722.0, 47761.0, -0.2853889465332031, -0.044329047203063965, 0.8572149276733398, 2.09082293510437, 721.0
223502, -0.28329381346702576, -0.04721173644065857, 0.8604126572608948, 0.008799823932349682, -0.026447957381606102, 0.04198957979679108, 158274.265625, 127758.390625, 158389.40625, 53433.0, 46577.0, 54491.0, 50116.0, -0.28560972213745117, -0.04452681541442871, 0.8586091995239258, 2.075993299484253, 721.0
