timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
245998, 0.12389612197875977, -0.11853104084730148, 0.8555654287338257, 0.3328098952770233, -0.02131257951259613, 0.013434763997793198, 157967.234375, 128558.5390625, 158077.78125, 54973.0, 53349.0, 56061.0, 53930.0, 0.11730480194091797, -0.11716723442077637, 0.8532600402832031, 0.40420159697532654, 135.0
246017, 0.1297493427991867, -0.1187051460146904, 0.8553966283798218, 0.3249547481536865, -0.02073429524898529, 0.013143566437065601, 157969.171875, 128556.265625, 158075.84375, 56005.0, 51930.0, 55534.0, 55096.0, 0.12346172332763672, -0.11734902858734131, 0.8528823852539062, 0.39988973736763, 135.0
246037, 0.13880488276481628, -0.11911232769489288, 0.855358898639679, 0.3145520091056824, -0.020506618544459343, 0.014047388918697834, 157971.109375, 128557.203125, 158081.671875, 56089.0, 51101.0, 54675.0, 55869.0, 0.12869715690612793, -0.1178293228149414, 0.8537664413452148, 0.39878854155540466, 135.0
246057, 0.14134815335273743, -0.11915889382362366, 0.8552374243736267, 0.30933141708374023, -0.02003766968846321, 0.01579289510846138, 157969.171875, 128562.4140625, 158081.671875, 55660.0, 51368.0, 54533.0, 54771.0, 0.13430571556091309, -0.1182091236114502, 0.8538227081298828, 0.3741160035133362, 135.0
246077, 0.14686378836631775, -0.11930449306964874, 0.8551304936408997, 0.30077874660491943, -0.01908702403306961, 0.0175035260617733, 157967.234375, 128564.6796875, 158077.78125, 54767.0, 52190.0, 54985.0, 53618.0, 0.14018774032592773, -0.11785125732421875, 0.8528966903686523, 0.36138585209846497, 144.0
246097, 0.15275262296199799, -0.11954061686992645, 0.8550403118133545, 0.29253238439559937, -0.018782438710331917, 0.020116284489631653, 157967.234375, 128554.9375, 158079.734375, 54766.0, 51642.0, 55087.0, 54209.0, 0.14665985107421875, -0.11825037002563477, 0.8525371551513672, 0.3513340651988983, 144.0
246117, 0.1577809453010559, -0.11967235058546066, 0.8549430966377258, 0.2827758491039276, -0.01781904511153698, 0.019650548696517944, 157969.171875, 128556.9375, 158077.78125, 55070.0, 51828.0, 55241.0, 54479.0, 0.15128087997436523, -0.11874771118164062, 0.853520393371582, 0.33584821224212646, 144.0
246137, 0.16296231746673584, -0.11983789503574371, 0.854992151260376, 0.27421292662620544, -0.0170278362929821, 0.019362645223736763, 157969.171875, 128560.8125, 158079.734375, 55748.0, 52220.0, 54550.0, 54480.0, 0.15676617622375488, -0.1183633804321289, 0.8523674011230469, 0.3283323347568512, 144.0
246157, 0.16811805963516235, -0.1199759691953659, 0.8547842502593994, 0.2646353840827942, -0.01603429950773716, 0.017906799912452698, 157965.296875, 128562.4140625, 158079.734375, 55689.0, 50866.0, 54673.0, 55644.0, 0.16144275665283203, -0.11911988258361816, 0.8518381118774414, 0.3223579525947571, 144.0
246177, 0.1727474331855774, -0.12002745270729065, 0.8546358346939087, 0.2548019587993622, -0.014805811457335949, 0.018712742254137993, 157965.296875, 128556.265625, 158079.734375, 55905.0, 52189.0, 54287.0, 54319.0, 0.1677858829498291, -0.11866950988769531, 0.8523349761962891, 0.30021411180496216, 144.0
246198, 0.17730949819087982, -0.12019044905900955, 0.8546262383460999, 0.2454369217157364, -0.014382563531398773, 0.01710166037082672, 157967.234375, 128560.8125, 158081.671875, 55143.0, 51820.0, 54525.0, 54424.0, 0.170637845993042, -0.11961114406585693, 0.8529148101806641, 0.2787573039531708, 144.0
246217, 0.18160733580589294, -0.12025479227304459, 0.8543230295181274, 0.2356780767440796, -0.013532258570194244, 0.014393571764230728, 157967.234375, 128561.4765625, 158079.734375, 55203.0, 52527.0, 54726.0, 54029.0, 0.17658543586730957, -0.11910486221313477, 0.8512458801269531, 0.2645376920700073, 144.0
246237, 0.18588854372501373, -0.12034259736537933, 0.854118824005127, 0.22639362514019012, -0.013183292001485825, 0.01564067043364048, 157971.109375, 128561.7421875, 158079.734375, 55289.0, 51376.0, 54959.0, 55254.0, 0.17995142936706543, -0.11944770812988281, 0.8514795303344727, 0.23448102176189423, 144.0
246257, 0.19002822041511536, -0.12040544301271439, 0.8539401888847351, 0.21756984293460846, -0.012565238401293755, 0.013670449145138264, 157965.296875, 128567.6171875, 158077.78125, 54759.0, 51888.0, 54861.0, 54696.0, 0.18549370765686035, -0.11944174766540527, 0.8519163131713867, 0.2149958461523056, 144.0
246277, 0.19379326701164246, -0.12042796611785889, 0.8535868525505066, 0.20781388878822327, -0.011843133717775345, 0.012412834912538528, 157971.109375, 128558.2734375, 158079.734375, 54744.0, 52105.0, 55660.0, 54491.0, 0.18879175186157227, -0.11954665184020996, 0.8511953353881836, 0.1964295655488968, 141.0
246297, 0.19761385023593903, -0.1205369308590889, 0.8534595966339111, 0.19909827411174774, -0.011572041548788548, 0.011894418857991695, 157963.359375, 128569.21875, 158077.78125, 54700.0, 51333.0, 55335.0, 55301.0, 0.19251728057861328, -0.11971521377563477, 0.8517704010009766, 0.16594335436820984, 141.0
246317, 0.2012491077184677, -0.12051451951265335, 0.8530522584915161, 0.19053810834884644, -0.010516169480979443, 0.006078003905713558, 157967.234375, 128557.6015625, 158077.78125, 54642.0, 52424.0, 55089.0, 55107.0, 0.1979820728302002, -0.1194765567779541, 0.8497724533081055, 0.13570193946361542, 141.0
246337, 0.20477089285850525, -0.12054827064275742, 0.8527968525886536, 0.1821347177028656, -0.009977437555789948, 0.0029986745212227106, 157967.234375, 128559.203125, 158077.78125, 55420.0, 51698.0, 54980.0, 55827.0, 0.20035910606384277, -0.11986804008483887, 0.8515291213989258, 0.09535663574934006, 141.0
246357, 0.20806892216205597, -0.12052498757839203, 0.8523803949356079, 0.17348432540893555, -0.009097553789615631, 0.004074995405972004, 157965.296875, 128566.015625, 158077.78125, 55146.0, 52508.0, 55681.0, 55340.0, 0.20386910438537598, -0.11962032318115234, 0.8501062393188477, 0.061319127678871155, 141.0
246377, 0.21118220686912537, -0.12057138979434967, 0.8521514534950256, 0.16476567089557648, -0.008824673481285572, 0.00891120359301567, 157963.359375, 128561.4765625, 158071.96875, 55314.0, 53755.0, 55388.0, 53893.0, 0.20789432525634766, -0.11980915069580078, 0.8502874374389648, 0.03641059249639511, 146.0
246397, 0.21430623531341553, -0.1205420047044754, 0.8517705202102661, 0.15725357830524445, -0.0082292091101408, 0.0062115793116390705, 157963.359375, 128566.953125, 158077.78125, 55528.0, 52192.0, 55014.0, 55552.0, 0.2115023136138916, -0.11961960792541504, 0.8486709594726562, 0.0071406858041882515, 146.0
246417, 0.21720457077026367, -0.12052295356988907, 0.85151606798172, 0.14953835308551788, -0.007823030464351177, 0.005793715361505747, 157969.171875, 128563.75, 158077.78125, 56081.0, 52041.0, 55082.0, 56363.0, 0.21433258056640625, -0.1201016902923584, 0.8501491546630859, -0.03463179990649223, 146.0
246437, 0.2200585901737213, -0.12053990364074707, 0.8512840270996094, 0.14218559861183167, -0.007678736466914415, 0.006958982907235622, 157965.296875, 128567.6171875, 158073.90625, 56331.0, 52938.0, 54381.0, 55256.0, 0.21751642227172852, -0.12002253532409668, 0.8494682312011719, -0.07409367710351944, 146.0
246457, 0.22270025312900543, -0.12051848322153091, 0.8509917855262756, 0.1346607506275177, -0.007427071686834097, 0.010114720091223717, 157961.421875, 128568.953125, 158075.84375, 56073.0, 52179.0, 54744.0, 55117.0, 0.22014403343200684, -0.11990833282470703, 0.8491992950439453, -0.12056523561477661, 146.0
246477, 0.22525063157081604, -0.12055932730436325, 0.8508092164993286, 0.12812991440296173, -0.007601995952427387, -0.004804179538041353, 157965.296875, 128563.078125, 158073.90625, 62743.0, 37623.0, 41855.0, 63469.0, 0.22332429885864258, -0.12007403373718262, 0.8492317199707031, -0.1379416584968567, 145.0
246497, 0.22755038738250732, -0.120484359562397, 0.8503095507621765, 0.12626495957374573, -0.007264930754899979, -0.01383846253156662, 157963.359375, 128648.796875, 158071.96875, 63015.0, 37674.0, 43243.0, 64471.0, 0.22324061393737793, -0.11906838417053223, 0.850642204284668, -0.2971450388431549, 145.0
246517, 0.2299118936061859, -0.12040580064058304, 0.8497060537338257, 0.13172291219234467, -0.006808862555772066, -0.015313360840082169, 157957.546875, 128702.2109375, 158077.78125, 63529.0, 38486.0, 43021.0, 64206.0, 0.2258894443511963, -0.1194462776184082, 0.8482427597045898, -0.378993421792984, 145.0
246537, 0.2322324812412262, -0.12039444595575333, 0.8491726517677307, 0.1422550529241562, -0.006054885685443878, -0.012371641583740711, 157963.359375, 128572.828125, 158070.015625, 60401.0, 42830.0, 50123.0, 62914.0, 0.22693133354187012, -0.11971068382263184, 0.8486442565917969, -0.4432622194290161, 145.0
246557, 0.23483198881149292, -0.12027181684970856, 0.8485286235809326, 0.15505284070968628, -0.0039491052739322186, -0.014697486534714699, 157961.421875, 128673.3671875, 158075.84375, 55306.0, 52644.0, 56057.0, 57549.0, 0.2298269271850586, -0.1193685531616211, 0.8465356826782227, -0.45943179726600647, 145.0
246577, 0.23770377039909363, -0.12020538002252579, 0.8477679491043091, 0.1672704815864563, -0.001961312722414732, -0.01798686571419239, 157965.296875, 128648.3984375, 158070.015625, 56776.0, 53945.0, 54002.0, 57135.0, 0.23164033889770508, -0.11940121650695801, 0.8463277816772461, -0.5042632818222046, 145.0
246597, 0.24040672183036804, -0.12000137567520142, 0.8467915654182434, 0.17586971819400787, 0.00026655822875909507, -0.023421309888362885, 157961.421875, 128608.203125, 158070.015625, 58551.0, 53226.0, 50946.0, 59031.0, 0.23454689979553223, -0.11930441856384277, 0.8454256057739258, -0.569769561290741, 145.0
246617, 0.24327002465724945, -0.11980099231004715, 0.8456194400787354, 0.18233142793178558, 0.001362703857012093, -0.030053505674004555, 157959.484375, 128584.84375, 158073.90625, 59650.0, 53340.0, 46035.0, 61575.0, 0.2372117042541504, -0.11920642852783203, 0.8429632186889648, -0.7524850964546204, 145.0
246637, 0.24676023423671722, -0.11962282657623291, 0.8444896340370178, 0.18779784440994263, 0.0011979351984336972, -0.030745893716812134, 157963.359375, 128604.3359375, 158070.015625, 54038.0, 56327.0, 53499.0, 60459.0, 0.23956847190856934, -0.11885428428649902, 0.8426399230957031, -1.0022189617156982, 145.0
246657, 0.24943961203098297, -0.11943259090185165, 0.843291699886322, 0.18643245100975037, 0.0010308226337656379, -0.024159317836165428, 157959.484375, 128658.140625, 158070.015625, 46957.0, 59926.0, 61028.0, 53539.0, 0.24233198165893555, -0.11883950233459473, 0.8412237167358398, -1.1495461463928223, 145.0
246677, 0.2523397207260132, -0.1192789152264595, 0.8422830700874329, 0.1801176369190216, 0.0011224517365917563, -0.023123353719711304, 157959.484375, 128676.3046875, 158070.015625, 51467.0, 57519.0, 59296.0, 54386.0, 0.24415254592895508, -0.11887693405151367, 0.8396167755126953, -1.2202649116516113, 138.0
246697, 0.25470826029777527, -0.1191081553697586, 0.8411633968353271, 0.166058748960495, 0.0014534574002027512, -0.018502160906791687, 157961.421875, 128653.6015625, 158070.015625, 49007.0, 60431.0, 60517.0, 51154.0, 0.24660158157348633, -0.1184995174407959, 0.8381242752075195, -1.2753148078918457, 138.0
246717, 0.25653406977653503, -0.11897975206375122, 0.8403690457344055, 0.1458110511302948, 0.001438621082343161, -0.009335172362625599, 157961.421875, 128662.015625, 158075.84375, 48814.0, 61350.0, 61534.0, 48687.0, 0.24866247177124023, -0.11848723888397217, 0.8388662338256836, -1.2950260639190674, 138.0
246737, 0.2582869231700897, -0.11882869899272919, 0.8397625088691711, 0.12289926409721375, 0.001053021289408207, -0.003501951927319169, 157961.421875, 128684.4453125, 158071.96875, 54009.0, 57718.0, 58791.0, 53020.0, 0.25075578689575195, -0.11847591400146484, 0.8363332748413086, -1.256371021270752, 138.0
246757, 0.2591562569141388, -0.11867528408765793, 0.8394131064414978, 0.0939067155122757, 9.69238972174935e-05, 0.0035282778553664684, 157957.546875, 128668.5546875, 158073.90625, 56299.0, 55086.0, 56215.0, 55098.0, 0.25074291229248047, -0.1180649995803833, 0.8375005722045898, -1.1740086078643799, 138.0
246777, 0.2595509886741638, -0.1186370775103569, 0.8390792012214661, 0.06330183893442154, -0.002093028509989381, 0.011379522271454334, 157961.421875, 128667.2265625, 158071.96875, 56461.0, 53104.0, 55940.0, 56394.0, 0.25182390213012695, -0.11869609355926514, 0.8373727798461914, -1.138088583946228, 137.0
246798, 0.25954997539520264, -0.11861369758844376, 0.8391662240028381, 0.0369693748652935, -0.003992520272731781, 0.018578778952360153, 157959.484375, 128696.734375, 158070.015625, 56805.0, 51160.0, 55244.0, 57636.0, 0.25171613693237305, -0.11813497543334961, 0.8373117446899414, -1.023934245109558, 137.0
246817, 0.2586097717285156, -0.11866044998168945, 0.8394107818603516, 0.010761036537587643, -0.005881414748728275, 0.02285763807594776, 157959.484375, 128680.84375, 158073.90625, 57614.0, 50075.0, 54210.0, 58043.0, 0.25078916549682617, -0.11860084533691406, 0.8387088775634766, -0.8868478536605835, 137.0
246837, 0.25731369853019714, -0.11868482828140259, 0.839615523815155, -0.013095853850245476, -0.0073774391785264015, 0.03302149474620819, 157959.484375, 128687.65625, 158068.078125, 56661.0, 51460.0, 55005.0, 56792.0, 0.25029754638671875, -0.11805224418640137, 0.8389101028442383, -0.7465346455574036, 137.0
246857, 0.255948543548584, -0.11877414584159851, 0.8401612639427185, -0.03279758617281914, -0.008900579996407032, 0.039287157356739044, 157957.546875, 128710.359375, 158071.96875, 56641.0, 51665.0, 54921.0, 55972.0, 0.24998235702514648, -0.11854183673858643, 0.8386363983154297, -0.6079619526863098, 137.0
246877, 0.25399643182754517, -0.1189064309000969, 0.8407041430473328, -0.05115959420800209, -0.010786475613713264, 0.044092509895563126, 157957.546875, 128701.2734375, 158070.015625, 56677.0, 51567.0, 54436.0, 55482.0, 0.24910402297973633, -0.11869192123413086, 0.83831787109375, -0.4752511978149414, 139.0
246897, 0.25209471583366394, -0.11914807558059692, 0.841455340385437, -0.06595829129219055, -0.013683617115020752, 0.04830671474337578, 157957.546875, 128712.625, 158070.015625, 54823.0, 53273.0, 56370.0, 53587.0, 0.24777698516845703, -0.11893093585968018, 0.8394660949707031, -0.37424221634864807, 139.0
246917, 0.24978186190128326, -0.11933302879333496, 0.8421626091003418, -0.07984229922294617, -0.016253864392638206, 0.053084902465343475, 157961.421875, 128721.7109375, 158071.96875, 55100.0, 52261.0, 56295.0, 53981.0, 0.2465057373046875, -0.11870098114013672, 0.8398685455322266, -0.2551841735839844, 139.0
246937, 0.24756692349910736, -0.11960181593894958, 0.8429218530654907, -0.09104613214731216, -0.019260257482528687, 0.05184278264641762, 157955.609375, 128711.9609375, 158070.015625, 55869.0, 51370.0, 54720.0, 54763.0, 0.2453174591064453, -0.11907267570495605, 0.8404045104980469, -0.16403886675834656, 139.0
246957, 0.2450937032699585, -0.11992575228214264, 0.8435980081558228, -0.10142556577920914, -0.022538036108016968, 0.052018314599990845, 157957.546875, 128723.0390625, 158068.078125, 53768.0, 52209.0, 56647.0, 53121.0, 0.24381494522094727, -0.11953330039978027, 0.8413114547729492, -0.08217871189117432, 139.0
246977, 0.24376188218593597, -0.1200767233967781, 0.8438022136688232, -0.10624906420707703, -0.024075908586382866, 0.0509684719145298, 157961.421875, 128732.390625, 158073.90625, 54292.0, 51340.0, 55624.0, 54376.0, 0.24212932586669922, -0.11949992179870605, 0.8417510986328125, -0.0024403315037488937, 139.0
246997, 0.24008460342884064, -0.12076588720083237, 0.8448939919471741, -0.1173882931470871, -0.02950984239578247, 0.05235810577869415, 157959.484375, 128712.359375, 158073.90625, 55935.0, 50773.0, 53905.0, 53420.0, 0.24012422561645508, -0.11980104446411133, 0.8419504165649414, 0.09627444297075272, 139.0
247017, 0.2375267893075943, -0.12129180878400803, 0.8455702066421509, -0.12275645136833191, -0.033329468220472336, 0.05522644519805908, 157959.484375, 128723.9765625, 158071.96875, 54535.0, 50410.0, 54489.0, 53813.0, 0.23853588104248047, -0.12053942680358887, 0.8430967330932617, 0.1790153682231903, 139.0
247037, 0.23507268726825714, -0.12186791747808456, 0.846355676651001, -0.12573908269405365, -0.0372692346572876, 0.058084048330783844, 157955.609375, 128731.453125, 158070.015625, 54826.0, 50857.0, 54473.0, 53132.0, 0.23678874969482422, -0.12062430381774902, 0.8433246612548828, 0.26566311717033386, 139.0
247057, 0.2326965630054474, -0.12242604792118073, 0.8469971418380737, -0.12604637444019318, -0.04067997634410858, 0.05511840060353279, 157953.671875, 128730.125, 158071.96875, 55209.0, 49912.0, 54179.0, 53499.0, 0.23479199409484863, -0.12128567695617676, 0.8439855575561523, 0.34997108578681946, 139.0
247077, 0.23158051073551178, -0.12282564491033554, 0.8472662568092346, -0.12442720681428909, -0.043176498264074326, 0.05377925932407379, 157959.484375, 128729.8515625, 158070.015625, 54363.0, 50581.0, 54707.0, 53477.0, 0.23416829109191895, -0.12206459045410156, 0.8449172973632812, 0.43977090716362, 141.0
247097, 0.22937366366386414, -0.12366902828216553, 0.8479269742965698, -0.12030473351478577, -0.048015158623456955, 0.05150933191180229, 157957.546875, 128728.515625, 158070.015625, 55711.0, 49426.0, 53654.0, 54129.0, 0.23206067085266113, -0.12271666526794434, 0.8455753326416016, 0.5309866070747375, 141.0
247117, 0.22761332988739014, -0.12448868155479431, 0.8483128547668457, -0.11332044005393982, -0.05233413726091385, 0.047147609293460846, 157961.421875, 128730.125, 158066.140625, 56064.0, 47949.0, 53922.0, 55726.0, 0.23054003715515137, -0.12376761436462402, 0.8453140258789062, 0.6030051112174988, 141.0
