timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2146880, -0.1715150624513626, -0.058232713490724564, 0.8628659844398499, 0.3961811363697052, -0.018945856019854546, 0.020984403789043427, 158173.015625, 128764.3984375, 158287.921875, 48488.0, 44460.0, 50644.0, 45407.0, -0.18460512161254883, -0.05701941251754761, 0.860072135925293, 0.3892126679420471, 654.0
2146901, -0.16472949087619781, -0.058470241725444794, 0.8628594875335693, 0.4036801755428314, -0.01978367753326893, 0.02071693353354931, 158178.859375, 128769.890625, 158284.015625, 48703.0, 44748.0, 50550.0, 44860.0, -0.1776719093322754, -0.05684548616409302, 0.8603076934814453, 0.35630473494529724, 654.0
2146920, -0.15800710022449493, -0.058668140321969986, 0.8628319501876831, 0.4097212851047516, -0.020194776356220245, 0.01739262416958809, 158178.859375, 128759.1953125, 158285.96875, 49903.0, 43574.0, 49508.0, 46115.0, -0.17251229286193848, -0.057763516902923584, 0.8604726791381836, 0.29364657402038574, 654.0
2146940, -0.15144823491573334, -0.058816224336624146, 0.862552285194397, 0.4144819378852844, -0.020286554470658302, 0.021108347922563553, 158178.859375, 128770.5546875, 158287.921875, 49318.0, 44205.0, 50059.0, 45770.0, -0.16504287719726562, -0.05731189250946045, 0.8607635498046875, 0.25204867124557495, 654.0
2146960, -0.1442638486623764, -0.059035271406173706, 0.8627153635025024, 0.42058080434799194, -0.02059127390384674, 0.020627202466130257, 158176.90625, 128771.8828125, 158285.96875, 50409.0, 42982.0, 48671.0, 46576.0, -0.15733981132507324, -0.05768615007400513, 0.8621492385864258, 0.20833604037761688, 654.0
2146980, -0.1373913586139679, -0.05921631678938866, 0.8626282215118408, 0.42435476183891296, -0.020783474668860435, 0.015502733178436756, 158176.90625, 128778.0390625, 158289.859375, 49599.0, 43245.0, 48790.0, 47229.0, -0.15090179443359375, -0.05782425403594971, 0.860565185546875, 0.16515487432479858, 626.0
2147000, -0.13014720380306244, -0.05950002372264862, 0.8626120090484619, 0.42921197414398193, -0.021639352664351463, 0.015067743137478828, 158178.859375, 128788.734375, 158284.015625, 46755.0, 47077.0, 52062.0, 42584.0, -0.14374327659606934, -0.05796915292739868, 0.8589086532592773, 0.12450268119573593, 626.0
2147020, -0.12299246340990067, -0.05966201052069664, 0.8625311851501465, 0.4331305921077728, -0.021512020379304886, 0.01744399592280388, 158176.90625, 128782.578125, 158284.015625, 48734.0, 45006.0, 50631.0, 45369.0, -0.13763141632080078, -0.058338463306427, 0.8611249923706055, 0.07826900482177734, 626.0
2147040, -0.11573312431573868, -0.059897761791944504, 0.8623700141906738, 0.43657732009887695, -0.021716512739658356, 0.018182771280407906, 158174.953125, 128780.3046875, 158284.015625, 51785.0, 40867.0, 47112.0, 49171.0, -0.13052892684936523, -0.05871891975402832, 0.8600807189941406, 0.048850975930690765, 626.0
2147060, -0.10854747146368027, -0.060082484036684036, 0.8622503876686096, 0.4395308792591095, -0.0216210950165987, 0.019389880821108818, 158174.953125, 128779.359375, 158285.96875, 52048.0, 40799.0, 46510.0, 48888.0, -0.12371397018432617, -0.05887085199356079, 0.8616018295288086, 0.009802257642149925, 626.0
2147080, -0.10121570527553558, -0.06027688831090927, 0.8621673583984375, 0.44234099984169006, -0.02142864651978016, 0.016371211037039757, 158178.859375, 128780.3046875, 158284.015625, 51241.0, 40999.0, 47480.0, 48400.0, -0.11668729782104492, -0.05875670909881592, 0.8608779907226562, -0.0011622471502050757, 599.0
2147100, -0.09404638409614563, -0.060459353029727936, 0.8619861006736755, 0.4443531036376953, -0.021332234144210815, 0.015122227370738983, 158173.015625, 128787.7890625, 158285.96875, 47699.0, 46674.0, 51291.0, 43115.0, -0.10938668251037598, -0.0597037672996521, 0.8603734970092773, -0.043816328048706055, 599.0
2147120, -0.08663184940814972, -0.06064246594905853, 0.861884355545044, 0.4472445547580719, -0.021146083250641823, 0.020260246470570564, 158174.953125, 128800.1015625, 158284.015625, 47179.0, 47093.0, 51754.0, 42852.0, -0.1025155782699585, -0.058976173400878906, 0.8591489791870117, -0.06747480481863022, 599.0
2147140, -0.07907630503177643, -0.06085530295968056, 0.8618252873420715, 0.449672669172287, -0.020856086164712906, 0.01795515976846218, 158174.953125, 128785.515625, 158285.96875, 48485.0, 44820.0, 50598.0, 45476.0, -0.09382855892181396, -0.05947256088256836, 0.8599643707275391, -0.08042266219854355, 599.0
2147160, -0.07168310880661011, -0.06098521500825882, 0.8616815805435181, 0.45105767250061035, -0.020162805914878845, 0.014566855505108833, 158176.90625, 128783.2421875, 158285.96875, 51276.0, 41352.0, 47457.0, 48510.0, -0.08581376075744629, -0.059423983097076416, 0.8588314056396484, -0.10354852676391602, 599.0
2147180, -0.06327125430107117, -0.061226215213537216, 0.8616604804992676, 0.45463383197784424, -0.020000526681542397, 0.015180177986621857, 158174.953125, 128791.0078125, 158285.96875, 51397.0, 40849.0, 47502.0, 48837.0, -0.0794452428817749, -0.059337496757507324, 0.8605709075927734, -0.11645330488681793, 566.0
2147201, -0.05542612448334694, -0.061368223279714584, 0.8614981174468994, 0.455314576625824, -0.019332140684127808, 0.0170701015740633, 158174.953125, 128788.453125, 158284.015625, 50532.0, 41790.0, 48786.0, 47871.0, -0.07102811336517334, -0.059825778007507324, 0.858795166015625, -0.14242149889469147, 566.0
2147220, -0.048088159412145615, -0.0614742711186409, 0.8613764643669128, 0.4547645151615143, -0.018606659024953842, 0.01784033142030239, 158174.953125, 128789.3984375, 158284.015625, 47712.0, 46434.0, 51330.0, 43952.0, -0.06492114067077637, -0.06003987789154053, 0.8601722717285156, -0.15671314299106598, 566.0
2147241, -0.04015696048736572, -0.06162355840206146, 0.8616163730621338, 0.4559132158756256, -0.018067847937345505, 0.018475793302059174, 158173.015625, 128791.390625, 158284.015625, 47874.0, 46967.0, 51156.0, 43127.0, -0.056708455085754395, -0.0599515438079834, 0.8588228225708008, -0.18413366377353668, 566.0
2147260, -0.03295280784368515, -0.06163277104496956, 0.8613510131835938, 0.45343297719955444, -0.016953136771917343, 0.016248010098934174, 158176.90625, 128803.6953125, 158285.96875, 48095.0, 45642.0, 50638.0, 44396.0, -0.04989421367645264, -0.0595318078994751, 0.8588733673095703, -0.19003629684448242, 566.0
2147280, -0.02552010864019394, -0.06165609881281853, 0.8612213134765625, 0.4515407681465149, -0.015994293615221977, 0.017513981088995934, 158173.015625, 128802.0859375, 158284.015625, 49100.0, 44699.0, 49946.0, 45145.0, -0.04233759641647339, -0.060188889503479004, 0.8586978912353516, -0.20118199288845062, 531.0
2147301, -0.01782252825796604, -0.061764899641275406, 0.8612154126167297, 0.45014452934265137, -0.015383128076791763, 0.01872304640710354, 158176.90625, 128799.8125, 158282.0625, 50671.0, 42631.0, 48194.0, 47056.0, -0.034470558166503906, -0.06043124198913574, 0.8592138290405273, -0.2191653996706009, 531.0
2147320, -0.010698339901864529, -0.06174518167972565, 0.861266016960144, 0.4461665153503418, -0.014179949648678303, 0.020567433908581734, 158174.953125, 128795.2734375, 158284.015625, 50771.0, 42825.0, 48397.0, 47024.0, -0.028530597686767578, -0.059766411781311035, 0.8607950210571289, -0.23183155059814453, 531.0
2147341, -0.002518072258681059, -0.06178690120577812, 0.8613149523735046, 0.44449567794799805, -0.013265252113342285, 0.02059958688914776, 158171.0625, 128806.6328125, 158284.015625, 51172.0, 42137.0, 47722.0, 47694.0, -0.019672036170959473, -0.059969305992126465, 0.8601322174072266, -0.2516891658306122, 531.0
2147360, 0.0044701253063976765, -0.06175774708390236, 0.8612611889839172, 0.4394466280937195, -0.01242847554385662, 0.018445881083607674, 158173.015625, 128798.203125, 158284.015625, 49416.0, 43184.0, 49187.0, 46750.0, -0.011763185262680054, -0.06041145324707031, 0.8577127456665039, -0.25478604435920715, 531.0
2147380, 0.011732803657650948, -0.06172052398324013, 0.8611553311347961, 0.4338173568248749, -0.011596042662858963, 0.017134837806224823, 158174.953125, 128818.6640625, 158282.0625, 45892.0, 48199.0, 52255.0, 41213.0, -0.005297034978866577, -0.060289740562438965, 0.8595371246337891, -0.2663930058479309, 495.0
2147401, 0.01914753019809723, -0.061728090047836304, 0.8611679673194885, 0.43044474720954895, -0.011151591315865517, 0.015805000439286232, 158173.015625, 128808.625, 158280.125, 47493.0, 46016.0, 51256.0, 43627.0, 0.0026843249797821045, -0.06002211570739746, 0.8586835861206055, -0.2857826352119446, 495.0
2147420, 0.025696195662021637, -0.06164088100194931, 0.8610418438911438, 0.4236097037792206, -0.010366445407271385, 0.01615515723824501, 158173.015625, 128812.7890625, 158284.015625, 50153.0, 42852.0, 48890.0, 47448.0, 0.008299022912979126, -0.06009066104888916, 0.8586597442626953, -0.2973369061946869, 495.0
2147440, 0.03234533965587616, -0.061620622873306274, 0.861018717288971, 0.4174483120441437, -0.010140466503798962, 0.015514107421040535, 158173.015625, 128808.90625, 158285.96875, 51135.0, 41408.0, 47667.0, 48542.0, 0.01626110076904297, -0.060077786445617676, 0.8588752746582031, -0.31112733483314514, 495.0
2147460, 0.03948152810335159, -0.06159890815615654, 0.8608774542808533, 0.4133239686489105, -0.009954418055713177, 0.014841788448393345, 158173.015625, 128805.3046875, 158280.125, 51127.0, 41524.0, 47555.0, 48327.0, 0.021783500909805298, -0.06033658981323242, 0.8605947494506836, -0.33847635984420776, 495.0
2147480, 0.04579337313771248, -0.06152823567390442, 0.8606864809989929, 0.4059801995754242, -0.009708782657980919, 0.012159108184278011, 158173.015625, 128816.390625, 158280.125, 48415.0, 45295.0, 50497.0, 44686.0, 0.029370218515396118, -0.06010472774505615, 0.8584747314453125, -0.3432338535785675, 461.0
2147501, 0.05266369879245758, -0.061421219259500504, 0.8605272769927979, 0.40109825134277344, -0.009045396000146866, 0.011051362380385399, 158171.0625, 128827.75, 158282.0625, 47326.0, 46517.0, 51527.0, 43376.0, 0.03703752160072327, -0.06024503707885742, 0.85833740234375, -0.3454374372959137, 461.0
2147520, 0.058808017522096634, -0.06132173538208008, 0.8602494597434998, 0.3933967053890228, -0.008731041103601456, 0.012056310661137104, 158174.953125, 128814.1171875, 158280.125, 49029.0, 44609.0, 50177.0, 45820.0, 0.04088795185089111, -0.05997490882873535, 0.8581161499023438, -0.35190868377685547, 461.0
2147540, 0.06532840430736542, -0.06128833815455437, 0.8601669669151306, 0.3874162435531616, -0.008439785800874233, 0.012072229757905006, 158173.015625, 128803.4140625, 158280.125, 51235.0, 42596.0, 48065.0, 47717.0, 0.048819899559020996, -0.06031298637390137, 0.8595256805419922, -0.35201695561408997, 461.0
2147560, 0.07134313136339188, -0.06115754693746567, 0.8598969578742981, 0.3796570301055908, -0.007902891375124454, 0.008994552306830883, 158173.015625, 128817.0546875, 158282.0625, 50491.0, 42072.0, 48766.0, 47901.0, 0.054715514183044434, -0.059197425842285156, 0.8577661514282227, -0.3616958558559418, 461.0
2147580, 0.0770818367600441, -0.06111042946577072, 0.859754741191864, 0.37103143334388733, -0.007830684073269367, 0.008497359231114388, 158171.0625, 128820.9375, 158278.171875, 49201.0, 44649.0, 49943.0, 45685.0, 0.06151688098907471, -0.06016945838928223, 0.8576564788818359, -0.37677863240242004, 437.0
2147600, 0.08327250182628632, -0.061015255749225616, 0.8596146106719971, 0.3643389344215393, -0.007529623806476593, 0.0144122876226902, 158174.953125, 128823.203125, 158282.0625, 47585.0, 46340.0, 51164.0, 44257.0, 0.06839519739151001, -0.0596843957901001, 0.8569707870483398, -0.38337138295173645, 437.0
2147620, 0.08864495903253555, -0.06087106466293335, 0.8595080375671387, 0.3546770215034485, -0.007067407947033644, 0.013818802312016487, 158167.1875, 128832.296875, 158280.125, 49029.0, 44820.0, 50290.0, 45729.0, 0.07328271865844727, -0.05986225605010986, 0.8562946319580078, -0.39804601669311523, 437.0
2147640, 0.09451140463352203, -0.0607851967215538, 0.8594592809677124, 0.34745728969573975, -0.006722799967974424, 0.012115921825170517, 158171.0625, 128811.5625, 158280.125, 49952.0, 43676.0, 49366.0, 46672.0, 0.07967066764831543, -0.059380173683166504, 0.8571195602416992, -0.4038560390472412, 437.0
2147660, 0.09991463273763657, -0.06064610183238983, 0.8592325448989868, 0.3388209640979767, -0.006531148217618465, 0.01311749592423439, 158169.125, 128822.2578125, 158280.125, 50154.0, 43386.0, 48880.0, 46667.0, 0.085640549659729, -0.05921173095703125, 0.8588142395019531, -0.40711623430252075, 437.0
2147680, 0.10501495748758316, -0.060538701713085175, 0.8592042922973633, 0.3294816315174103, -0.0065911319106817245, 0.01052621565759182, 158171.0625, 128832.9609375, 158282.0625, 50752.0, 41708.0, 48145.0, 47940.0, 0.09126830101013184, -0.05944263935089111, 0.8587799072265625, -0.4130380153656006, 405.0
2147700, 0.11044050008058548, -0.06040338799357414, 0.8591536283493042, 0.321867436170578, -0.006225503049790859, 0.011824232526123524, 158171.0625, 128823.203125, 158278.171875, 50161.0, 42371.0, 49095.0, 47360.0, 0.09673023223876953, -0.059186458587646484, 0.8580465316772461, -0.4060349464416504, 405.0
2147720, 0.11554580181837082, -0.06027496978640556, 0.8589945435523987, 0.31218552589416504, -0.006042038556188345, 0.01528425794094801, 158165.234375, 128832.296875, 158276.21875, 49240.0, 44532.0, 50243.0, 45265.0, 0.10056579113006592, -0.05944371223449707, 0.8581304550170898, -0.40445902943611145, 405.0
2147740, 0.12061309069395065, -0.06021762266755104, 0.8589969277381897, 0.30439823865890503, -0.006310313008725643, 0.013761578127741814, 158169.125, 128835.234375, 158278.171875, 49165.0, 44436.0, 50416.0, 45411.0, 0.10758113861083984, -0.059056639671325684, 0.8564834594726562, -0.37922123074531555, 405.0
2147760, 0.12516283988952637, -0.06009596213698387, 0.8589048385620117, 0.2953135669231415, -0.0063623953610658646, 0.012848753482103348, 158169.125, 128836.84375, 158278.171875, 48229.0, 46605.0, 50982.0, 42969.0, 0.11311101913452148, -0.05873745679855347, 0.8555231094360352, -0.3760106861591339, 405.0
2147780, 0.12987805902957916, -0.06002495437860489, 0.8588722348213196, 0.2873096764087677, -0.006777159869670868, 0.01673518866300583, 158167.1875, 128849.8203125, 158276.21875, 49524.0, 43271.0, 49709.0, 46292.0, 0.11685323715209961, -0.05848580598831177, 0.8565273284912109, -0.36887994408607483, 376.0
2147800, 0.1341768503189087, -0.059903550893068314, 0.8587193489074707, 0.27846261858940125, -0.007001889403909445, 0.014394531026482582, 158169.125, 128830.0234375, 158280.125, 52059.0, 39456.0, 46537.0, 49489.0, 0.12248086929321289, -0.05870044231414795, 0.8566036224365234, -0.35963237285614014, 376.0
2147820, 0.1383633017539978, -0.05974576622247696, 0.8585686087608337, 0.2696671485900879, -0.00679432787001133, 0.012317469343543053, 158169.125, 128842.0546875, 158280.125, 50603.0, 41059.0, 48848.0, 48083.0, 0.12556421756744385, -0.058844923973083496, 0.8577518463134766, -0.3537837564945221, 376.0
2147840, 0.14264973998069763, -0.059670690447092056, 0.8585174679756165, 0.26169103384017944, -0.006911072880029678, 0.012185909785330296, 158169.125, 128831.3515625, 158278.171875, 49123.0, 44392.0, 50236.0, 45428.0, 0.13048481941223145, -0.058324456214904785, 0.8558568954467773, -0.34042978286743164, 376.0
2147860, 0.14679400622844696, -0.05964543670415878, 0.8582929372787476, 0.25272807478904724, -0.007697977125644684, 0.011925291270017624, 158171.0625, 128835.8984375, 158280.125, 46923.0, 47549.0, 52049.0, 41866.0, 0.13553261756896973, -0.05812650918960571, 0.8552265167236328, -0.3313872218132019, 376.0
2147880, 0.15056872367858887, -0.059497348964214325, 0.8581801056861877, 0.24414026737213135, -0.007405088748782873, 0.016955384984612465, 158165.234375, 128847.2578125, 158272.328125, 47737.0, 46383.0, 51380.0, 43244.0, 0.13894939422607422, -0.05830806493759155, 0.8555412292480469, -0.3249604403972626, 351.0
2147900, 0.1544170081615448, -0.05952009558677673, 0.8581745624542236, 0.2364281564950943, -0.008230752311646938, 0.016178447753190994, 158167.1875, 128831.3515625, 158276.21875, 50314.0, 43382.0, 49100.0, 46013.0, 0.1428217887878418, -0.05864238739013672, 0.8552761077880859, -0.3096873164176941, 351.0
2147920, 0.15779376029968262, -0.059418242424726486, 0.8580142855644226, 0.22764617204666138, -0.008507633581757545, 0.01433507725596428, 158171.0625, 128845.6484375, 158280.125, 51478.0, 41846.0, 47682.0, 47751.0, 0.14615345001220703, -0.05812627077102661, 0.8563156127929688, -0.28427696228027344, 351.0
2147940, 0.15910574793815613, -0.05939367040991783, 0.8578246235847473, 0.22204168140888214, -0.008844832889735699, 0.010273942723870277, 158167.1875, 128838.171875, 158278.171875, 53052.0, 37936.0, 45665.0, 50314.0, 0.15097403526306152, -0.058322370052337646, 0.8562545776367188, -0.272211492061615, 351.0
2147960, 0.164481520652771, -0.05941139906644821, 0.8576792478561401, 0.21176579594612122, -0.009827368892729282, 0.011202281340956688, 158169.125, 128844.984375, 158278.171875, 49697.0, 42172.0, 49817.0, 47341.0, 0.15373015403747559, -0.05826824903488159, 0.8544988632202148, -0.2628006637096405, 351.0
2147980, 0.16779030859470367, -0.05932033434510231, 0.8571854829788208, 0.20362669229507446, -0.009851746261119843, 0.01145236101001501, 158165.234375, 128859.2890625, 158274.265625, 46683.0, 47069.0, 52403.0, 42295.0, 0.15714740753173828, -0.05783885717391968, 0.853877067565918, -0.25398725271224976, 328.0
2148001, 0.16888955235481262, -0.05925695598125458, 0.8569380640983582, 0.19829291105270386, -0.009545602835714817, 0.009339562617242336, 158167.1875, 128850.859375, 158278.171875, 47534.0, 46915.0, 51913.0, 42367.0, 0.1598069667816162, -0.05810815095901489, 0.8536882400512695, -0.24264320731163025, 328.0
