timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
103704, -0.2620352804660797, -0.07281039655208588, 0.8064260482788086, 0.010699496604502201, 0.018803998827934265, 0.17871783673763275, 158198.3125, 129915.234375, 158319.125, 54239.0, 41169.0, 47850.0, 51651.0, -0.2633066177368164, -0.07462084293365479, 0.8015203475952148, 2.278254985809326, 679.0
103723, -0.26203227043151855, -0.07270082086324692, 0.8095880150794983, 0.010637862607836723, 0.018444161862134933, 0.17454862594604492, 158198.3125, 129934.765625, 158317.171875, 49011.0, 49485.0, 53335.0, 44770.0, -0.2638273239135742, -0.07503092288970947, 0.8056850433349609, 2.225032329559326, 679.0
103743, -0.26194852590560913, -0.07263098657131195, 0.8125708699226379, 0.010771097615361214, 0.017955197021365166, 0.17012682557106018, 158196.359375, 129919.4765625, 158315.21875, 52573.0, 44067.0, 50019.0, 49221.0, -0.2630314826965332, -0.07465243339538574, 0.8078584671020508, 2.1959240436553955, 679.0
103763, -0.26188769936561584, -0.07242896407842636, 0.8158460855484009, 0.010885991156101227, 0.017997294664382935, 0.16485528647899628, 158200.25, 129930.2109375, 158317.171875, 47795.0, 49451.0, 53988.0, 44113.0, -0.26343536376953125, -0.07462501525878906, 0.8111038208007812, 2.1714775562286377, 680.0
103783, -0.2619265913963318, -0.07234053313732147, 0.8187043070793152, 0.010630248114466667, 0.0176272913813591, 0.16020941734313965, 158202.203125, 129926.625, 158319.125, 52688.0, 44949.0, 49798.0, 48130.0, -0.26375293731689453, -0.07417738437652588, 0.8136978149414062, 2.1085476875305176, 680.0
103804, -0.2618481516838074, -0.07224027812480927, 0.8214988708496094, 0.010835409164428711, 0.017035743221640587, 0.15388043224811554, 158198.3125, 129936.390625, 158319.125, 51416.0, 46074.0, 51026.0, 47653.0, -0.2632021903991699, -0.07435643672943115, 0.8165283203125, 2.079752206802368, 680.0
103823, -0.261805921792984, -0.07217064499855042, 0.8240981101989746, 0.010887029580771923, 0.01653898134827614, 0.15075068175792694, 158198.3125, 129913.609375, 158319.125, 55598.0, 39840.0, 46152.0, 51967.0, -0.26280641555786133, -0.07394087314605713, 0.8194112777709961, 2.0167014598846436, 680.0
103843, -0.26189714670181274, -0.07219371944665909, 0.8254303336143494, 0.010537886992096901, 0.016079073771834373, 0.1496938019990921, 158196.359375, 129937.046875, 158315.21875, 53267.0, 44265.0, 49394.0, 49431.0, -0.2633333206176758, -0.07418310642242432, 0.8226404190063477, 1.9984570741653442, 680.0
103864, -0.2617247998714447, -0.07196874171495438, 0.8292595744132996, 0.011124037206172943, 0.015687523409724236, 0.14230573177337646, 158196.359375, 129915.890625, 158317.171875, 53826.0, 42726.0, 47460.0, 50738.0, -0.26241636276245117, -0.07361400127410889, 0.8257684707641602, 1.9520596265792847, 677.0
103883, -0.2616612911224365, -0.07201917469501495, 0.8316665291786194, 0.011404425837099552, 0.014719335362315178, 0.13578471541404724, 158198.3125, 129930.2109375, 158315.21875, 49214.0, 48227.0, 52823.0, 45456.0, -0.2625417709350586, -0.07431471347808838, 0.8272256851196289, 1.9305139780044556, 677.0
103904, -0.26163870096206665, -0.07202032953500748, 0.8327250480651855, 0.011454440653324127, 0.014538505114614964, 0.13108526170253754, 158196.359375, 129931.8359375, 158315.21875, 50834.0, 47271.0, 51595.0, 45991.0, -0.2622661590576172, -0.07375562191009521, 0.8281354904174805, 1.8846087455749512, 677.0
103923, -0.26165926456451416, -0.0720035582780838, 0.8347901701927185, 0.01134437508881092, 0.013982216827571392, 0.1273813396692276, 158196.359375, 129932.4921875, 158315.21875, 51908.0, 46250.0, 50358.0, 47944.0, -0.2627220153808594, -0.07364058494567871, 0.8306455612182617, 1.8476085662841797, 677.0
103943, -0.26145344972610474, -0.07185390591621399, 0.8380200862884521, 0.011985083110630512, 0.013465643860399723, 0.11964685469865799, 158196.359375, 129919.4765625, 158317.171875, 54049.0, 42565.0, 47327.0, 51599.0, -0.26252269744873047, -0.07370758056640625, 0.833989143371582, 1.8140326738357544, 677.0
103964, -0.26131975650787354, -0.07185718417167664, 0.8398952484130859, 0.01223869901150465, 0.012637059204280376, 0.11184045672416687, 158198.3125, 129947.78125, 158317.171875, 54129.0, 40701.0, 47834.0, 52193.0, -0.2622690200805664, -0.07394671440124512, 0.8363351821899414, 1.7916368246078491, 678.0
103983, -0.26125332713127136, -0.07182666659355164, 0.8414786458015442, 0.012043876573443413, 0.012387700378894806, 0.10566619038581848, 158198.3125, 129926.3125, 158315.21875, 53305.0, 41959.0, 48628.0, 51871.0, -0.2624807357788086, -0.07353878021240234, 0.8373489379882812, 1.7754572629928589, 678.0
104003, -0.26123565435409546, -0.0718836709856987, 0.8421674370765686, 0.012015211395919323, 0.012068542651832104, 0.10358789563179016, 158194.421875, 129939.9765625, 158313.265625, 49397.0, 46882.0, 53109.0, 47903.0, -0.2620363235473633, -0.07374179363250732, 0.8390340805053711, 1.756600260734558, 678.0
104023, -0.26122361421585083, -0.07188862562179565, 0.8437042832374573, 0.011718462221324444, 0.01194567047059536, 0.10155109316110611, 158194.421875, 129941.6015625, 158317.171875, 50092.0, 49101.0, 53358.0, 44808.0, -0.2623128890991211, -0.07368934154510498, 0.8409280776977539, 1.7525243759155273, 678.0
104043, -0.26109203696250916, -0.07184597104787827, 0.8452955484390259, 0.012045174837112427, 0.011795978993177414, 0.09555768966674805, 158194.421875, 129931.5234375, 158315.21875, 53741.0, 44731.0, 49551.0, 49124.0, -0.2619304656982422, -0.07367265224456787, 0.8422822952270508, 1.729842185974121, 678.0
104063, -0.2609753906726837, -0.07192819565534592, 0.8468009233474731, 0.012550083920359612, 0.01103784330189228, 0.09720850735902786, 158194.421875, 129944.53125, 158315.21875, 54274.0, 43668.0, 48506.0, 50568.0, -0.26165246963500977, -0.07362771034240723, 0.8439359664916992, 1.7170724868774414, 673.0
104083, -0.26086556911468506, -0.07196950167417526, 0.8482092022895813, 0.012910295277833939, 0.010562059469521046, 0.08930357545614243, 158196.359375, 129940.6328125, 158311.3125, 56113.0, 39886.0, 45678.0, 52573.0, -0.26186609268188477, -0.07362163066864014, 0.8459501266479492, 1.6817021369934082, 673.0
104103, -0.26072928309440613, -0.07192467898130417, 0.84956294298172, 0.013578604906797409, 0.010494326241314411, 0.08513280749320984, 158194.421875, 129938.3515625, 158311.3125, 52042.0, 45380.0, 50678.0, 49364.0, -0.26180267333984375, -0.0734872817993164, 0.846470832824707, 1.6739379167556763, 673.0
104123, -0.26060259342193604, -0.07193470001220703, 0.8506160974502563, 0.0140252485871315, 0.010258319787681103, 0.07617606967687607, 158192.46875, 129938.3515625, 158315.21875, 50818.0, 47148.0, 52418.0, 47620.0, -0.261594295501709, -0.07358598709106445, 0.8471670150756836, 1.6591541767120361, 673.0
104143, -0.26043975353240967, -0.07186231762170792, 0.8516919612884521, 0.014665765687823296, 0.010476736351847649, 0.06973473727703094, 158194.421875, 129950.7109375, 158315.21875, 47322.0, 51329.0, 55128.0, 43259.0, -0.261476993560791, -0.07336366176605225, 0.8484563827514648, 1.6631032228469849, 673.0
104163, -0.26037123799324036, -0.07186940312385559, 0.8527191877365112, 0.014529947191476822, 0.010597498156130314, 0.06355378031730652, 158194.421875, 129942.2578125, 158311.3125, 52757.0, 45618.0, 51212.0, 48989.0, -0.26125097274780273, -0.07354354858398438, 0.8506374359130859, 1.6338958740234375, 675.0
104183, -0.2602318525314331, -0.07189421355724335, 0.8536011576652527, 0.014845623634755611, 0.01058610063046217, 0.06295055150985718, 158196.359375, 129942.9140625, 158315.21875, 54471.0, 44672.0, 49398.0, 49793.0, -0.26151132583618164, -0.07368290424346924, 0.8512182235717773, 1.623471736907959, 675.0
104203, -0.2600487768650055, -0.07190386205911636, 0.8546243906021118, 0.0150392921641469, 0.010413858108222485, 0.05871083214879036, 158194.421875, 129933.140625, 158313.265625, 56733.0, 39802.0, 45040.0, 53695.0, -0.2609720230102539, -0.07320535182952881, 0.8536233901977539, 1.602548360824585, 675.0
104223, -0.2598866820335388, -0.07189967483282089, 0.8554674386978149, 0.015365085564553738, 0.010610205121338367, 0.0579211600124836, 158196.359375, 129936.078125, 158313.265625, 53650.0, 44327.0, 49931.0, 51297.0, -0.2608456611633301, -0.07364511489868164, 0.8543634414672852, 1.6044178009033203, 675.0
104243, -0.2597128748893738, -0.07188330590724945, 0.8563533425331116, 0.01549609936773777, 0.010897401720285416, 0.052841171622276306, 158196.359375, 129939.0078125, 158309.359375, 53786.0, 42778.0, 50063.0, 52054.0, -0.2607002258300781, -0.07348573207855225, 0.8550777435302734, 1.5958828926086426, 675.0
104264, -0.25953540205955505, -0.07180126011371613, 0.8571929931640625, 0.015814322978258133, 0.011417565867304802, 0.05293712764978409, 158194.421875, 129953.6484375, 158313.265625, 48898.0, 50487.0, 54438.0, 44736.0, -0.26076745986938477, -0.07324039936065674, 0.8555717468261719, 1.5917198657989502, 671.0
104283, -0.259348064661026, -0.07172137498855591, 0.8580365180969238, 0.01587868481874466, 0.011816787533462048, 0.05028573423624039, 158192.46875, 129949.7421875, 158313.265625, 51416.0, 48232.0, 52615.0, 46851.0, -0.26045846939086914, -0.07329356670379639, 0.8555536270141602, 1.5678250789642334, 671.0
104304, -0.25919798016548157, -0.0716930702328682, 0.8588541746139526, 0.01600591279566288, 0.012015603482723236, 0.05522305145859718, 158192.46875, 129949.09375, 158313.265625, 52610.0, 46755.0, 51540.0, 48254.0, -0.2601890563964844, -0.07326352596282959, 0.8569765090942383, 1.56658935546875, 671.0
104323, -0.2590336501598358, -0.07165650278329849, 0.8596911430358887, 0.01588130183517933, 0.012183774262666702, 0.0516773983836174, 158192.46875, 129948.1171875, 158307.421875, 56979.0, 39560.0, 45297.0, 53785.0, -0.260434627532959, -0.07320868968963623, 0.8580150604248047, 1.5492751598358154, 671.0
104343, -0.25883224606513977, -0.07156289368867874, 0.8605483770370483, 0.016067612916231155, 0.012342889793217182, 0.05209862068295479, 158192.46875, 129941.2890625, 158313.265625, 55927.0, 39629.0, 47307.0, 53750.0, -0.25985050201416016, -0.07298099994659424, 0.8594303131103516, 1.5520011186599731, 671.0
104363, -0.2586853504180908, -0.07147432118654251, 0.8613848090171814, 0.01584784686565399, 0.012643598951399326, 0.047666650265455246, 158192.46875, 129956.578125, 158309.359375, 53719.0, 42969.0, 49298.0, 52146.0, -0.25978565216064453, -0.07262265682220459, 0.8603591918945312, 1.5518693923950195, 673.0
104383, -0.25855979323387146, -0.07142297178506851, 0.862147331237793, 0.015762003138661385, 0.012710824608802795, 0.05008642375469208, 158192.46875, 129949.7421875, 158311.3125, 50118.0, 47459.0, 53764.0, 47357.0, -0.2597084045410156, -0.07294774055480957, 0.8610391616821289, 1.557360291481018, 673.0
104403, -0.25832435488700867, -0.07129934430122375, 0.8630954623222351, 0.015952957794070244, 0.013053664937615395, 0.05079600587487221, 158190.53125, 129960.484375, 158309.359375, 50967.0, 47923.0, 52622.0, 47088.0, -0.2593822479248047, -0.07282912731170654, 0.8611907958984375, 1.5483860969543457, 673.0
104423, -0.2581625282764435, -0.07123122364282608, 0.8640052080154419, 0.016000499948859215, 0.013320819474756718, 0.055086180567741394, 158194.421875, 129941.9375, 158309.359375, 50268.0, 49162.0, 53790.0, 45141.0, -0.2590761184692383, -0.07294273376464844, 0.8622112274169922, 1.5471054315567017, 673.0
104443, -0.25803256034851074, -0.07118549942970276, 0.8647953867912292, 0.015690850093960762, 0.013405589386820793, 0.04934200644493103, 158194.421875, 129951.3671875, 158309.359375, 54881.0, 43020.0, 48364.0, 51164.0, -0.2590503692626953, -0.07287073135375977, 0.8627805709838867, 1.5301876068115234, 673.0
104464, -0.2578544616699219, -0.0710836872458458, 0.8655365705490112, 0.015708180144429207, 0.01354545820504427, 0.049779925495386124, 158192.46875, 129941.2890625, 158309.359375, 54434.0, 42419.0, 48714.0, 51197.0, -0.25910377502441406, -0.07279551029205322, 0.8636331558227539, 1.5345587730407715, 650.0
104483, -0.25768786668777466, -0.07103520631790161, 0.8661434650421143, 0.015503027476370335, 0.013571342453360558, 0.04447420686483383, 158186.640625, 129957.234375, 158309.359375, 55506.0, 41636.0, 46780.0, 51894.0, -0.25858259201049805, -0.072792649269104, 0.8641271591186523, 1.5153673887252808, 650.0
104504, -0.25750529766082764, -0.07093746215105057, 0.8667657375335693, 0.015556215308606625, 0.013574495911598206, 0.046221114695072174, 158190.53125, 129945.84375, 158311.3125, 53162.0, 43434.0, 50395.0, 50461.0, -0.25837278366088867, -0.07243728637695312, 0.8652353286743164, 1.5175936222076416, 650.0
104523, -0.2573215067386627, -0.07090000063180923, 0.8673349618911743, 0.015508904121816158, 0.013240763917565346, 0.041471969336271286, 158192.46875, 129951.7109375, 158307.421875, 52845.0, 44434.0, 50636.0, 50228.0, -0.2585463523864746, -0.07278001308441162, 0.8651113510131836, 1.4963791370391846, 650.0
104543, -0.2571268081665039, -0.07079697400331497, 0.8679073452949524, 0.015973201021552086, 0.013209905475378036, 0.0444481298327446, 158188.578125, 129961.453125, 158307.421875, 50122.0, 48382.0, 53554.0, 46391.0, -0.25824975967407227, -0.07256412506103516, 0.8663539886474609, 1.5004832744598389, 650.0
104563, -0.2569783627986908, -0.07077881693840027, 0.8683456182479858, 0.01626879721879959, 0.012810958549380302, 0.039819344878196716, 158192.46875, 129970.90625, 158307.421875, 50963.0, 47692.0, 52579.0, 46798.0, -0.25826025009155273, -0.07249295711517334, 0.8662614822387695, 1.4745439291000366, 669.0
104583, -0.25678709149360657, -0.07079145312309265, 0.8687570095062256, 0.01740790717303753, 0.012321227230131626, 0.04187513515353203, 158186.640625, 129947.1484375, 158311.3125, 51521.0, 48084.0, 52246.0, 46037.0, -0.25807666778564453, -0.07278752326965332, 0.8667364120483398, 1.480278730392456, 669.0
104604, -0.25650057196617126, -0.07073061913251877, 0.8692516088485718, 0.019087521359324455, 0.012248345650732517, 0.03670061007142067, 158188.578125, 129963.1015625, 158313.265625, 54890.0, 43973.0, 48359.0, 49838.0, -0.25750112533569336, -0.07255065441131592, 0.8665847778320312, 1.4458547830581665, 669.0
104623, -0.2561946511268616, -0.07072339206933975, 0.8695598244667053, 0.021824344992637634, 0.01205309946089983, 0.03491977974772453, 158190.53125, 129946.5, 158305.46875, 54572.0, 44148.0, 49476.0, 49679.0, -0.2568521499633789, -0.07235348224639893, 0.8677377700805664, 1.4541202783584595, 669.0
104643, -0.255793958902359, -0.07066111266613007, 0.8698565363883972, 0.02530008740723133, 0.011916935443878174, 0.02882048301398754, 158190.53125, 129958.5390625, 158309.359375, 55250.0, 41076.0, 47750.0, 52605.0, -0.2568550109863281, -0.07244980335235596, 0.8673896789550781, 1.4265167713165283, 669.0
104663, -0.2553325295448303, -0.07067027688026428, 0.870039701461792, 0.03028361313045025, 0.011439915746450424, 0.02864716947078705, 158190.53125, 129960.1640625, 158309.359375, 52518.0, 46692.0, 51462.0, 48019.0, -0.256317138671875, -0.07229220867156982, 0.8683633804321289, 1.4380501508712769, 650.0
104683, -0.25476300716400146, -0.07069472968578339, 0.8701901435852051, 0.036031465977430344, 0.010906143113970757, 0.02193390764296055, 158188.578125, 129961.7890625, 158307.421875, 52988.0, 44499.0, 50735.0, 50143.0, -0.2556185722351074, -0.07230758666992188, 0.8679466247558594, 1.4067295789718628, 650.0
104703, -0.25402316451072693, -0.07063421607017517, 0.8703635931015015, 0.04414309933781624, 0.010878569446504116, 0.02527983859181404, 158192.46875, 129962.4453125, 158307.421875, 49627.0, 48737.0, 54081.0, 46323.0, -0.2552495002746582, -0.07226574420928955, 0.8691005706787109, 1.411381721496582, 650.0
104723, -0.25298890471458435, -0.07061551511287689, 0.87050861120224, 0.0535486564040184, 0.010969036258757114, 0.01650858484208584, 158190.53125, 129960.8203125, 158307.421875, 53995.0, 43670.0, 49838.0, 50943.0, -0.2541036605834961, -0.07213461399078369, 0.8682136535644531, 1.3790042400360107, 650.0
104743, -0.25176092982292175, -0.07053032517433167, 0.8705857992172241, 0.06594152748584747, 0.011304767802357674, 0.022473594173789024, 158188.578125, 129948.1171875, 158309.359375, 50473.0, 49060.0, 53804.0, 46480.0, -0.2527470588684082, -0.07220196723937988, 0.869328498840332, 1.3949824571609497, 650.0
104763, -0.2502290606498718, -0.07052530348300934, 0.8705970644950867, 0.07913225889205933, 0.011337483301758766, 0.014509524218738079, 158190.53125, 129971.5546875, 158305.46875, 54589.0, 43232.0, 49176.0, 51282.0, -0.25104761123657227, -0.07220864295959473, 0.8688468933105469, 1.3503708839416504, 673.0
104783, -0.24831189215183258, -0.07050853222608566, 0.8706265687942505, 0.09647394716739655, 0.011305306106805801, 0.02286761999130249, 158188.578125, 129941.9375, 158305.46875, 50519.0, 48635.0, 53778.0, 46687.0, -0.24967718124389648, -0.07235288619995117, 0.8694581985473633, 1.3569936752319336, 673.0
104803, -0.24608226120471954, -0.07046002149581909, 0.8707536458969116, 0.11368478089570999, 0.011162856593728065, 0.013553683646023273, 158188.578125, 129983.6015625, 158307.421875, 54604.0, 43662.0, 49219.0, 50802.0, -0.24699163436889648, -0.0719752311706543, 0.868922233581543, 1.3118081092834473, 673.0
104823, -0.24336667358875275, -0.07044432312250137, 0.8706628084182739, 0.13517367839813232, 0.011066727340221405, 0.015917811542749405, 158186.640625, 129939.6640625, 158305.46875, 49126.0, 50127.0, 54857.0, 45384.0, -0.24477529525756836, -0.07206201553344727, 0.8693084716796875, 1.3193988800048828, 673.0
