timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
150421, -0.09325100481510162, -0.09039062261581421, 0.847608208656311, 0.23760831356048584, -0.024064531549811363, 0.013750001788139343, 158319.125, 127272.046875, 158426.53125, 55590.0, 45497.0, 50809.0, 52509.0, -0.10287916660308838, -0.08774781227111816, 0.84661865234375, 0.11366815865039825, 579.0
150441, -0.08907841145992279, -0.09059465676546097, 0.8477611541748047, 0.23934534192085266, -0.023954592645168304, 0.018207939341664314, 158317.171875, 127253.90625, 158422.625, 54267.0, 46767.0, 52814.0, 51403.0, -0.09842324256896973, -0.0881659984588623, 0.8468475341796875, 0.14671023190021515, 579.0
150461, -0.0852683037519455, -0.09077509492635727, 0.8478474020957947, 0.2393307238817215, -0.02384362928569317, 0.01777103915810585, 158317.171875, 127266.8359375, 158422.625, 54684.0, 47578.0, 51781.0, 50270.0, -0.09499561786651611, -0.08831679821014404, 0.8468198776245117, 0.17838813364505768, 579.0
150481, -0.08117039501667023, -0.0910005122423172, 0.8480572700500488, 0.24046745896339417, -0.024018436670303345, 0.019604189321398735, 158313.265625, 127278.171875, 158420.671875, 52188.0, 49075.0, 54342.0, 48411.0, -0.09078478813171387, -0.08836901187896729, 0.8465957641601562, 0.2115965485572815, 563.0
150501, -0.07681289315223694, -0.09133732318878174, 0.8482363224029541, 0.24225446581840515, -0.02449415624141693, 0.017512287944555283, 158313.265625, 127261.3828125, 158422.625, 53366.0, 47991.0, 53223.0, 49340.0, -0.08695709705352783, -0.0883035659790039, 0.8461380004882812, 0.2433941513299942, 563.0
150521, -0.07193230092525482, -0.0918356403708458, 0.848580002784729, 0.24580419063568115, -0.025331193581223488, 0.01661466620862484, 158317.171875, 127287.2421875, 158424.578125, 53963.0, 48384.0, 52351.0, 49654.0, -0.08643198013305664, -0.08928143978118896, 0.8465480804443359, 0.2948232889175415, 563.0
150541, -0.06777846813201904, -0.0922110453248024, 0.848760187625885, 0.2462776005268097, -0.025654692202806473, 0.014689713716506958, 158315.21875, 127267.5078125, 158422.625, 53742.0, 46111.0, 52795.0, 51423.0, -0.08541834354400635, -0.08936131000518799, 0.8467397689819336, 0.3196185231208801, 563.0
150561, -0.06552007794380188, -0.09196560084819794, 0.8483058214187622, 0.23916566371917725, -0.023676203563809395, 0.013042731210589409, 158317.171875, 127289.5078125, 158418.71875, 52130.0, 47580.0, 54320.0, 49925.0, -0.08541834354400635, -0.08936131000518799, 0.8467397689819336, 0.3586837947368622, 563.0
150581, -0.061581309884786606, -0.09210038185119629, 0.8481994271278381, 0.23941467702388763, -0.023097407072782516, 0.007247450295835733, 158315.21875, 127286.3203125, 158420.671875, 52184.0, 47167.0, 54416.0, 49923.0, -0.07076883316040039, -0.08986115455627441, 0.8468484878540039, 0.39996418356895447, 544.0
150601, -0.05778062343597412, -0.09209839254617691, 0.847832202911377, 0.2393292635679245, -0.0220293290913105, 0.00380277493968606, 158315.21875, 127278.84375, 158422.625, 53190.0, 48204.0, 53936.0, 49574.0, -0.06789374351501465, -0.08973121643066406, 0.8470535278320312, 0.43230104446411133, 544.0
150621, -0.053828492760658264, -0.09225552529096603, 0.8475471138954163, 0.23983542621135712, -0.02133270539343357, 0.0025895724538713694, 158313.265625, 127293.1171875, 158420.671875, 54393.0, 46520.0, 53116.0, 51210.0, -0.06313872337341309, -0.09033775329589844, 0.8461570739746094, 0.4715891182422638, 544.0
150641, -0.049981776624917984, -0.09233634173870087, 0.847301185131073, 0.24007265269756317, -0.020763035863637924, -5.95005476498045e-05, 158313.265625, 127283.3828125, 158414.796875, 53879.0, 46653.0, 53962.0, 51253.0, -0.058591485023498535, -0.08997964859008789, 0.8467216491699219, 0.5072265863418579, 544.0
150661, -0.04821069538593292, -0.09232483804225922, 0.8469886183738708, 0.23982971906661987, -0.020257413387298584, 0.000648542947601527, 158313.265625, 127290.8515625, 158418.71875, 54213.0, 47435.0, 53573.0, 50430.0, -0.055475473403930664, -0.09029781818389893, 0.8462762832641602, 0.5335977673530579, 544.0
150681, -0.041948068886995316, -0.09262005984783173, 0.8465792536735535, 0.2418450117111206, -0.019892625510692596, -0.0039033605717122555, 158313.265625, 127296.0546875, 158420.671875, 54026.0, 47575.0, 54003.0, 50179.0, -0.05119943618774414, -0.09040915966033936, 0.8456144332885742, 0.5643509030342102, 526.0
150701, -0.037681929767131805, -0.09269525110721588, 0.8461135029792786, 0.24296227097511292, -0.019198890775442123, -0.008239018730819225, 158317.171875, 127290.8515625, 158418.71875, 54984.0, 47429.0, 53245.0, 50614.0, -0.047750771045684814, -0.09014534950256348, 0.845158576965332, 0.5919439196586609, 526.0
150721, -0.03577741980552673, -0.0925876572728157, 0.8457666039466858, 0.2425478845834732, -0.018421338871121407, -0.006530303508043289, 158315.21875, 127294.71875, 158418.71875, 54458.0, 47076.0, 53963.0, 51426.0, -0.04340630769729614, -0.09050583839416504, 0.8462629318237305, 0.6248661875724792, 526.0
150741, -0.03160008043050766, -0.09275588393211365, 0.845474123954773, 0.24394512176513672, -0.01820436306297779, -0.009831699542701244, 158311.3125, 127291.5234375, 158420.671875, 56393.0, 45965.0, 52065.0, 52314.0, -0.03855031728744507, -0.0909414291381836, 0.8446531295776367, 0.6505120992660522, 526.0
150761, -0.027555588632822037, -0.092729851603508, 0.8449938893318176, 0.24499933421611786, -0.01707226037979126, -0.005747244693338871, 158313.265625, 127296.7265625, 158418.71875, 55527.0, 48907.0, 53018.0, 49454.0, -0.03475147485733032, -0.09026384353637695, 0.8429441452026367, 0.6782926917076111, 526.0
150782, -0.0232180655002594, -0.09287948906421661, 0.8447499871253967, 0.2471274882555008, -0.016878047958016396, -0.005134980659931898, 158315.21875, 127291.5234375, 158416.75, 54844.0, 49618.0, 53629.0, 48975.0, -0.030709266662597656, -0.09116172790527344, 0.8441715240478516, 0.7074060440063477, 509.0
150801, -0.018857384100556374, -0.09296328574419022, 0.8444433808326721, 0.24837626516819, -0.016645951196551323, -0.007873998954892159, 158311.3125, 127290.1796875, 158418.71875, 54418.0, 48107.0, 54381.0, 50062.0, -0.026957571506500244, -0.09087908267974854, 0.8427572250366211, 0.7350335121154785, 509.0
150821, -0.014582663774490356, -0.09312661737203598, 0.8441295623779297, 0.25007688999176025, -0.016797365620732307, -0.0005780512583442032, 158313.265625, 127306.7265625, 158420.671875, 54609.0, 50017.0, 53983.0, 49007.0, -0.022560685873031616, -0.09112417697906494, 0.8436460494995117, 0.771777331829071, 509.0
150842, -0.010371661745011806, -0.09318655729293823, 0.8439841866493225, 0.2512478232383728, -0.01645214669406414, -0.0008028432494029403, 158315.21875, 127298.578125, 158418.71875, 55429.0, 45841.0, 52956.0, 52494.0, -0.01849725842475891, -0.09158384799957275, 0.8435468673706055, 0.7890878915786743, 509.0
150861, -0.00619115773588419, -0.0932583212852478, 0.8438002467155457, 0.2521458864212036, -0.016335250809788704, 0.0025219772942364216, 158313.265625, 127296.7265625, 158420.671875, 55088.0, 47879.0, 53068.0, 50460.0, -0.014401674270629883, -0.09133851528167725, 0.8428230285644531, 0.8171849250793457, 509.0
150882, -0.001793461968190968, -0.09338829666376114, 0.8437138795852661, 0.2535168528556824, -0.016305668279528618, 0.007838025689125061, 158309.359375, 127321.0, 158416.75, 53868.0, 48327.0, 53881.0, 50093.0, -0.009954601526260376, -0.09139835834503174, 0.8431949615478516, 0.838931143283844, 487.0
150901, 0.002694038674235344, -0.09342557936906815, 0.8435773253440857, 0.2538803219795227, -0.015820397064089775, 0.0009279177174903452, 158313.265625, 127299.0, 158418.71875, 54368.0, 47547.0, 53180.0, 50927.0, -0.006312116980552673, -0.09121537208557129, 0.8423080444335938, 0.8437018990516663, 487.0
150921, 0.0067793820053339005, -0.09348135441541672, 0.8433732390403748, 0.2533850073814392, -0.015572832897305489, 0.005383398849517107, 158313.265625, 127311.2578125, 158414.796875, 53867.0, 49871.0, 54099.0, 48961.0, -0.002045243978500366, -0.09154510498046875, 0.8423700332641602, 0.8699028491973877, 487.0
150941, 0.011183698661625385, -0.09358841925859451, 0.8433005809783936, 0.2539364695549011, -0.01547357439994812, 0.010403303429484367, 158311.3125, 127324.1875, 158418.71875, 53699.0, 47647.0, 54151.0, 50743.0, 0.003034669905900955, -0.09166395664215088, 0.8419818878173828, 0.8760913014411926, 487.0
150961, 0.015240039676427841, -0.09363213181495667, 0.8432303667068481, 0.25266796350479126, -0.015340795740485191, 0.007535851560533047, 158309.359375, 127298.328125, 158416.75, 54423.0, 46465.0, 53082.0, 51519.0, 0.006449178326874971, -0.09166562557220459, 0.8419170379638672, 0.8839263319969177, 487.0
150981, 0.019523590803146362, -0.09374356269836426, 0.8431442379951477, 0.25237882137298584, -0.01545055489987135, 0.011502417735755444, 158311.3125, 127311.9296875, 158416.75, 53846.0, 45888.0, 53799.0, 51523.0, 0.011054061353206635, -0.09210622310638428, 0.8418760299682617, 0.8977662920951843, 468.0
151001, 0.02371537685394287, -0.09381850063800812, 0.843096137046814, 0.2515699565410614, -0.015353077091276646, 0.007572127506136894, 158307.421875, 127317.8046875, 158416.75, 53425.0, 45444.0, 54150.0, 51879.0, 0.014715522527694702, -0.09222292900085449, 0.8421401977539062, 0.9086120128631592, 468.0
151021, 0.027935657650232315, -0.09393126517534256, 0.8430032730102539, 0.25064751505851746, -0.015344170853495598, 0.0056447419337928295, 158309.359375, 127303.53125, 158414.796875, 53737.0, 48781.0, 53807.0, 49668.0, 0.019151270389556885, -0.0920708179473877, 0.840785026550293, 0.9184438586235046, 468.0
151041, 0.031973812729120255, -0.09398851543664932, 0.8428048491477966, 0.24910397827625275, -0.015128773637115955, 0.007203314919024706, 158311.3125, 127321.0, 158416.75, 53541.0, 47955.0, 54471.0, 50356.0, 0.023796886205673218, -0.09235680103302002, 0.8415651321411133, 0.9197313189506531, 468.0
151061, 0.0361899808049202, -0.09404558688402176, 0.8426697850227356, 0.24813826382160187, -0.0147186778485775, 0.006466048303991556, 158311.3125, 127322.34375, 158414.796875, 53968.0, 45109.0, 53824.0, 52522.0, 0.027325987815856934, -0.09195482730865479, 0.8398246765136719, 0.9165213704109192, 468.0
151081, 0.04016641154885292, -0.09406998008489609, 0.8423677682876587, 0.24633559584617615, -0.014420521445572376, 0.006330100819468498, 158311.3125, 127305.796875, 158416.75, 54756.0, 45948.0, 52902.0, 51771.0, 0.032150983810424805, -0.09205758571624756, 0.8404216766357422, 0.9177089929580688, 455.0
151101, 0.04414476454257965, -0.09410262107849121, 0.8421311378479004, 0.24464598298072815, -0.014223807491362095, 0.006972730625420809, 158309.359375, 127330.0703125, 158414.796875, 53821.0, 47263.0, 54017.0, 50807.0, 0.03493452072143555, -0.09226644039154053, 0.8412227630615234, 0.9145916104316711, 455.0
151121, 0.04831633344292641, -0.09417169541120529, 0.8419495820999146, 0.24362969398498535, -0.014119286090135574, 0.004232596140354872, 158309.359375, 127312.6015625, 158414.796875, 54170.0, 46685.0, 53862.0, 51385.0, 0.03949552774429321, -0.0917884111404419, 0.8395891189575195, 0.9201571941375732, 455.0
151141, 0.052175529301166534, -0.09416471421718597, 0.8416105508804321, 0.24149104952812195, -0.013685569167137146, 0.005996864754706621, 158309.359375, 127306.46875, 158416.75, 52838.0, 49104.0, 55115.0, 49289.0, 0.043493807315826416, -0.09262251853942871, 0.8390712738037109, 0.9231852889060974, 455.0
151161, 0.05594555288553238, -0.09414654970169067, 0.8412870168685913, 0.2389746606349945, -0.013196672312915325, 0.004545203875750303, 158311.3125, 127314.8671875, 158412.84375, 52535.0, 49048.0, 55201.0, 49218.0, 0.046707093715667725, -0.09238827228546143, 0.8397693634033203, 0.9205459356307983, 455.0
151181, 0.05990857630968094, -0.09420875459909439, 0.8410705327987671, 0.23716232180595398, -0.012863361276686192, 0.004724610131233931, 158307.421875, 127314.8671875, 158412.84375, 55185.0, 46178.0, 52517.0, 52005.0, 0.05138862133026123, -0.09245109558105469, 0.8387813568115234, 0.929595410823822, 436.0
151201, 0.06368375569581985, -0.09413756430149078, 0.84067702293396, 0.23472478985786438, -0.011992113664746284, 0.006652358919382095, 158309.359375, 127331.40625, 158418.71875, 54093.0, 47252.0, 53906.0, 50829.0, 0.05481410026550293, -0.09218263626098633, 0.8385982513427734, 0.9340099692344666, 436.0
151221, 0.0674784705042839, -0.09410752356052399, 0.8404895067214966, 0.23223023116588593, -0.011212635785341263, 0.005055460147559643, 158307.421875, 127329.140625, 158414.796875, 52664.0, 48496.0, 55205.0, 50066.0, 0.05826777219772339, -0.09203767776489258, 0.8392000198364258, 0.9337515830993652, 436.0
151241, 0.07111455500125885, -0.09405731409788132, 0.8401464819908142, 0.22936098277568817, -0.010788600891828537, 0.0038729861844331026, 158305.46875, 127318.4765625, 158416.75, 54725.0, 48221.0, 53806.0, 50246.0, 0.06171053647994995, -0.0916823148727417, 0.8375329971313477, 0.9278026819229126, 436.0
151261, 0.07471474260091782, -0.09397920221090317, 0.8397203683853149, 0.22654229402542114, -0.010015799663960934, 0.003589888568967581, 158301.5625, 127348.875, 158416.75, 53314.0, 49010.0, 54898.0, 49436.0, 0.06618881225585938, -0.09235131740570068, 0.8386745452880859, 0.9254457354545593, 436.0
151282, 0.07839076966047287, -0.09391754865646362, 0.8396120071411133, 0.22381360828876495, -0.009305493906140327, 0.00374763086438179, 158305.46875, 127324.609375, 158410.890625, 53584.0, 47385.0, 54598.0, 50758.0, 0.0697178840637207, -0.09168171882629395, 0.8388862609863281, 0.9229363203048706, 415.0
151301, 0.08192593604326248, -0.09380429983139038, 0.839272141456604, 0.22092144191265106, -0.008516072295606136, 0.003564503975212574, 158307.421875, 127323.0078125, 158412.84375, 55230.0, 47376.0, 52980.0, 50978.0, 0.07334816455841064, -0.09218192100524902, 0.8370246887207031, 0.9170423746109009, 415.0
151321, 0.08616725355386734, -0.09372078627347946, 0.8390875458717346, 0.2191055864095688, -0.007814033888280392, 0.00808728113770485, 158303.515625, 127357.0234375, 158414.796875, 53581.0, 48755.0, 54679.0, 49766.0, 0.07678639888763428, -0.09132516384124756, 0.839080810546875, 0.90399169921875, 415.0
151341, 0.08946041017770767, -0.09352768212556839, 0.8388432264328003, 0.21535702049732208, -0.006858112756162882, 0.008136655203998089, 158307.421875, 127335.2734375, 158406.984375, 53889.0, 47018.0, 54546.0, 51548.0, 0.0809793472290039, -0.09170293807983398, 0.8375835418701172, 0.8858155608177185, 415.0
151361, 0.09277305752038956, -0.09338072687387466, 0.8386385440826416, 0.21200847625732422, -0.006322895176708698, 0.008847576566040516, 158307.421875, 127331.40625, 158416.75, 54108.0, 47983.0, 53793.0, 50392.0, 0.0838545560836792, -0.0913691520690918, 0.8365449905395508, 0.8658000826835632, 415.0
151382, 0.09620361030101776, -0.09331190586090088, 0.8385583162307739, 0.20938445627689362, -0.006100991275161505, 0.012059765867888927, 158301.5625, 127353.15625, 158412.84375, 53960.0, 48027.0, 53988.0, 50186.0, 0.08738160133361816, -0.09143459796905518, 0.8373813629150391, 0.8401456475257874, 393.0
151401, 0.09941213577985764, -0.09310014545917511, 0.8384026288986206, 0.20630919933319092, -0.00538885872811079, 0.011601203121244907, 158307.421875, 127328.21875, 158414.796875, 54683.0, 46829.0, 53116.0, 51304.0, 0.09152495861053467, -0.090972900390625, 0.8359527587890625, 0.8121943473815918, 393.0
151421, 0.10281896591186523, -0.09300787001848221, 0.8383963108062744, 0.2042469084262848, -0.005258551798760891, 0.011127316392958164, 158307.421875, 127345.6875, 158412.84375, 54148.0, 48362.0, 53875.0, 50013.0, 0.09367895126342773, -0.09115123748779297, 0.8371410369873047, 0.7836769223213196, 393.0
151441, 0.10587223619222641, -0.09279743582010269, 0.8382448554039001, 0.20109662413597107, -0.004876762628555298, 0.011958650313317776, 158305.46875, 127353.828125, 158416.75, 53419.0, 47904.0, 54254.0, 50605.0, 0.0973886251449585, -0.0904686450958252, 0.8367433547973633, 0.7623636722564697, 393.0
151461, 0.10910887271165848, -0.09262232482433319, 0.8380854725837708, 0.19798851013183594, -0.004979686811566353, 0.01013452373445034, 158303.515625, 127346.609375, 158412.84375, 54732.0, 46533.0, 52871.0, 51801.0, 0.0997471809387207, -0.09065902233123779, 0.8358592987060547, 0.7355283498764038, 393.0
151481, 0.11259959638118744, -0.09247380495071411, 0.8380552530288696, 0.1962919384241104, -0.005005273502320051, 0.012935728766024113, 158303.515625, 127345.6875, 158412.84375, 54023.0, 48531.0, 53778.0, 49762.0, 0.1038891077041626, -0.09034359455108643, 0.836665153503418, 0.7104887366294861, 376.0
151501, 0.11553706228733063, -0.0922127440571785, 0.8378843665122986, 0.19318081438541412, -0.004479816183447838, 0.01136693637818098, 158305.46875, 127353.15625, 158410.890625, 53818.0, 44542.0, 53580.0, 53280.0, 0.10646069049835205, -0.0904078483581543, 0.8361854553222656, 0.6786695718765259, 376.0
151521, 0.1186751052737236, -0.09211171418428421, 0.837904691696167, 0.19106359779834747, -0.004757155664265156, 0.012653329409658909, 158303.515625, 127331.40625, 158412.84375, 54563.0, 47000.0, 53528.0, 51170.0, 0.10990726947784424, -0.09016335010528564, 0.8367042541503906, 0.6635283827781677, 376.0
151541, 0.12151297926902771, -0.09193918108940125, 0.8377552032470703, 0.18796077370643616, -0.004845034331083298, 0.015393381007015705, 158305.46875, 127360.6328125, 158414.796875, 52356.0, 49878.0, 55396.0, 48644.0, 0.11317634582519531, -0.0898289680480957, 0.8359689712524414, 0.6439874768257141, 376.0
