timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
65497, -0.2506891191005707, -0.05390986055135727, 0.02264632284641266, 0.042027443647384644, 0.004986604675650597, -0.00019995922048110515, 158295.71875, 128859.46875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25586891174316406, -0.054712653160095215, 0.02245408296585083, -0.8010631799697876, 32766.0
65517, -0.25075656175613403, -0.05392000451683998, 0.022662654519081116, 0.04201452061533928, 0.004830351565033197, 0.0001393345301039517, 158295.71875, 128856.2421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558879852294922, -0.05472666025161743, 0.022695869207382202, -0.8014475703239441, 32766.0
65538, -0.2505314350128174, -0.053897760808467865, 0.02266254834830761, 0.04299067333340645, 0.004913023207336664, -6.399745325325057e-05, 158291.8125, 128863.3515625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559051513671875, -0.05474346876144409, 0.022678017616271973, -0.8003817796707153, 32766.0
65557, -0.2506214678287506, -0.05392013490200043, 0.022662999108433723, 0.042655956000089645, 0.005115233361721039, -0.0002907829184550792, 158295.71875, 128854.2578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25591373443603516, -0.0547412633895874, 0.02260565757751465, -0.8006291389465332, 32766.0
65577, -0.2504517138004303, -0.053893253207206726, 0.022630032151937485, 0.04338134452700615, 0.0051908716559410095, -0.0006585263763554394, 158295.71875, 128861.078125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558584213256836, -0.05467653274536133, 0.022583752870559692, -0.799747109413147, 66.0
65597, -0.2504599392414093, -0.053889308124780655, 0.022642502561211586, 0.04339121654629707, 0.005187044385820627, -0.0007139184162952006, 158289.859375, 128854.921875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558293342590332, -0.054712772369384766, 0.022662609815597534, -0.8013081550598145, 66.0
65617, -0.2505449652671814, -0.053907737135887146, 0.022637605667114258, 0.04316655918955803, 0.0051900171674788, -0.0003582775825634599, 158293.765625, 128858.8046875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25582408905029297, -0.0546574592590332, 0.02243340015411377, -0.8007434010505676, 66.0
65638, -0.2503739893436432, -0.053879279643297195, 0.022624555975198746, 0.04392372444272041, 0.0053863064385950565, -0.0004673174407798797, 158293.765625, 128848.7578125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559027671813965, -0.05464357137680054, 0.022640317678451538, -0.8016475439071655, 66.0
65657, -0.25034576654434204, -0.0538705475628376, 0.022631054744124413, 0.04408843815326691, 0.005599525291472673, -0.0004447221872396767, 158297.671875, 128855.578125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25589895248413086, -0.054731130599975586, 0.0228404700756073, -0.8029474020004272, 66.0
65677, -0.2505997121334076, -0.053923819214105606, 0.022656651213765144, 0.04315265268087387, 0.005399584304541349, -0.0006015304243192077, 158295.71875, 128856.2421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25594568252563477, -0.05468994379043579, 0.022704988718032837, -0.8026202321052551, 63.0
65697, -0.25026729702949524, -0.05386222153902054, 0.022611668333411217, 0.04428422451019287, 0.005266326013952494, -0.0011985563905909657, 158293.765625, 128851.6953125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559084892272949, -0.05473548173904419, 0.02254188060760498, -0.8020071387290955, 63.0
65717, -0.25054433941841125, -0.05389368161559105, 0.022606132552027702, 0.043162520974874496, 0.00507919117808342, -0.0013466696254909039, 158297.671875, 128854.921875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558465003967285, -0.05473452806472778, 0.022667676210403442, -0.80367511510849, 63.0
65737, -0.25059354305267334, -0.05390223488211632, 0.022588640451431274, 0.04276522248983383, 0.005102876108139753, -0.0013623543782159686, 158293.765625, 128851.984375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558598518371582, -0.05469465255737305, 0.022486120462417603, -0.8040693402290344, 63.0
65757, -0.25062301754951477, -0.05390840768814087, 0.02258891798555851, 0.0425993911921978, 0.004945559427142143, -0.0011134666856378317, 158293.765625, 128857.1953125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2556285858154297, -0.05467855930328369, 0.02303376793861389, -0.8045506477355957, 63.0
65777, -0.2504918873310089, -0.05389861762523651, 0.022567277774214745, 0.043011151254177094, 0.0050790999084711075, -0.0006602930370718241, 158295.71875, 128858.8046875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25594663619995117, -0.054786741733551025, 0.02274376153945923, -0.8062741756439209, 68.0
65797, -0.25053784251213074, -0.053899332880973816, 0.022586533799767494, 0.042595718055963516, 0.0052164476364851, -0.00025941539206542075, 158295.71875, 128859.46875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25586557388305664, -0.05462682247161865, 0.022695600986480713, -0.8049357533454895, 68.0
65817, -0.2506605088710785, -0.053910043090581894, 0.0225945096462965, 0.041898880153894424, 0.005207058507949114, -0.00022466073278337717, 158293.765625, 128852.6484375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25579833984375, -0.05462592840194702, 0.022623926401138306, -0.8049168586730957, 68.0
65838, -0.25054338574409485, -0.05389774963259697, 0.022590793669223785, 0.042629897594451904, 0.005538747645914555, -6.746238796040416e-05, 158297.671875, 128857.1953125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25586891174316406, -0.054680824279785156, 0.022714614868164062, -0.8060930967330933, 68.0
65857, -0.2506259083747864, -0.05389375612139702, 0.022614095360040665, 0.04176793247461319, 0.005451510194689035, 2.3797403628122993e-05, 158293.765625, 128852.6484375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558407783508301, -0.054709017276763916, 0.02263396978378296, -0.8070375919342041, 68.0
65877, -0.2505129277706146, -0.05388412997126579, 0.022629644721746445, 0.04189995303750038, 0.005375654436647892, -2.423656769678928e-05, 158297.671875, 128855.578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559242248535156, -0.05471479892730713, 0.022602885961532593, -0.8072853684425354, 32766.0
65897, -0.2506316602230072, -0.053883399814367294, 0.022624637931585312, 0.0414670929312706, 0.005648093298077583, -0.00016577623318880796, 158297.671875, 128860.421875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25579118728637695, -0.0546298623085022, 0.022543132305145264, -0.8063687682151794, 32766.0
65917, -0.2507684826850891, -0.05388854816555977, 0.022629590705037117, 0.0408688448369503, 0.005631846841424704, -0.00045897121890448034, 158291.8125, 128858.8046875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2558741569519043, -0.05468946695327759, 0.022649258375167847, -0.8059680461883545, 32766.0
65937, -0.2506551146507263, -0.05387016013264656, 0.022622622549533844, 0.0411665253341198, 0.005688587669283152, -0.0005138818523846567, 158293.765625, 128858.8046875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558603286743164, -0.0547940731048584, 0.02266871929168701, -0.8051636815071106, 32766.0
65957, -0.25078123807907104, -0.053904514759778976, 0.02265399694442749, 0.040722668170928955, 0.005184297915548086, -0.0005098055698908865, 158293.765625, 128856.53125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558760643005371, -0.05468553304672241, 0.022931188344955444, -0.8073524236679077, 32766.0
65977, -0.25067928433418274, -0.053879719227552414, 0.022622957825660706, 0.04116356372833252, 0.005355275701731443, -0.0005372912273742259, 158295.71875, 128857.1953125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25606298446655273, -0.05455118417739868, 0.022118419408798218, -0.8079823851585388, 32766.0
65997, -0.25076982378959656, -0.05388430878520012, 0.02261892333626747, 0.04098858684301376, 0.0052549466490745544, -0.0006728024454787374, 158291.8125, 128852.6484375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25588464736938477, -0.054670870304107666, 0.02266553044319153, -0.8068720102310181, 32766.0
66017, -0.2506592273712158, -0.053876858204603195, 0.022603273391723633, 0.04128855839371681, 0.0053709824569523335, -0.000490018748678267, 158295.71875, 128857.1953125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25589799880981445, -0.05474650859832764, 0.022631824016571045, -0.8047654628753662, 32766.0
66037, -0.25075405836105347, -0.053878746926784515, 0.022616351023316383, 0.04086204245686531, 0.00554682407528162, -0.00037908717058598995, 158295.71875, 128848.7578125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25585126876831055, -0.05472630262374878, 0.022546589374542236, -0.803583562374115, 32766.0
66057, -0.25084471702575684, -0.05388210713863373, 0.022618282586336136, 0.04065582901239395, 0.005436727777123451, -0.00045180064626038074, 158295.71875, 128848.7578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558293342590332, -0.054627180099487305, 0.022588014602661133, -0.8037034869194031, 32766.0
66077, -0.25071460008621216, -0.053870491683483124, 0.022607214748859406, 0.04127214103937149, 0.0053918869234621525, -0.0005457408260554075, 158293.765625, 128853.96875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559037208557129, -0.05471479892730713, 0.022571980953216553, -0.8054444789886475, 67.0
66097, -0.25079411268234253, -0.05387938395142555, 0.022611908614635468, 0.04080700874328613, 0.0052415914833545685, -0.0004925639950670302, 158295.71875, 128861.078125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25598812103271484, -0.05471140146255493, 0.022803664207458496, -0.8064552545547485, 67.0
66117, -0.25066715478897095, -0.0538700632750988, 0.022605489939451218, 0.04168964549899101, 0.004672267474234104, -0.0003093506384175271, 158295.71875, 128853.3046875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2558102607727051, -0.054693520069122314, 0.02260330319404602, -0.8052114248275757, 67.0
66137, -0.2507438361644745, -0.053890153765678406, 0.022609179839491844, 0.04179077968001366, 0.004568686708807945, -0.00017447130812797695, 158293.765625, 128858.1484375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559165954589844, -0.05469149351119995, 0.022655993700027466, -0.8037605285644531, 67.0
66157, -0.2508177161216736, -0.05389983206987381, 0.0226282998919487, 0.041824571788311005, 0.004729046020656824, -0.00012464201427064836, 158293.765625, 128853.3046875, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.25583457946777344, -0.0546107292175293, 0.022623509168624878, -0.8042584657669067, 67.0
66177, -0.25065723061561584, -0.0538976825773716, 0.02262556552886963, 0.04287009686231613, 0.0045997947454452515, 6.371497147483751e-05, 158295.71875, 128861.7421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25576353073120117, -0.05465465784072876, 0.022676587104797363, -0.8029830455780029, 66.0
66197, -0.2507045269012451, -0.053912971168756485, 0.02263673208653927, 0.042557813227176666, 0.004638890735805035, 0.0003659197536762804, 158293.765625, 128861.7421875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25590944290161133, -0.05461525917053223, 0.02258625626564026, -0.8023110628128052, 66.0
66217, -0.25054049491882324, -0.05389731004834175, 0.02266211435198784, 0.04320894926786423, 0.004935021512210369, 0.0007743856403976679, 158297.671875, 128851.03125, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.25586843490600586, -0.05469155311584473, 0.022863835096359253, -0.8012166023254395, 66.0
66238, -0.25059714913368225, -0.05391436070203781, 0.022689415141940117, 0.043208640068769455, 0.0051779537461698055, 0.0009976455476135015, 158293.765625, 128855.578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559504508972168, -0.05461549758911133, 0.022685647010803223, -0.8024722933769226, 66.0
66257, -0.2506750226020813, -0.05391835421323776, 0.02267027646303177, 0.04298526793718338, 0.005081508308649063, 0.0007484355592168868, 158293.765625, 128856.2421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25591373443603516, -0.054634273052215576, 0.022111952304840088, -0.8027940392494202, 66.0
66278, -0.25050872564315796, -0.053922414779663086, 0.022715823724865913, 0.043519873172044754, 0.0049369558691978455, 0.0008459491073153913, 158293.765625, 128851.6953125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559213638305664, -0.05470454692840576, 0.02290847897529602, -0.804125189781189, 66.0
66297, -0.25058498978614807, -0.05391361191868782, 0.022704144939780235, 0.043277427554130554, 0.004788591060787439, 0.0006415804382413626, 158297.671875, 128858.1484375, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.2559676170349121, -0.054673731327056885, 0.022434860467910767, -0.8040315508842468, 66.0
66317, -0.2503144443035126, -0.053880125284194946, 0.02269919030368328, 0.04421782121062279, 0.004641038365662098, 0.0005621330346912146, 158299.609375, 128855.578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558917999267578, -0.05463814735412598, 0.022596627473831177, -0.8045399785041809, 66.0
66338, -0.2503315210342407, -0.05390005558729172, 0.022710664197802544, 0.043940577656030655, 0.004559081979095936, 0.0006175966700538993, 158295.71875, 128851.03125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25585508346557617, -0.054641544818878174, 0.022776156663894653, -0.802994966506958, 66.0
66357, -0.25044894218444824, -0.053918998688459396, 0.022720659151673317, 0.04331057891249657, 0.004384647589176893, 0.0005386476987041533, 158293.765625, 128860.125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558474540710449, -0.054613590240478516, 0.022713929414749146, -0.8055498003959656, 66.0
66377, -0.2502559423446655, -0.05390438437461853, 0.02272159233689308, 0.04412093386054039, 0.00431740190833807, 0.0005653476691804826, 158295.71875, 128861.7421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25591039657592773, -0.05462116003036499, 0.022682249546051025, -0.8069936633110046, 32766.0
66397, -0.25034791231155396, -0.05393804609775543, 0.022702252492308617, 0.04379803687334061, 0.0039208754897117615, 0.00042324658716097474, 158297.671875, 128857.8515625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25586843490600586, -0.05478435754776001, 0.02255883812904358, -0.8062218427658081, 32766.0
66417, -0.25046801567077637, -0.05394826829433441, 0.02270733006298542, 0.043449919670820236, 0.004082376137375832, 0.0003645362739916891, 158297.671875, 128858.8046875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25586652755737305, -0.054634928703308105, 0.022554069757461548, -0.8052305579185486, 32766.0
66438, -0.25030717253685, -0.05395163223147392, 0.022692156955599785, 0.04432962089776993, 0.004203889053314924, 0.00029772447305731475, 158297.671875, 128862.6953125, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.25588512420654297, -0.05470198392868042, 0.022599101066589355, -0.8068235516548157, 32766.0
66457, -0.25043433904647827, -0.05397440493106842, 0.022725079208612442, 0.04355825483798981, 0.004298650659620762, 0.0009456751286052167, 158297.671875, 128858.8046875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25589895248413086, -0.05464214086532593, 0.0229170024394989, -0.8060619831085205, 32766.0
66477, -0.2502993643283844, -0.05396478995680809, 0.022731242701411247, 0.04379713535308838, 0.004292505327612162, 0.0010034376755356789, 158297.671875, 128857.1953125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2560081481933594, -0.054660916328430176, 0.022440344095230103, -0.8069536089897156, 32766.0
66497, -0.2503986060619354, -0.0539780929684639, 0.02273196168243885, 0.043229684233665466, 0.00427911477163434, 0.0007855184958316386, 158295.71875, 128858.8046875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559499740600586, -0.05464434623718262, 0.022610962390899658, -0.809566855430603, 32766.0
66517, -0.2502761781215668, -0.05396386608481407, 0.022719508036971092, 0.04355227202177048, 0.004515886306762695, 0.000521015957929194, 158293.765625, 128858.1484375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25591278076171875, -0.05462437868118286, 0.022542119026184082, -0.8076273202896118, 32766.0
66537, -0.25038889050483704, -0.053974393755197525, 0.022733040153980255, 0.043047260493040085, 0.004437604919075966, 0.0005356022738851607, 158299.609375, 128855.578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25583982467651367, -0.0546649694442749, 0.02288156747817993, -0.8107232451438904, 32766.0
66557, -0.25051993131637573, -0.053982850164175034, 0.02272450551390648, 0.04287184029817581, 0.004382068291306496, 0.0005519728292711079, 158295.71875, 128861.078125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25580549240112305, -0.05473273992538452, 0.022453904151916504, -0.808616578578949, 32766.0
66577, -0.2503753900527954, -0.05396246537566185, 0.022717125713825226, 0.043440740555524826, 0.004322919994592667, 0.00032310685492120683, 158297.671875, 128856.53125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558603286743164, -0.05464893579483032, 0.022574573755264282, -0.8076828718185425, 65.0
66597, -0.2504962384700775, -0.053988222032785416, 0.022703835740685463, 0.04295031726360321, 0.003926969598978758, 0.00024398403184022754, 158297.671875, 128861.7421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559323310852051, -0.05481761693954468, 0.02274128794670105, -0.8085410594940186, 65.0
66617, -0.250590443611145, -0.05399732291698456, 0.02270367369055748, 0.04277819022536278, 0.0036914749071002007, 1.0559838301560376e-05, 158297.671875, 128859.46875, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.2558326721191406, -0.05467855930328369, 0.022740304470062256, -0.8086879849433899, 65.0
66637, -0.2504323720932007, -0.053995661437511444, 0.022704077884554863, 0.043514177203178406, 0.0033234062138944864, -2.8572922019520774e-05, 158295.71875, 128852.6484375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559084892272949, -0.05469977855682373, 0.022619783878326416, -0.8087567090988159, 65.0
66657, -0.2505144774913788, -0.05401800572872162, 0.022696953266859055, 0.042910605669021606, 0.00325884111225605, -0.0006341277039609849, 158295.71875, 128853.3046875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2557859420776367, -0.0547405481338501, 0.022685378789901733, -0.8078956604003906, 65.0
66677, -0.25036320090293884, -0.054015107452869415, 0.02268315479159355, 0.043486278504133224, 0.003169368952512741, -0.0010081687942147255, 158295.71875, 128857.1953125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.255861759185791, -0.0546870231628418, 0.022580325603485107, -0.8091501593589783, 64.0
66697, -0.2503909468650818, -0.054036639630794525, 0.022652849555015564, 0.04371944069862366, 0.0031002622563391924, -0.000820477376691997, 158295.71875, 128854.921875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2559695243835449, -0.05453377962112427, 0.02240791916847229, -0.808476448059082, 64.0
