timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
165415, -0.2419804185628891, -0.10029397159814835, 0.8653913736343384, 0.15143917500972748, 0.031082769855856895, 0.019326133653521538, 158141.90625, 130912.828125, 158250.890625, 51831.0, 48215.0, 51770.0, 50239.0, -0.2476973533630371, -0.10527431964874268, 0.8630151748657227, 0.21986861526966095, 72.0
165435, -0.2393735647201538, -0.10045181959867477, 0.8653266429901123, 0.16010424494743347, 0.031205855309963226, 0.01994125172495842, 158143.84375, 130913.4765625, 158246.984375, 51576.0, 48669.0, 51880.0, 50019.0, -0.24408435821533203, -0.10471248626708984, 0.8622274398803711, 0.21667000651359558, 72.0
165455, -0.23652058839797974, -0.10044946521520615, 0.8651973605155945, 0.16914615035057068, 0.031825579702854156, 0.016570493578910828, 158141.90625, 130910.546875, 158248.9375, 51973.0, 48447.0, 51128.0, 50223.0, -0.2419290542602539, -0.10554420948028564, 0.8622884750366211, 0.21425431966781616, 72.0
165475, -0.2336846888065338, -0.10063062608242035, 0.865045964717865, 0.17787449061870575, 0.031838878989219666, 0.016765929758548737, 158139.953125, 130914.4609375, 158246.984375, 52334.0, 47863.0, 51098.0, 50612.0, -0.2404470443725586, -0.10555148124694824, 0.8631525039672852, 0.2196904867887497, 77.0
165495, -0.23058642446994781, -0.10081610828638077, 0.8647459149360657, 0.18712523579597473, 0.03173550218343735, 0.013848092406988144, 158141.90625, 130914.4609375, 158245.046875, 52021.0, 48761.0, 51735.0, 49777.0, -0.23608112335205078, -0.10555052757263184, 0.8614501953125, 0.21599718928337097, 77.0
165515, -0.22717005014419556, -0.10075156390666962, 0.864520788192749, 0.1970418095588684, 0.032538220286369324, 0.01061982475221157, 158139.953125, 130916.40625, 158248.9375, 52287.0, 48808.0, 51887.0, 49765.0, -0.23383092880249023, -0.10515379905700684, 0.8619604110717773, 0.21876898407936096, 77.0
165535, -0.22369404137134552, -0.10091355443000793, 0.8641542792320251, 0.2068088948726654, 0.03255205973982811, 0.008348025381565094, 158141.90625, 130920.3203125, 158243.09375, 52131.0, 49140.0, 51797.0, 50032.0, -0.23048734664916992, -0.10587906837463379, 0.862095832824707, 0.21359020471572876, 77.0
165555, -0.22018730640411377, -0.10108087211847305, 0.8637875914573669, 0.21625205874443054, 0.03252250701189041, 0.009031647816300392, 158141.90625, 130912.828125, 158246.984375, 51998.0, 48121.0, 51765.0, 50951.0, -0.22672820091247559, -0.10598182678222656, 0.8615331649780273, 0.21359212696552277, 77.0
165575, -0.21592333912849426, -0.10097992420196533, 0.8635199069976807, 0.2276918590068817, 0.03366522490978241, 0.008375145494937897, 158143.84375, 130911.84375, 158245.046875, 52037.0, 48950.0, 51937.0, 49947.0, -0.22295713424682617, -0.10577702522277832, 0.8605251312255859, 0.21698160469532013, 75.0
165595, -0.21197417378425598, -0.10112550109624863, 0.8630901575088501, 0.23753179609775543, 0.033724550157785416, 0.007045007310807705, 158139.953125, 130922.6015625, 158243.09375, 52246.0, 49013.0, 51882.0, 50203.0, -0.2201530933380127, -0.1057509183883667, 0.8606023788452148, 0.21896271407604218, 75.0
165615, -0.20763635635375977, -0.10105928033590317, 0.8627866506576538, 0.24816618859767914, 0.03453724831342697, 0.006629132200032473, 158139.953125, 130918.0390625, 158245.046875, 52410.0, 48717.0, 52104.0, 50806.0, -0.21587848663330078, -0.10603249073028564, 0.8602581024169922, 0.21746590733528137, 75.0
165635, -0.20323427021503448, -0.10117488354444504, 0.8623529672622681, 0.25850048661231995, 0.03458238020539284, 0.007448585703969002, 158141.90625, 130911.84375, 158245.046875, 53288.0, 50184.0, 51589.0, 49046.0, -0.21099233627319336, -0.10582125186920166, 0.8598098754882812, 0.23056435585021973, 75.0
165655, -0.19856123626232147, -0.10112525522708893, 0.8620661497116089, 0.26901036500930786, 0.03520992770791054, 0.008027367293834686, 158139.953125, 130919.3359375, 158246.984375, 52118.0, 48620.0, 52202.0, 50551.0, -0.20755386352539062, -0.10624563694000244, 0.859959602355957, 0.2361646592617035, 75.0
165676, -0.19383768737316132, -0.10123571008443832, 0.8617047667503357, 0.2789529860019684, 0.03530668467283249, 0.00805835984647274, 158139.953125, 130917.0546875, 158243.09375, 51044.0, 49240.0, 52885.0, 50328.0, -0.20259737968444824, -0.1061713695526123, 0.8592252731323242, 0.23625034093856812, 78.0
165695, -0.18829305469989777, -0.10130439698696136, 0.8613724708557129, 0.29017719626426697, 0.03560120612382889, 0.006534453947097063, 158141.90625, 130920.3203125, 158245.046875, 52610.0, 48680.0, 51762.0, 50440.0, -0.19910025596618652, -0.10642123222351074, 0.8602218627929688, 0.24975986778736115, 78.0
165715, -0.18593890964984894, -0.10154712200164795, 0.8610907196998596, 0.2943881154060364, 0.03496822714805603, 0.006768825463950634, 158141.90625, 130926.1796875, 158245.046875, 52794.0, 48969.0, 52187.0, 49944.0, -0.19321823120117188, -0.10627210140228271, 0.8589258193969727, 0.25258639454841614, 78.0
165735, -0.18002410233020782, -0.10161525011062622, 0.8607654571533203, 0.30572494864463806, 0.035251908004283905, 0.00921065453439951, 158141.90625, 130918.6875, 158243.09375, 52109.0, 49566.0, 52378.0, 49888.0, -0.18776559829711914, -0.10656332969665527, 0.8586254119873047, 0.26692867279052734, 78.0
165755, -0.17472748458385468, -0.10173745453357697, 0.8604462146759033, 0.31463152170181274, 0.035061873495578766, 0.010854573920369148, 158139.953125, 130920.96875, 158246.984375, 52197.0, 48183.0, 52709.0, 50573.0, -0.18316888809204102, -0.10622668266296387, 0.8581314086914062, 0.28230196237564087, 78.0
165775, -0.1690184772014618, -0.10163726657629013, 0.8603508472442627, 0.32416659593582153, 0.03587663546204567, 0.011783475056290627, 158139.953125, 130926.1796875, 158241.140625, 51922.0, 49879.0, 52253.0, 49270.0, -0.177506685256958, -0.10638511180877686, 0.8582954406738281, 0.2925691604614258, 73.0
165795, -0.16293171048164368, -0.10174056887626648, 0.8601325750350952, 0.3334979712963104, 0.03577273711562157, 0.01051402185112238, 158139.953125, 130924.8828125, 158243.09375, 52156.0, 49238.0, 52199.0, 49725.0, -0.17292165756225586, -0.10684812068939209, 0.8576822280883789, 0.30680298805236816, 73.0
165815, -0.1569761484861374, -0.10168826580047607, 0.8599095940589905, 0.3420608341693878, 0.036271072924137115, 0.00979879591614008, 158138.015625, 130926.1796875, 158246.984375, 51841.0, 50867.0, 52870.0, 48108.0, -0.16650080680847168, -0.10674333572387695, 0.8581762313842773, 0.3309405744075775, 73.0
165835, -0.15099982917308807, -0.10182773321866989, 0.859659731388092, 0.3498237431049347, 0.03600218519568443, 0.007603269536048174, 158141.90625, 130923.8984375, 158245.046875, 52437.0, 49422.0, 52334.0, 49580.0, -0.15990257263183594, -0.10654795169830322, 0.857670783996582, 0.35253217816352844, 73.0
165855, -0.14489459991455078, -0.10179806500673294, 0.8594911694526672, 0.3570291996002197, 0.0362379290163517, 0.006246084347367287, 158141.90625, 130921.6171875, 158243.09375, 51461.0, 50182.0, 53059.0, 48896.0, -0.15574312210083008, -0.10691046714782715, 0.8580312728881836, 0.3594241440296173, 73.0
165876, -0.13866183161735535, -0.10193450003862381, 0.8592430353164673, 0.36437731981277466, 0.035905737429857254, 0.011162962764501572, 158141.90625, 130928.4609375, 158245.046875, 52936.0, 47791.0, 52046.0, 50634.0, -0.1481800079345703, -0.10692906379699707, 0.8577432632446289, 0.3759719431400299, 73.0
165895, -0.13235096633434296, -0.1020696833729744, 0.8590623140335083, 0.37108489871025085, 0.035645678639411926, 0.013429887592792511, 158139.953125, 130937.5859375, 158245.046875, 52394.0, 50080.0, 52121.0, 48837.0, -0.14319300651550293, -0.10689008235931396, 0.8573551177978516, 0.3975946307182312, 73.0
165915, -0.12574781477451324, -0.10199400037527084, 0.8590551614761353, 0.3780820071697235, 0.03625679016113281, 0.01451042853295803, 158145.796875, 130926.1796875, 158243.09375, 52272.0, 49874.0, 52601.0, 48802.0, -0.13631081581115723, -0.10694265365600586, 0.8576536178588867, 0.4123249053955078, 73.0
165935, -0.11912082135677338, -0.10213889926671982, 0.8589313626289368, 0.3845307230949402, 0.03586072847247124, 0.015546455979347229, 158139.953125, 130930.09375, 158243.09375, 52724.0, 49835.0, 51733.0, 49240.0, -0.12940502166748047, -0.10739660263061523, 0.858159065246582, 0.4198298752307892, 73.0
165955, -0.11238853633403778, -0.10210106521844864, 0.8589650988578796, 0.39054834842681885, 0.03624783828854561, 0.017133165150880814, 158138.015625, 130935.3046875, 158239.203125, 52142.0, 49620.0, 51874.0, 49537.0, -0.12360286712646484, -0.1068798303604126, 0.8570413589477539, 0.4310741722583771, 73.0
165975, -0.10560563206672668, -0.10222217440605164, 0.858846127986908, 0.39616066217422485, 0.03587830811738968, 0.017113979905843735, 158136.0625, 130935.953125, 158243.09375, 51996.0, 50092.0, 52275.0, 48336.0, -0.11607122421264648, -0.1070108413696289, 0.8563728332519531, 0.43401119112968445, 75.0
165995, -0.09860222041606903, -0.10230568051338196, 0.8586995005607605, 0.40181100368499756, 0.03570348024368286, 0.015236426144838333, 158138.015625, 130939.21875, 158241.140625, 52296.0, 49003.0, 51865.0, 49530.0, -0.10906219482421875, -0.10734748840332031, 0.8568572998046875, 0.4409138262271881, 75.0
166015, -0.0914892926812172, -0.10220109671354294, 0.8587104082107544, 0.4071759283542633, 0.03623295575380325, 0.016283024102449417, 158141.90625, 130935.3046875, 158239.203125, 52009.0, 48410.0, 52464.0, 50215.0, -0.10301756858825684, -0.10680997371673584, 0.8567438125610352, 0.434633731842041, 75.0
166035, -0.08441447466611862, -0.10231874883174896, 0.8585545420646667, 0.411609023809433, 0.03589159995317459, 0.014617823995649815, 158139.953125, 130944.4296875, 158241.140625, 51007.0, 49243.0, 53068.0, 50056.0, -0.0954892635345459, -0.1072835922241211, 0.8564291000366211, 0.4432380497455597, 75.0
166055, -0.07705193758010864, -0.1021994799375534, 0.8585268259048462, 0.4164401888847351, 0.03670036420226097, 0.017061280086636543, 158138.015625, 130934.65625, 158241.140625, 52804.0, 49067.0, 51635.0, 49638.0, -0.08976602554321289, -0.10724174976348877, 0.8565959930419922, 0.4452745020389557, 75.0
166075, -0.06996280699968338, -0.10228004306554794, 0.8585039973258972, 0.41929274797439575, 0.03675549104809761, 0.01714404672384262, 158139.953125, 130934.3203125, 158239.203125, 51473.0, 48318.0, 52589.0, 50298.0, -0.08117139339447021, -0.10672354698181152, 0.856450080871582, 0.4488227069377899, 79.0
166095, -0.06280530989170074, -0.10235057026147842, 0.858345627784729, 0.42192235589027405, 0.03685761243104935, 0.01759122498333454, 158136.0625, 130936.9375, 158241.140625, 52279.0, 48627.0, 52166.0, 49901.0, -0.07346773147583008, -0.10747706890106201, 0.8563404083251953, 0.4532061815261841, 79.0
166115, -0.05540730431675911, -0.10225434601306915, 0.8583970665931702, 0.4248349964618683, 0.037577979266643524, 0.01826382800936699, 158139.953125, 130942.796875, 158243.09375, 51670.0, 48832.0, 52577.0, 50059.0, -0.0670783519744873, -0.10696601867675781, 0.8558835983276367, 0.4589843153953552, 79.0
166135, -0.048038605600595474, -0.10228296369314194, 0.8582229614257812, 0.4270694851875305, 0.03772759810090065, 0.017069511115550995, 158139.953125, 130943.4453125, 158239.203125, 51846.0, 49070.0, 52794.0, 49805.0, -0.0592808723449707, -0.1066751480102539, 0.8560218811035156, 0.4573577642440796, 79.0
166155, -0.03987510874867439, -0.10208500921726227, 0.8582528829574585, 0.4303615391254425, 0.03875407576560974, 0.018772868439555168, 158138.015625, 130945.078125, 158241.140625, 52231.0, 49139.0, 52166.0, 49751.0, -0.05414128303527832, -0.10732197761535645, 0.8571233749389648, 0.45523855090141296, 79.0
166175, -0.032741378992795944, -0.10214454680681229, 0.8580929040908813, 0.43022194504737854, 0.038722045719623566, 0.018730267882347107, 158139.953125, 130944.4296875, 158239.203125, 51351.0, 50559.0, 53014.0, 47863.0, -0.045804619789123535, -0.10649669170379639, 0.8562116622924805, 0.45269930362701416, 76.0
166195, -0.025423182174563408, -0.10217376053333282, 0.8579621315002441, 0.43028777837753296, 0.038789670914411545, 0.016187455505132675, 158141.90625, 130942.4609375, 158241.140625, 51763.0, 49566.0, 52520.0, 48940.0, -0.0397571325302124, -0.10691726207733154, 0.856266975402832, 0.43916305899620056, 76.0
166215, -0.01678912155330181, -0.10186942666769028, 0.8578900694847107, 0.432028591632843, 0.040098387748003006, 0.015386686660349369, 158138.015625, 130950.625, 158241.140625, 51736.0, 49236.0, 52519.0, 49500.0, -0.03215879201889038, -0.10684049129486084, 0.8555631637573242, 0.42725807428359985, 76.0
166235, -0.009203024208545685, -0.10185002535581589, 0.8576931953430176, 0.43056559562683105, 0.04037000983953476, 0.017258470878005028, 158139.953125, 130951.921875, 158239.203125, 51575.0, 49588.0, 52991.0, 49249.0, -0.023308515548706055, -0.10676288604736328, 0.8552103042602539, 0.41972026228904724, 76.0
166255, -0.0017366176471114159, -0.10164373368024826, 0.8575633764266968, 0.4296768009662628, 0.04124576598405838, 0.014282751828432083, 158138.015625, 130948.0078125, 158239.203125, 52276.0, 48403.0, 52133.0, 50261.0, -0.017864137887954712, -0.10673987865447998, 0.8559017181396484, 0.413025438785553, 76.0
166275, 0.005394350737333298, -0.10162784159183502, 0.8572984933853149, 0.4272316098213196, 0.04148596152663231, 0.012380868196487427, 158139.953125, 130952.5703125, 158239.203125, 52138.0, 49640.0, 52209.0, 49243.0, -0.009877771139144897, -0.10673856735229492, 0.8554210662841797, 0.40743112564086914, 78.0
166295, 0.013438859023153782, -0.10151820629835129, 0.8571016192436218, 0.4249567687511444, 0.04187551140785217, 0.00897115096449852, 158136.0625, 130944.09375, 158239.203125, 52031.0, 48567.0, 52494.0, 50168.0, -0.0015949904918670654, -0.10693299770355225, 0.8553600311279297, 0.4037671983242035, 78.0
166315, 0.01648787036538124, -0.10170231014490128, 0.8567835688591003, 0.4214169383049011, 0.04114026948809624, 0.0074204071424901485, 158136.0625, 130955.5, 158237.25, 51446.0, 49438.0, 53070.0, 49791.0, 0.004421047866344452, -0.10674607753753662, 0.8546276092529297, 0.3909260630607605, 78.0
166335, 0.02761216275393963, -0.10126788169145584, 0.8565241098403931, 0.4186607003211975, 0.042818475514650345, 0.008021999150514603, 158138.015625, 130954.8515625, 158241.140625, 52605.0, 49366.0, 52741.0, 49500.0, 0.012770557776093483, -0.10617125034332275, 0.8540573120117188, 0.38573992252349854, 78.0
166355, 0.034965820610523224, -0.1011846587061882, 0.8562402725219727, 0.4149644076824188, 0.04312372952699661, 0.009087699465453625, 158136.0625, 130948.65625, 158237.25, 52621.0, 49536.0, 52570.0, 49513.0, 0.018073618412017822, -0.10604703426361084, 0.8544731140136719, 0.38468337059020996, 78.0
166375, 0.037914350628852844, -0.10135205835103989, 0.8559585809707642, 0.410876601934433, 0.0423128604888916, 0.00896154623478651, 158136.0625, 130948.9921875, 158237.25, 52495.0, 49853.0, 52212.0, 49392.0, 0.026380449533462524, -0.10583364963531494, 0.8537178039550781, 0.3768374025821686, 82.0
166395, 0.04867985472083092, -0.10084337741136551, 0.8557991981506348, 0.4062511920928955, 0.043813981115818024, 0.012887897901237011, 158136.0625, 130949.640625, 158237.25, 52272.0, 48743.0, 52361.0, 50544.0, 0.032195866107940674, -0.10569429397583008, 0.8536300659179688, 0.35574519634246826, 82.0
166415, 0.051993999630212784, -0.10099240392446518, 0.8556258678436279, 0.4019351005554199, 0.042982317507267, 0.014516375958919525, 158138.015625, 130959.421875, 158235.296875, 52153.0, 49226.0, 52441.0, 50359.0, 0.039742112159729004, -0.10541415214538574, 0.8535747528076172, 0.3296490013599396, 82.0
166435, 0.058483194559812546, -0.10091567039489746, 0.8554450273513794, 0.39588189125061035, 0.04282691702246666, 0.01668856479227543, 158138.015625, 130964.6328125, 158239.203125, 51988.0, 49001.0, 53158.0, 50019.0, 0.04734832048416138, -0.10518431663513184, 0.8528871536254883, 0.3213776648044586, 82.0
166455, 0.06520514190196991, -0.1006360575556755, 0.8553550839424133, 0.3907587230205536, 0.04337306693196297, 0.0165750440210104, 158138.015625, 130953.21875, 158235.296875, 51818.0, 48899.0, 53047.0, 49938.0, 0.052409231662750244, -0.10563039779663086, 0.8535451889038086, 0.319794625043869, 82.0
166475, 0.07147087901830673, -0.10055303573608398, 0.855248212814331, 0.38380420207977295, 0.04320636764168739, 0.0193027313798666, 158134.125, 130955.5, 158237.25, 51674.0, 48408.0, 52743.0, 50114.0, 0.05913829803466797, -0.10529875755310059, 0.8557453155517578, 0.31007862091064453, 82.0
166495, 0.07793916016817093, -0.10027915984392166, 0.8553136587142944, 0.37788963317871094, 0.04373366758227348, 0.020881691947579384, 158132.1875, 130962.3515625, 158239.203125, 51511.0, 49010.0, 52687.0, 49646.0, 0.06690281629562378, -0.10487401485443115, 0.8542804718017578, 0.30494263768196106, 82.0
166515, 0.08407215774059296, -0.10022415965795517, 0.8552872538566589, 0.3709147572517395, 0.04335601255297661, 0.019668636843562126, 158134.125, 130959.421875, 158237.25, 52083.0, 49833.0, 51880.0, 49394.0, 0.07262158393859863, -0.10495913028717041, 0.8532533645629883, 0.2928295135498047, 82.0
166535, 0.0899626761674881, -0.10013589262962341, 0.8551100492477417, 0.3632192313671112, 0.042891230434179306, 0.014875318855047226, 158134.125, 130970.828125, 158235.296875, 52014.0, 48843.0, 51784.0, 50537.0, 0.07978034019470215, -0.10471856594085693, 0.8531265258789062, 0.26244649291038513, 82.0
166555, 0.09616074711084366, -0.0998428612947464, 0.8550965785980225, 0.35706406831741333, 0.04310448840260506, 0.015779731795191765, 158134.125, 130966.9140625, 158233.359375, 52168.0, 49013.0, 52036.0, 49944.0, 0.0854806900024414, -0.1040886640548706, 0.8529777526855469, 0.24130608141422272, 82.0
