timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22262, 0.8612347841262817, -0.44899871945381165, 0.30736425518989563, 0.17391180992126465, -0.2024652659893036, -0.01903878152370453, 121458.3203125, 153992.53125, 89072.515625, 120029.375, 139664.703125, 101028.046875, 34192.0, 22496.0, 38454.0, 47186.0, 0.8967901468276978, 1.313924789428711, 0.0
22282, 0.86264967918396, -0.45391735434532166, 0.30686870217323303, 0.16688944399356842, -0.20362742245197296, -0.029908448457717896, 121401.75, 153999.875, 89103.125, 120041.21875, 139666.984375, 101021.890625, 53096.0, 30824.0, 17246.0, 42422.0, 0.1261390745639801, 0.8876766562461853, 0.0
22302, 0.8659713268280029, -0.4591476321220398, 0.3062044084072113, 0.1657741367816925, -0.20753896236419678, -0.03761013224720955, 121381.2578125, 154002.1875, 89118.9296875, 120069.0625, 139659.640625, 101025.2421875, 37282.0, 29670.0, 32236.0, 44344.0, 0.4274881184101105, 0.029121700674295425, 0.0
22322, 0.8695354461669922, -0.46349209547042847, 0.30786246061325073, 0.16663858294487, -0.2092760056257248, -0.031106378883123398, 121353.3203125, 154004.5, 89142.1484375, 120124.53125, 139664.203125, 101031.40625, 44674.0, 30938.0, 25556.0, 43120.0, 0.2430291622877121, -0.27991876006126404, 0.0
22342, 0.8712494969367981, -0.46890926361083984, 0.30723655223846436, 0.16376009583473206, -0.2140367329120636, -0.030865347012877464, 121353.3203125, 154007.21875, 89142.9453125, 120150.1953125, 139658.390625, 101025.2421875, 40712.0, 30954.0, 28878.0, 43120.0, 0.05447844788432121, -0.5332320332527161, 0.0
22362, 0.8739514350891113, -0.47355368733406067, 0.30740824341773987, 0.1638757884502411, -0.2156522125005722, -0.020848160609602928, 121354.1640625, 154009.125, 89139.078125, 120169.046875, 139660.15625, 101023.1875, 45791.0, 31673.0, 24923.0, 41729.0, -0.20769239962100983, -0.45942607522010803, 0.0
22382, 0.878736674785614, -0.4789049029350281, 0.3070518374443054, 0.16894477605819702, -0.21833188831806183, -0.011584793217480183, 121345.1953125, 154011.4375, 89116.6640625, 120172.78125, 139666.46875, 101031.40625, 40761.0, 26691.0, 30281.0, 45715.0, -0.2308700680732727, -0.3623969852924347, 0.0
22402, 0.8825991749763489, -0.4831579625606537, 0.3088834583759308, 0.1708824783563614, -0.21687331795692444, 0.0021488871425390244, 121394.46875, 154003.671875, 89103.4609375, 120148.0, 139664.703125, 101029.3515625, 42699.0, 30495.0, 27281.0, 42321.0, -0.3633643686771393, 0.003843480721116066, 0.0
22422, 0.8863043189048767, -0.48661336302757263, 0.3089791536331177, 0.17165452241897583, -0.21238262951374054, 0.007664675824344158, 121412.7578125, 153999.875, 89091.8515625, 120115.765625, 139666.984375, 101033.453125, 37911.0, 30557.0, 30779.0, 41373.0, -0.39859458804130554, 0.3978571593761444, 0.0
22442, 0.8909560441970825, -0.4924597442150116, 0.308273047208786, 0.1739249974489212, -0.21299588680267334, 0.002949923276901245, 121453.9140625, 154006.40625, 89082.1875, 120065.3359375, 139664.703125, 101025.9921875, 43065.0, 29091.0, 25075.0, 43037.0, -0.5057948231697083, 0.8537948131561279, 0.0
22462, 0.894074022769928, -0.49751609563827515, 0.3083607852458954, 0.171927347779274, -0.21144430339336395, 0.004985709208995104, 121451.71875, 154001.78125, 89089.1171875, 120055.0234375, 139671.53125, 101031.40625, 38263.0, 34611.0, 29999.0, 37511.0, -0.4689702093601227, 0.9767690896987915, 0.0
22482, 0.8978214263916016, -0.5014944076538086, 0.30908146500587463, 0.17088276147842407, -0.2062833458185196, 0.0066666132770478725, 121461.203125, 153994.84375, 89075.25, 120047.796875, 139666.46875, 101034.203125, 41999.0, 29539.0, 27361.0, 41341.0, -0.4096822440624237, 1.1567190885543823, 0.0
22502, 0.9018848538398743, -0.5056112408638, 0.3092080354690552, 0.17157025635242462, -0.20252621173858643, 0.005553392693400383, 121410.5625, 153990.640625, 89088.7890625, 120049.984375, 139668.75, 101023.9375, 41116.0, 29334.0, 27076.0, 42418.0, -0.4726821482181549, 1.0532306432724, 0.0
22522, 0.9058409333229065, -0.5112397074699402, 0.3091397285461426, 0.1723262518644333, -0.20292359590530396, -0.0006773728528060019, 121385.6640625, 154002.1875, 89102.65625, 120096.03125, 139675.578125, 101032.1484375, 42660.0, 28180.0, 26106.0, 42898.0, -0.5741201043128967, 1.034073829650879, 0.0
22542, 0.9096396565437317, -0.5157582759857178, 0.30908674001693726, 0.17299135029315948, -0.20037563145160675, -0.0027357926592230797, 121359.921875, 154008.703125, 89121.6640625, 120126.7265625, 139664.203125, 101025.9921875, 41348.0, 25252.0, 26960.0, 46880.0, -0.6660929322242737, 0.9353194236755371, 0.0
22562, 0.9136829376220703, -0.5208669900894165, 0.3089890480041504, 0.17466263473033905, -0.19928888976573944, -0.006173215806484222, 121357.046875, 154009.125, 89140.2109375, 120150.1953125, 139653.84375, 101033.453125, 41581.0, 28305.0, 26767.0, 44151.0, -0.7811859250068665, 0.9180570840835571, 0.0
22582, 0.9170414209365845, -0.5255640149116516, 0.3088062107563019, 0.17461006343364716, -0.19718997180461884, -0.012997484765946865, 121351.1171875, 154015.640625, 89126.3359375, 120169.9296875, 139656.125, 101036.2578125, 41350.0, 28468.0, 27682.0, 43376.0, -0.8604235649108887, 0.8670833706855774, 0.0
22602, 0.9201149940490723, -0.5297394394874573, 0.30847710371017456, 0.17324663698673248, -0.19299820065498352, -0.020249145105481148, 121346.0390625, 154006.8125, 89123.6015625, 120157.4296875, 139656.125, 101030.1015625, 41309.0, 30969.0, 27889.0, 41233.0, -0.8925326466560364, 1.1060752868652344, 0.0
22622, 0.9222457408905029, -0.5307871103286743, 0.3087041974067688, 0.16815774142742157, -0.1794404685497284, -0.022012820467352867, 121370.25, 154004.09375, 89104.2578125, 120124.53125, 139664.703125, 101038.3125, 39928.0, 29626.0, 30422.0, 42248.0, -0.8318796157836914, 1.669154405593872, 0.0
22642, 0.9263181686401367, -0.5342947840690613, 0.308243066072464, 0.16631485521793365, -0.17031607031822205, -0.023174678906798363, 121375.3359375, 154008.296875, 89089.921875, 120098.21875, 139661.6875, 101034.203125, 40221.0, 32325.0, 30569.0, 39329.0, -0.8914574980735779, 2.478315591812134, 0.0
22662, 0.9306851029396057, -0.5382290482521057, 0.30723556876182556, 0.16332337260246277, -0.16088354587554932, -0.02646215818822384, 121424.4453125, 154003.671875, 89079.1171875, 120065.984375, 139663.453125, 101034.953125, 40972.0, 29586.0, 30134.0, 42248.0, -0.8234730958938599, 3.370750665664673, 0.0
22682, 0.934447169303894, -0.5415465235710144, 0.3066962659358978, 0.15732920169830322, -0.1488552689552307, -0.0272339079529047, 121451.71875, 153999.875, 89077.1796875, 120049.984375, 139664.703125, 101038.3125, 42545.0, 27427.0, 28931.0, 44649.0, -0.7433949708938599, 4.034186363220215, 0.0
22702, 0.9377429485321045, -0.5463511943817139, 0.305559366941452, 0.14917509257793427, -0.14036822319030762, -0.028402505442500114, 121425.296875, 154002.1875, 89079.1171875, 120035.296875, 139661.1875, 101034.203125, 44871.0, 32005.0, 25715.0, 41065.0, -0.6157640218734741, 4.5145263671875, 0.0
22722, 0.940777063369751, -0.5490255355834961, 0.3050084710121155, 0.1398189663887024, -0.12671738862991333, -0.027213096618652344, 121414.28125, 153997.984375, 89092.984375, 120062.484375, 139675.578125, 101034.953125, 41387.0, 29075.0, 30595.0, 43211.0, -0.4116940498352051, 4.728969097137451, 0.0
22742, 0.9436381459236145, -0.5521278977394104, 0.3053928315639496, 0.1301465630531311, -0.1145489290356636, -0.020288635045289993, 121379.0625, 153999.875, 89104.2578125, 120090.1015625, 139666.984375, 101031.40625, 41480.0, 31682.0, 29700.0, 41230.0, -0.3867131769657135, 4.906742572784424, 0.0
22762, 0.9466369152069092, -0.5564578175544739, 0.3049767315387726, 0.12146840989589691, -0.10632003098726273, -0.022185878828167915, 121362.125, 154011.015625, 89116.6640625, 120122.34375, 139666.46875, 101035.5078125, 38970.0, 28060.0, 28102.0, 40280.0, -0.3282749056816101, 4.9271321296691895, 0.0
22782, 0.9485596418380737, -0.558430016040802, 0.3041786849498749, 0.11089819669723511, -0.0932847186923027, -0.031171590089797974, 121357.046875, 154013.328125, 89116.6640625, 120166.1953125, 139656.125, 101032.1484375, 40188.0, 28758.0, 26686.0, 39580.0, -0.34097379446029663, 4.877491474151611, 0.0
22802, 0.9520609974861145, -0.5614215731620789, 0.30342137813568115, 0.10506367683410645, -0.08408231288194656, -0.04472484812140465, 121351.1171875, 154015.640625, 89124.734375, 120173.4296875, 139665.21875, 101037.5625, 39068.0, 27402.0, 28708.0, 40678.0, -0.29050642251968384, 4.806769371032715, 0.0
22822, 0.9540005922317505, -0.5640097856521606, 0.3014654517173767, 0.09563156217336655, -0.07404027134180069, -0.06122022122144699, 121347.3984375, 154011.4375, 89117.0, 120157.4296875, 139658.390625, 101040.3671875, 39469.0, 27431.0, 29335.0, 40777.0, -0.31535348296165466, 4.793726444244385, 0.0
22842, 0.9575656056404114, -0.566376805305481, 0.30010905861854553, 0.09058650583028793, -0.06429332494735718, -0.07398264110088348, 121357.046875, 154004.5, 89109.2578125, 120125.84375, 139664.703125, 101036.2578125, 38773.0, 27695.0, 31483.0, 40445.0, -0.3006012737751007, 4.803042411804199, 0.0
22862, 0.961631178855896, -0.5689777135848999, 0.2984314262866974, 0.08617430925369263, -0.054847072809934616, -0.08515709638595581, 121387.8671875, 154004.5, 89093.7890625, 120087.2578125, 139667.5, 101045.7734375, 43441.0, 27333.0, 27925.0, 41817.0, -0.33413541316986084, 4.839030742645264, 0.0
22882, 0.9648001790046692, -0.5709799528121948, 0.2972657382488251, 0.08049648255109787, -0.04583262652158737, -0.09430376440286636, 121405.4765625, 154001.78125, 89083.3203125, 120060.9453125, 139669.265625, 101043.1640625, 42064.0, 30022.0, 29714.0, 40168.0, -0.1951564997434616, 4.718929767608643, 0.0
22902, 0.96710604429245, -0.5731943845748901, 0.29524555802345276, 0.07310047745704651, -0.03924652934074402, -0.1056380346417427, 121445.109375, 154009.125, 89067.515625, 120065.984375, 139666.46875, 101045.0234375, 46388.0, 24920.0, 24632.0, 47072.0, 0.11104132980108261, 4.423707008361816, 0.0
22922, 0.9692197442054749, -0.572539210319519, 0.29294052720069885, 0.06584379076957703, -0.02676902711391449, -0.11392765492200851, 121425.96875, 153997.5625, 89079.1171875, 120044.9453125, 139673.8125, 101045.7734375, 42321.0, 29849.0, 30605.0, 42001.0, 0.21012945473194122, 3.9415059089660645, 0.0
22942, 0.96927410364151, -0.5737435221672058, 0.2906792163848877, 0.05353004112839699, -0.01898404210805893, -0.11314777284860611, 121417.84375, 154007.21875, 89089.5859375, 120135.5, 139669.765625, 101038.3125, 39304.0, 36010.0, 33786.0, 37068.0, 0.2534972131252289, 3.8761913776397705, 0.0
22962, 0.9728876352310181, -0.5742484927177429, 0.2882215976715088, 0.049777802079916, -0.01067432202398777, -0.11014754325151443, 121385.6640625, 154009.125, 89092.65625, 120126.7265625, 139664.703125, 101044.46875, 43659.0, 29837.0, 25669.0, 39555.0, 0.42465153336524963, 3.9120426177978516, 0.0
22982, 0.9744376540184021, -0.5750872492790222, 0.2860400676727295, 0.041925299912691116, -0.003828181652352214, -0.10907993465662003, 121363.6484375, 154013.734375, 89106.1953125, 120145.15625, 139662.9375, 101037.5625, 41394.0, 29234.0, 27862.0, 40626.0, 0.4661293923854828, 3.7564826011657715, 0.0
23002, 0.975702702999115, -0.5748109817504883, 0.2857300043106079, 0.039795517921447754, 0.00050705875037238, -0.10763245820999146, 121358.3984375, 154015.640625, 89115.8671875, 120194.0546875, 139666.984375, 101036.2578125, 42051.0, 30621.0, 24421.0, 41959.0, 0.46490928530693054, 3.389448642730713, 0.0
23022, 0.9777193069458008, -0.576616644859314, 0.28351667523384094, 0.03516705334186554, 0.0022361038718372583, -0.1142755001783371, 121355.5234375, 154013.734375, 89120.8671875, 120139.8828125, 139660.671875, 101041.109375, 44364.0, 26474.0, 22316.0, 45990.0, 0.5681295990943909, 2.996652841567993, 0.0
23042, 0.9786053895950317, -0.5753859877586365, 0.28035885095596313, 0.02833280898630619, 0.009972725994884968, -0.12417267262935638, 121355.5234375, 154011.015625, 89112.796875, 120124.53125, 139671.53125, 101041.109375, 36733.0, 29967.0, 29633.0, 43839.0, 0.7401389479637146, 2.4483537673950195, 0.0
23062, 0.9810101389884949, -0.5776253938674927, 0.27783554792404175, 0.026478726416826248, 0.007607052568346262, -0.12758535146713257, 121365.8515625, 154002.59375, 89101.5234375, 120082.875, 139673.8125, 101053.984375, 48410.0, 28716.0, 19880.0, 44726.0, 0.7744397521018982, 2.1179866790771484, 0.0
23082, 0.9832272529602051, -0.5778419971466064, 0.2752034664154053, 0.025022977963089943, 0.008640807121992111, -0.13651257753372192, 121403.2734375, 154002.1875, 89087.984375, 120034.640625, 139675.578125, 101048.578125, 40382.0, 32826.0, 25370.0, 43954.0, 0.9372286796569824, 1.569427728652954, 0.0
23102, 0.9845981597900391, -0.5764498114585876, 0.27290576696395874, 0.02198045514523983, 0.012373622506856918, -0.13823552429676056, 121431.8984375, 154004.5, 89072.515625, 120114.2265625, 139667.5, 101054.734375, 38678.0, 33198.0, 30970.0, 41078.0, 0.9757253527641296, 1.1177738904953003, 0.0
23122, 0.9864356517791748, -0.5758369565010071, 0.2701008915901184, 0.020907143130898476, 0.013958770781755447, -0.14255811274051666, 121425.96875, 154004.5, 89078.3125, 120090.1015625, 139669.265625, 101048.578125, 44237.0, 30583.0, 24607.0, 45113.0, 0.771171510219574, 1.1723482608795166, 0.0
23142, 0.9888619780540466, -0.5767304301261902, 0.2681921124458313, 0.021823130548000336, 0.011925049126148224, -0.13640427589416504, 121421.5703125, 154004.5, 89072.515625, 120129.5703125, 139669.265625, 101042.4140625, 35722.0, 35374.0, 33462.0, 40970.0, 0.7343271970748901, 1.038875937461853, 0.0
23162, 0.989727258682251, -0.5762441158294678, 0.2654752731323242, 0.018655231222510338, 0.014062845148146152, -0.13444633781909943, 121414.28125, 154008.296875, 89081.046875, 120160.5078125, 139664.703125, 101050.625, 42089.0, 29293.0, 23099.0, 42739.0, 0.6219627261161804, 1.188705563545227, 0.0
23182, 0.9924187660217285, -0.576291561126709, 0.26197272539138794, 0.02058671973645687, 0.014388700015842915, -0.13775096833705902, 121391.421875, 154009.9375, 89096.5234375, 120133.9609375, 139669.765625, 101045.7734375, 37580.0, 28414.0, 26654.0, 44784.0, 0.5931019186973572, 1.067858338356018, 0.0
23202, 0.9939247369766235, -0.5757706165313721, 0.25915437936782837, 0.020109012722969055, 0.016050050035119057, -0.1443113088607788, 121368.734375, 154009.125, 89105.390625, 120165.3125, 139670.515625, 101041.6640625, 36611.0, 29677.0, 27953.0, 44103.0, 0.5317060947418213, 0.8369063138961792, 0.0
23222, 0.994813084602356, -0.5757078528404236, 0.2568837106227875, 0.01887722685933113, 0.015898874029517174, -0.151406392455101, 121363.6484375, 154017.953125, 89118.9296875, 120103.2578125, 139675.578125, 101049.328125, 45303.0, 24607.0, 22251.0, 47299.0, 0.4366101920604706, 0.5670099854469299, 0.0
23242, 0.9961295127868652, -0.5766973495483398, 0.2537683844566345, 0.02003253623843193, 0.01233985461294651, -0.1604188233613968, 121359.921875, 154004.5, 89108.9296875, 120113.5703125, 139682.390625, 101046.5234375, 40857.0, 28717.0, 25957.0, 45005.0, 0.36359384655952454, 0.07720281183719635, 0.0
23262, 0.9968327283859253, -0.5791376829147339, 0.2506345510482788, 0.020493052899837494, 0.004562466870993376, -0.17349469661712646, 121365.171875, 154008.296875, 89104.59375, 120080.6796875, 139673.8125, 101058.09375, 43376.0, 29872.0, 24932.0, 43812.0, 0.4188731610774994, -0.3719412088394165, 0.0
23282, 1.001794457435608, -0.5760396718978882, 0.24707725644111633, 0.03170496225357056, 0.008758565410971642, -0.18182894587516785, 121378.3828125, 154006.8125, 89091.0546875, 120100.4140625, 139673.296875, 101049.328125, 40300.0, 30410.0, 29670.0, 43500.0, 0.4376593828201294, -0.6687878966331482, 0.0
23302, 1.0052810907363892, -0.5798237323760986, 0.2432258576154709, 0.03967895358800888, -0.003290564985945821, -0.1855618804693222, 121392.265625, 154001.78125, 89082.984375, 120153.0390625, 139672.5625, 101046.5234375, 41047.0, 32559.0, 28037.0, 43761.0, 0.29142284393310547, -0.5208494663238525, 0.0
23322, 1.0078061819076538, -0.5815845727920532, 0.2393607199192047, 0.044163960963487625, -0.00933823548257351, -0.18269160389900208, 121409.8828125, 154009.125, 89082.1875, 120106.109375, 139677.109375, 101055.484375, 45598.0, 30468.0, 25330.0, 45148.0, 0.2493213415145874, -0.2766765356063843, 0.0
23342, 1.0098495483398438, -0.5807280540466309, 0.2358037233352661, 0.04659220203757286, -0.007889977656304836, -0.17318271100521088, 121417.1640625, 154008.703125, 89073.3125, 120117.953125, 139672.046875, 101048.578125, 39285.0, 32875.0, 31149.0, 43727.0, 0.3587103486061096, -0.09686198085546494, 0.0
23362, 1.0123376846313477, -0.5811485052108765, 0.23233555257320404, 0.04948689788579941, -0.009412810206413269, -0.16947317123413086, 121410.5625, 154005.984375, 89083.78125, 120135.5, 139667.5, 101047.828125, 41378.0, 28302.0, 23938.0, 45110.0, 0.4584229588508606, 0.0159450676292181, 0.0
23382, 1.015619158744812, -0.5811554193496704, 0.22894760966300964, 0.05427746847271919, -0.010016477666795254, -0.17020183801651, 121399.5546875, 154015.640625, 89082.1875, 120095.375, 139672.5625, 101053.984375, 38740.0, 28230.0, 23978.0, 47980.0, 0.41408365964889526, 0.010013251565396786, 0.0
23402, 1.0191330909729004, -0.5814660787582397, 0.22538228332996368, 0.059905074536800385, -0.011112713254988194, -0.17623743414878845, 121372.453125, 154011.4375, 89091.515625, 120090.1015625, 139676.078125, 101045.0234375, 37132.0, 33522.0, 27966.0, 40944.0, 0.33258122205734253, -0.12451940774917603, 0.0
23422, 1.020392656326294, -0.5797056555747986, 0.22181282937526703, 0.05941399559378624, -0.00690469378605485, -0.18062877655029297, 121373.1328125, 154008.703125, 89102.3203125, 120111.375, 139671.53125, 101048.0234375, 38366.0, 31004.0, 25062.0, 46352.0, 0.2974729537963867, -0.11819836497306824, 0.0
23442, 1.025389313697815, -0.5832676887512207, 0.21938227117061615, 0.06925947964191437, -0.016678055748343468, -0.17339356243610382, 121368.0546875, 154020.671875, 89107.328125, 120122.9921875, 139677.84375, 101045.21875, 41598.0, 30144.0, 22474.0, 47640.0, 0.24275553226470947, -0.021515998989343643, 0.0
23462, 1.028549075126648, -0.5819473266601562, 0.21593481302261353, 0.07323470711708069, -0.013209761120378971, -0.170296773314476, 121357.7265625, 154009.9375, 89105.390625, 120137.6875, 139676.078125, 101052.6796875, 38405.0, 30827.0, 26685.0, 45623.0, 0.34227612614631653, -0.06086327135562897, 0.0
23482, 1.0308783054351807, -0.5821089148521423, 0.21205702424049377, 0.07447247952222824, -0.013447999954223633, -0.17180979251861572, 121366.53125, 154022.578125, 89101.1875, 120109.8359375, 139669.765625, 101054.734375, 42184.0, 30264.0, 22218.0, 47182.0, 0.3529817759990692, 0.18299546837806702, 0.0
23502, 1.033837080001831, -0.5823249816894531, 0.2086372822523117, 0.07698456943035126, -0.013567887246608734, -0.16975261270999908, 121381.2578125, 154008.703125, 89091.515625, 120124.53125, 139672.046875, 101048.578125, 35178.0, 33818.0, 31240.0, 42480.0, 0.40290236473083496, 0.2734219431877136, 0.0
23522, 1.0365560054779053, -0.5812808871269226, 0.20670290291309357, 0.07840792089700699, -0.009164555929601192, -0.16505193710327148, 121393.625, 154011.4375, 89091.8515625, 120121.6875, 139672.78125, 101056.7890625, 40753.0, 31939.0, 26201.0, 44251.0, 0.24023111164569855, 0.6250926852226257, 0.0
23542, 1.0379887819290161, -0.5808842778205872, 0.20342257618904114, 0.07578326761722565, -0.005889254622161388, -0.16272549331188202, 121401.75, 154010.609375, 89077.1796875, 120097.5703125, 139670.515625, 101052.6796875, 38796.0, 35698.0, 27356.0, 41166.0, 0.24296651780605316, 0.8681715726852417, 0.0
23562, 1.0421262979507446, -0.5796606540679932, 0.19933094084262848, 0.07996883243322372, -0.00015892703959252685, -0.16567765176296234, 121423.7734375, 154017.546875, 89073.3125, 120107.6484375, 139675.578125, 101056.7890625, 36841.0, 29661.0, 25985.0, 42829.0, 0.4870990216732025, 1.0815414190292358, 0.0
23582, 1.04473876953125, -0.5797826647758484, 0.19600732624530792, 0.07916752249002457, 0.0013576115015894175, -0.16768668591976166, 121413.609375, 154011.4375, 89076.3828125, 120110.7265625, 139665.21875, 101055.484375, 38985.0, 29089.0, 23397.0, 44793.0, 0.5872337222099304, 1.206442952156067, 0.0
23602, 1.0478672981262207, -0.5770052075386047, 0.19255593419075012
