timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
92272, 0.7109652161598206, -0.43897485733032227, 0.21343503892421722, -0.02957530878484249, 0.027853835374116898, -0.25221535563468933, 105742.0703125, 134626.859375, 93131.2109375, 107735.53125, 141705.734375, 87351.34375, 44772.0, 33606.0, 32962.0, 51388.0, -0.7276129126548767, -1.7388591766357422, 0.0
92292, 0.7113119959831238, -0.43928003311157227, 0.2077827900648117, -0.020370136946439743, 0.026267042383551598, -0.2525187134742737, 105743.4453125, 134626.859375, 93133.203125, 107733.4375, 141710.328125, 87352.5, 43781.0, 32993.0, 30703.0, 48499.0, -0.7234631180763245, -1.78488290309906, 0.0
92312, 0.7087751030921936, -0.43777263164520264, 0.20271828770637512, -0.019954996183514595, 0.029854126274585724, -0.25540339946746826, 105739.9609375, 134631.421875, 93132.4296875, 107727.7734375, 141708.03125, 87348.6640625, 44177.0, 32019.0, 30379.0, 50485.0, -0.8031803369522095, -1.8176299333572388, 0.0
92332, 0.7188889980316162, -0.4355325400829315, 0.19892168045043945, 0.015728158876299858, 0.03511374443769455, -0.25349774956703186, 105738.5859375, 134625.703125, 93129.6796875, 107730.625, 141703.4375, 87349.421875, 44390.0, 33794.0, 31640.0, 48460.0, -0.6278226971626282, -1.8562736511230469, 0.0
92352, 0.7190017700195312, -0.4344535768032074, 0.1938212513923645, 0.021923212334513664, 0.036876924335956573, -0.256321519613266, 105735.015625, 134629.140625, 93123.2578125, 107728.5, 141708.5, 87350.578125, 42798.0, 31444.0, 33360.0, 51202.0, -0.6884794235229492, -1.92643404006958, 0.0
92372, 0.7202815413475037, -0.4351796805858612, 0.1887046992778778, 0.030937569215893745, 0.03336421400308609, -0.25465986132621765, 105751.1328125, 134622.296875, 93127.6875, 107725.65625, 141706.203125, 87353.2578125, 41958.0, 36202.0, 34572.0, 47332.0, -0.7017956972122192, -1.8670989274978638, 0.0
92392, 0.7201293110847473, -0.4341212213039398, 0.1828990876674652, 0.03501931205391884, 0.035283587872982025, -0.255422979593277, 105712.578125, 134624.578125, 93145.5859375, 107725.65625, 141706.203125, 87353.2578125, 46098.0, 32198.0, 30502.0, 51774.0, -0.6841136813163757, -1.6992501020431519, 0.0
92412, 0.7201927900314331, -0.4336421489715576, 0.17785705626010895, 0.03901759162545204, 0.03563012182712555, -0.24994736909866333, 105753.9765625, 134627.421875, 93125.6953125, 107728.4765625, 141703.4375, 87350.578125, 42476.0, 34856.0, 33736.0, 50808.0, -0.7000919580459595, -1.663040280342102, 0.0
92432, 0.7241387963294983, -0.43407100439071655, 0.17468176782131195, 0.05333905667066574, 0.03299025446176529, -0.23250454664230347, 105740.6953125, 134625.140625, 93128.453125, 107724.234375, 141708.5, 87350.1875, 44335.0, 34587.0, 32295.0, 51123.0, -0.6580736041069031, -1.4576592445373535, 0.0
92452, 0.7244964241981506, -0.43364349007606506, 0.17013828456401825, 0.05573844909667969, 0.03288731724023819, -0.22254924476146698, 105733.640625, 134623.421875, 93133.65625, 107729.8984375, 141711.265625, 87348.6640625, 42890.0, 36032.0, 33014.0, 49524.0, -0.49984464049339294, -1.2242025136947632, 0.0
92472, 0.7263588309288025, -0.43290337920188904, 0.16706867516040802, 0.06171577423810959, 0.033390630036592484, -0.20771901309490204, 105745.546875, 134629.140625, 93131.6640625, 107729.8984375, 141701.140625, 87353.2578125, 43370.0, 35796.0, 32222.0, 50084.0, -0.37083202600479126, -1.0581986904144287, 0.0
92492, 0.7274386882781982, -0.43356186151504517, 0.16297045350074768, 0.0644601583480835, 0.029107455164194107, -0.20160792768001556, 105739.2265625, 134622.296875, 93118.5078125, 107728.4765625, 141714.4375, 87348.6640625, 44188.0, 33744.0, 30550.0, 51982.0, -0.2673482894897461, -0.9384579062461853, 0.0
92512, 0.728272557258606, -0.4330202341079712, 0.1589975506067276, 0.06603436917066574, 0.028869619593024254, -0.19833038747310638, 105732.90625, 134626.859375, 93131.6640625, 107732.71875, 141710.328125, 87349.421875, 42542.0, 31602.0, 28246.0, 50234.0, -0.19213451445102692, -0.9009374380111694, 0.0
92532, 0.7292068004608154, -0.43372294306755066, 0.15504750609397888, 0.06720680743455887, 0.02419414184987545, -0.19875961542129517, 105748.390625, 134627.421875, 93121.265625, 107736.2578125, 141707.546875, 87345.5859375, 41792.0, 31824.0, 28676.0, 50308.0, -0.09739719331264496, -0.8671318888664246, 0.0
92552, 0.7306840419769287, -0.43446484208106995, 0.151033416390419, 0.06939233839511871, 0.01923457346856594, -0.2012173980474472, 105746.921875, 134631.96875, 93135.640625, 107735.53125, 141710.796875, 87346.3515625, 42277.0, 32303.0, 28197.0, 50335.0, 0.021699411794543266, -0.7160952687263489, 0.0
92572, 0.731872022151947
