timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
35605, 0.16326932609081268, 1.9721053838729858, 0.0186714306473732, -0.0027971474919468164, 0.2952185571193695, 0.12603776156902313, 108712.5, 137517.578125, 94376.265625, 109684.703125, 143362.3125, 90217.9921875, 0.0, 0.0, 0.0, 0.0, 33.9383430480957, -3.3665473461151123, 436.0
35625, 0.1631992608308792, 1.9729219675064087, 0.021943747997283936, -0.012105113826692104, 0.26248759031295776, 0.15874207019805908, 108730.9921875, 137518.265625, 94374.265625, 109684.015625, 143363.671875, 90221.8984375, 0.0, 0.0, 0.0, 0.0, 32.96104431152344, -4.160711765289307, 436.0
35645, 0.17014740407466888, 1.9764149188995361, 0.02086246944963932, -0.00411086343228817, 0.22800296545028687, 0.1727350950241089, 108755.1640625, 137517.03125, 94364.25, 109677.6015625, 143361.375, 90224.609375, 0.0, 0.0, 0.0, 0.0, 31.708051681518555, -5.019580364227295, 436.0
35665, 0.1681019812822342, 1.978705644607544, 0.024821970611810684, -0.015362387523055077, 0.1891239583492279, 0.20743098855018616, 108775.046875, 137518.796875, 94370.2578125, 109689.734375, 143356.765625, 90227.3125, 0.0, 0.0, 0.0, 0.0, 30.354703903198242, -5.996377944946289, 448.0
35685, 0.17853744328022003, 1.9854159355163574, 0.022757381200790405, 0.014054689556360245, 0.15545547008514404, 0.2068038284778595, 108765.1015625, 137525.671875, 94371.0234375, 109686.1484375, 143358.609375, 90234.8125, 0.0, 0.0, 0.0, 0.0, 28.66012191772461, -6.762889385223389, 448.0
35705, 0.16784422099590302, 1.9774771928787231, 0.02806776575744152, 0.014831788837909698, 0.06717432290315628, 0.24662378430366516, 108750.1796875, 137528.5, 94375.7890625, 109671.875, 143361.375, 90237.5234375, 0.0, 0.0, 0.0, 0.0, 27.224557876586914, -7.633052825927734, 461.0
35725, 0.1725102961063385, 1.9825048446655273, 0.02555849589407444, 0.05041221156716347, 0.025111345574259758, 0.22889676690101624, 108724.6015625, 137524.453125, 94381.796875, 109669.0546875, 143360.921875, 90234.8125, 0.0, 0.0, 0.0, 0.0, 25.270112991333008, -8.680765151977539, 461.0
35745, 0.16161015629768372, 1.974926471710205, 0.0307158250361681, 0.07050158083438873, -0.07004017382860184, 0.2520831227302551, 108710.3984375, 137527.96875, 94391.0546875, 109672.640625, 143354.921875, 90223.09375, 0.0, 0.0, 0.0, 0.0, 23.311674118041992, -9.727900505065918, 461.0
35765, 0.16302917897701263, 1.980908751487732, 0.026857689023017883, 0.11371131241321564, -0.10449746251106262, 0.22602586448192596, 108701.8671875, 137523.90625, 94399.0625, 109676.9140625, 143362.765625, 90231.3515625, 0.0, 0.0, 0.0, 0.0, 21.520952224731445, -10.590958595275879, 32766.0
35785, 0.1744854748249054, 1.9837993383407593, 0.03168841078877449, 0.18399053812026978, -0.14632439613342285, 0.24333952367305756, 108701.8671875, 137521.625, 94403.0703125, 109677.6015625, 143365.984375, 90219.1875, 0.0, 0.0, 0.0, 0.0, 19.351194381713867, -11.361408233642578, 32766.0
35805, 0.1799706220626831, 1.9845880270004272, 0.0383460596203804, 0.2364855259656906, -0.1949387937784195, 0.26518067717552185, 108706.1328125, 137526.203125, 94395.0546875, 109684.015625, 143363.671875, 90214.53125, 0.0, 0.0, 0.0, 0.0, 17.146574020385742, -11.865584373474121, 32766.0
35825, 0.1896999329328537, 1.9929794073104858, 0.03365243226289749, 0.3074054419994354, -0.22114378213882446, 0.22642013430595398, 108726.0078125, 137530.25, 94379.03125, 109692.5625, 143377.03125, 90212.890625, 0.0, 0.0, 0.0, 0.0, 14.822349548339844, -12.237655639648438, 32766.0
35845, 0.2022733837366104, 1.9926995038986206, 0.04238961637020111, 0.372626394033432, -0.2781032621860504, 0.25670480728149414, 108748.765625, 137535.90625, 94375.0234375, 109696.8359375, 143377.03125, 90226.5625, 0.0, 0.0, 0.0, 0.0, 12.552436828613281, -12.556735038757324, 32766.0
35865, 0.21365518867969513, 2.000505208969116, 0.03682324290275574, 0.4537274241447449, -0.2965394854545593, 0.1964324563741684, 108765.1015625, 137531.859375, 94374.265625, 109707.5234375, 143372.890625, 90234.0625, 0.0, 0.0, 0.0, 0.0, 10.341790199279785, -13.03337287902832, 32766.0
35885, 0.24112512171268463, 2.000308036804199, 0.04637065902352333, 0.5375030040740967, -0.31931278109550476, 0.21896493434906006, 108786.421875, 137546.296875, 94371.0234375, 109715.3828125, 143374.734375, 90229.7109375, 0.0, 0.0, 0.0, 0.0, 8.38730239868164, -13.693151473999023, 32766.0
35905, 0.2605074644088745, 2.0074191093444824, 0.04397120326757431, 0.5917730331420898, -0.30907341837882996, 0.16356779634952545, 108786.421875, 137537.65625, 94371.78125, 109722.4765625, 143370.578125, 90236.328125, 0.0, 0.0, 0.0, 0.0, 6.341569423675537, -14.249338150024414, 32766.0
35925, 0.2992868423461914, 2.005533218383789, 0.05534324795007706, 0.6622354388237, -0.32768040895462036, 0.1820320039987564, 108763.6875, 137539.421875, 94386.7578125, 109722.4765625, 143371.03125, 90239.921875, 0.0, 0.0, 0.0, 0.0, 4.39646053314209, -14.384116172790527, 32766.0
35945, 0.3326195776462555, 2.0145034790039062, 0.05247609689831734, 0.6909743547439575, -0.3104453682899475, 0.11241243779659271, 108762.96875, 137524.453125, 94386.28125, 109706.0703125, 143377.03125, 90242.625, 0.0, 0.0, 0.0, 0.0, 2.41813588142395, -14.32375431060791, 27.0
35965, 0.38697952032089233, 2.0156688690185547, 0.06079321727156639, 0.7782189249992371, -0.30196523666381836, 0.12013494968414307, 108742.3671875, 137529.71875, 94389.5234375, 109716.0703125, 143375.640625, 90241.4296875, 0.0, 0.0, 0.0, 0.0, 0.5127564072608948, -14.140961647033691, 27.0
35985, 0.45132964849472046, 2.013951063156128, 0.07523258775472641, 0.8429954051971436, -0.29738181829452515, 0.1587718278169632, 108738.109375, 137527.96875, 94394.296875, 109703.2421875, 143379.796875, 90228.515625, 0.0, 0.0, 0.0, 0.0, -1.3492275476455688, -13.904983520507812, 52.0
36005, 0.4892702102661133, 2.0245754718780518, 0.06864002346992493, 0.8214703798294067, -0.2593427896499634, 0.073175348341465, 108723.1875, 137538.890625, 94399.828125, 109705.3828125, 143377.953125, 90234.0625, 0.0, 0.0, 0.0, 0.0, -3.38073992729187, -13.058903694152832, 52.0
36025, 0.5606574416160583, 2.0250771045684814, 0.08112694323062897, 0.8525360822677612, -0.24781617522239685, 0.09816654026508331, 108729.578125, 137529.5625, 94395.0546875, 109705.3828125, 143379.796875, 90236.015625, 0.0, 0.0, 0.0, 0.0, -5.033002853393555, -12.39096736907959, 52.0
36045, 0.6220495700836182, 2.041830062866211, 0.07076112926006317, 0.7982048392295837, -0.17837733030319214, -0.018303176388144493, 108730.9921875, 137546.296875, 94387.046875, 109713.9296875, 143384.859375, 90236.765625, 0.0, 0.0, 0.0, 0.0, -6.936334609985352, -11.41282844543457, 56.0
36065, 0.7003152370452881, 2.046182632446289, 0.08032744377851486, 0.8024312853813171, -0.15281522274017334, -0.0016220746329054236, 108750.1796875, 137541.71875, 94381.0390625, 109730.34375, 143382.546875, 90236.328125, 0.0, 0.0, 0.0, 0.0, -8.563626289367676, -9.604045867919922, 56.0
36085, 0.7634446024894714, 2.061763286590576, 0.06853744387626648, 0.7082267999649048, -0.09402232617139816, -0.10990110039710999, 108775.046875, 137540.484375, 94379.03125, 109733.1640625, 143383.953125, 90239.4765625, 0.0, 0.0, 0.0, 0.0, -10.169404983520508, -8.20212459564209, 56.0
36105, 0.8446995615959167, 2.0717275142669678, 0.0713765025138855, 0.6844003796577454, -0.03088664636015892, -0.1193835511803627, 108772.21875, 137554.921875, 94377.03125, 109748.8125, 143385.796875, 90244.578125, 0.0, 0.0, 0.0, 0.0, -12.080310821533203, -5.468115329742432, 32766.0
36125, 0.8911802172660828, 2.082963705062866, 0.058738548308610916, 0.582184374332428, 0.00123810104560107, -0.22351621091365814, 108785.0078125, 137546.296875, 94368.25, 109748.8125, 143386.25, 90246.53125, 0.0, 0.0, 0.0, 0.0, -13.86762809753418, -3.6685631275177, 32766.0
36145, 0.9482162594795227, 2.0920066833496094, 0.05416513606905937, 0.5621493458747864, 0.06697139143943787, -0.27558961510658264, 108772.9140625, 137539.953125, 94383.515625, 109749.578125, 143393.609375, 90246.09375, 0.0, 0.0, 0.0, 0.0, -15.133420944213867, -1.9515050649642944, 32766.0
36165, 0.9841439723968506, 2.0968198776245117, 0.053569406270980835, 0.5302664637565613, 0.09762789309024811, -0.2865796685218811, 108771.5, 137539.953125, 94377.03125, 109742.3984375, 143384.40625, 90249.6875, 0.0, 0.0, 0.0, 0.0, -16.095190048217773, -1.1737323999404907, 917.0
36185, 1.0092111825942993, 2.1037909984588623, 0.03705000504851341, 0.4528261721134186, 0.12496690452098846, -0.38832053542137146, 108770.78125, 137539.421875, 94395.0546875, 109750.265625, 143395.921875, 90248.484375, 0.0, 0.0, 0.0, 0.0, -16.5461368560791, -0.6528948545455933, 917.0
36205, 1.04273521900177, 2.110138177871704, 0.032922010868787766, 0.41303545236587524, 0.1537206470966339, -0.40769991278648376, 108763.6875, 137539.953125, 94395.5390625, 109753.8515625, 143389.0, 90247.2890625, 0.0, 0.0, 0.0, 0.0, -17.464902877807617, 0.1967417597770691, 917.0
36225, 1.0722074508666992, 2.1165027618408203, 0.02101363055408001, 0.3475002348423004, 0.17453104257583618, -0.4698100984096527, 108753.03125, 137538.203125, 94390.2890625, 109733.8515625, 143389.0, 90242.1875, 0.0, 0.0, 0.0, 0.0, -18.59638214111328, 1.7065790891647339, 32766.0
36245, 1.0883080959320068, 2.1211743354797363, 0.01531668659299612, 0.30396732687950134, 0.20325545966625214, -0.48580583930015564, 108738.109375, 137538.734375, 94393.0546875, 109735.9921875, 143397.3125, 90241.4296875, 0.0, 0.0, 0.0, 0.0, -19.53386688232422, 2.888204574584961, 32766.0
36265, 1.1047416925430298, 2.1269161701202393, 0.009406395256519318, 0.25172147154808044, 0.24851077795028687, -0.4952230155467987, 108754.4453125, 137547.359375, 94389.8125, 109732.4765625, 143395.453125, 90244.140625, 0.0, 0.0, 0.0, 0.0, -19.985069274902344, 3.6164960861206055, 598.0
36285, 1.1126933097839355, 2.132218837738037, 0.00337507133372128, 0.20813436806201935, 0.2745553255081177, -0.4945465922355652, 108762.96875, 137549.125, 94386.28125, 109738.125, 143389.453125, 90244.140625, 0.0, 0.0, 0.0, 0.0, -20.411270141601562, 4.0197834968566895, 598.0
36305, 1.1283208131790161, 2.1408724784851074, 0.0019453602144494653, 0.16795802116394043, 0.30971410870552063, -0.46406906843185425, 108775.0703125, 137549.125, 94383.8046875, 109750.953125, 143391.765625, 90251.1953125, 0.0, 0.0, 0.0, 0.0, -20.9400634765625, 4.516939163208008, 598.0
36325, 1.1309504508972168, 2.1469764709472656, -0.003342388430610299, 0.1295340210199356, 0.3303537368774414, -0.45455077290534973, 108797.0859375, 137553.171875, 94380.2734375, 109760.265625, 143384.859375, 90248.046875, 0.0, 0.0, 0.0, 0.0, -21.56735610961914, 5.058818817138672, 533.0
36345, 1.136082649230957, 2.154340982437134, -0.00839157309383154, 0.07548930495977402, 0.3664708733558655, -0.44273698329925537, 108799.9296875, 137545.0625, 94377.03125, 109768.8125, 143390.859375, 90257.0546875, 0.0, 0.0, 0.0, 0.0, -22.173004150390625, 5.5762128829956055, 533.0
36365, 1.1378978490829468, 2.166515350341797, -0.004960131365805864, 0.03129328787326813, 0.42839306592941284, -0.3940053880214691, 108802.7578125, 137544.53125, 94382.2734375, 109761.640625, 143393.609375, 90257.8125, 0.0, 0.0, 0.0, 0.0, -22.991737365722656, 6.105220794677734, 533.0
36385, 1.1407678127288818, 2.1758391857147217, -0.007521024905145168, -0.016589559614658356, 0.4522787034511566, -0.3809911012649536, 108785.0078125, 137550.34375, 94392.2890625, 109768.046875, 143393.609375, 90250.4375, 0.0, 0.0, 0.0, 0.0, -23.710660934448242, 6.7926740646362305, 480.0
36405, 1.136603593826294, 2.1896896362304688, -0.0032695645932108164, -0.05124296993017197, 0.49648410081863403, -0.327351838350296, 108773.6328125, 137542.78125, 94401.546875, 109758.8125, 143400.515625, 90254.34375, 0.0, 0.0, 0.0, 0.0, -24.195514678955078, 7.56265926361084, 480.0
36425, 1.1292986869812012, 2.1996238231658936, -0.0034341264981776476, -0.10384838283061981, 0.5103787183761597, -0.2886868119239807, 108760.1171875, 137550.875, 94404.3125, 109748.8125, 143400.515625, 90248.484375, 0.0, 0.0, 0.0, 0.0, -24.212299346923828, 8.247590065002441, 480.0
36445, 1.12204909324646, 2.2133233547210693, 0.002393712755292654, -0.17119356989860535, 0.5415784120559692, -0.2211252748966217, 108759.3984375, 137544.0, 94399.0625, 109750.265625, 143402.375, 90245.3359375, 0.0, 0.0, 0.0, 0.0, -24.189485549926758, 8.875550270080566, 459.0
36465, 1.1166473627090454, 2.2238409519195557, 0.0032370537519454956, -0.2343655377626419, 0.5576459765434265, -0.19197134673595428, 108755.1640625, 137551.40625, 94394.296875, 109743.0859375, 143403.28125, 90248.046875, 0.0, 0.0, 0.0, 0.0, -24.320960998535156, 9.479142189025879, 459.0
36485, 1.100653886795044, 2.2375450134277344, 0.008796367794275284, -0.28640004992485046, 0.5971889495849609, -0.1415245682001114, 108763.6875, 137547.890625, 94389.046875, 109748.125, 143404.671875, 90247.2890625, 0.0, 0.0, 0.0, 0.0, -24.464488983154297, 10.160224914550781, 32766.0
36505, 1.0885646343231201, 2.249101400375366, 0.009885848499834538, -0.3477635085582733, 0.6225078105926514, -0.12367558479309082, 108778.609375, 137555.46875, 94379.03125, 109750.953125, 143396.375, 90247.2890625, 0.0, 0.0, 0.0, 0.0, -24.504920959472656, 10.615825653076172, 32766.0
36525, 1.0769298076629639, 2.261425733566284, 0.011752501130104065, -0.4284438192844391, 0.6430322527885437, -0.09862938523292542, 108795.671875, 137555.46875, 94375.0234375, 109761.640625, 143400.515625, 90248.046875, 0.0, 0.0, 0.0, 0.0, -24.24371337890625, 10.946342468261719, 32766.0
36545, 1.0530130863189697, 2.2726783752441406, 0.01853768154978752, -0.49936044216156006, 0.6374408602714539, -0.03868051990866661, 108811.3125, 137556.53125, 94375.0234375, 109769.5, 143395.921875, 90256.609375, 0.0, 0.0, 0.0, 0.0, -24.13448143005371, 11.018219947814941, 679.0
36565, 1.0269192457199097, 2.2841291427612305, 0.02721872553229332, -0.5624326467514038, 0.6392821073532104, 0.018945353105664253, 108816.9921875, 137551.40625, 94385.0390625, 109765.9140625, 143405.578125, 90255.1015625, 0.0, 0.0, 0.0, 0.0, -23.75992202758789, 11.282414436340332, 679.0
36585, 0.9960023164749146, 2.2893545627593994, 0.029783686622977257, -0.596077024936676, 0.6099497079849243, 0.031572602689266205, 108805.609375, 137556.0, 94380.2734375, 109776.6015625, 143404.671875, 90260.9609375, 0.0, 0.0, 0.0, 0.0, -23.622159957885742, 11.397969245910645, 679.0
36605, 0.9682375192642212, 2.2980740070343018, 0.0395224504172802, -0.6549080610275269, 0.5867416262626648, 0.08185800164937973, 108787.859375, 137553.703125, 94388.28125, 109770.1875, 143406.0625, 90260.9609375, 0.0, 0.0, 0.0, 0.0, -23.479278564453125, 11.454934120178223, 646.0
36625, 0.9331223368644714, 2.296936511993408, 0.039367303252220154, -0.6785089373588562, 0.5320391058921814, 0.06758564710617065, 108784.2890625, 137551.9375, 94395.5390625, 109758.046875, 143398.671875, 90255.859375, 0.0, 0.0, 0.0, 0.0, -22.91737174987793, 11.302765846252441, 646.0
36645, 0.8991853594779968, 2.3033151626586914, 0.04980195313692093, -0.7430768609046936, 0.5109297633171082, 0.11573343724012375, 108769.3671875, 137557.75, 94402.3046875, 109758.8125, 143405.578125, 90251.953125, 0.0, 0.0, 0.0, 0.0, -22.335956573486328, 11.000919342041016, 646.0
36665, 0.8602566719055176, 2.2968294620513916, 0.04720126837491989, -0.7369731068611145, 0.4381794035434723, 0.08123503625392914, 108762.2734375, 137554.234375, 94393.0546875, 109747.359375, 143407.890625, 90252.390625, 0.0, 0.0, 0.0, 0.0, -21.675582885742188, 10.610184669494629, 32766.0
36685, 0.8225429058074951, 2.3002381324768066, 0.057453595101833344, -0.7777643799781799, 0.41471564769744873, 0.12258120626211166, 108768.6484375, 137556.53125, 94398.3046875, 109758.046875, 143410.1875, 90247.2890625, 0.0, 0.0, 0.0, 0.0, -20.573726654052734, 9.875226974487305, 32766.0
36705, 0.7815479636192322, 2.3043739795684814, 0.07075868546962738, -0.8155498504638672, 0.390979528427124, 0.17706936597824097, 108771.5, 137560.578125, 94396.296875, 109766.6796875, 143413.890625, 90253.59375, 0.0, 0.0, 0.0, 0.0, -19.679933547973633, 9.365838050842285, 32766.0
36725, 0.7489621639251709, 2.288672685623169, 0.06002969294786453, -0.7545410394668579, 0.2843312621116638, 0.09114999324083328, 108794.234375, 137562.34375, 94383.0390625, 109765.9140625, 143407.890625, 90244.890625, 0.0, 0.0, 0.0, 0.0, -18.507997512817383, 8.81317138671875, 32766.0
36745, 0.7143445014953613, 2.288928985595703, 0.06961534917354584, -0.7668391466140747, 0.2555069923400879, 0.13152101635932922, 108806.328125, 137562.875, 94380.2734375, 109763.0078125, 143405.125, 90259.0078125, 0.0, 0.0, 0.0, 0.0, -17.907825469970703, 9.024181365966797, 32766.0
36765, 0.6801770925521851, 2.2711234092712402, 0.058352094143629074, -0.6656938791275024, 0.15808384120464325, 0.06080510467290878, 108812.7265625, 137564.625, 94384.28125, 109764.4609375, 143403.734375, 90263.671875, 0.0, 0.0, 0.0, 0.0, -16.777482986450195, 9.051410675048828, 32766.0
36785, 0.6550707817077637, 2.266829490661621, 0.06455888599157333, -0.6733216047286987, 0.11480430513620377, 0.10454299300909042, 108809.875, 137558.28125, 94383.515625, 109759.5, 143403.734375, 90262.9140625, 0.0, 0.0, 0.0, 0.0, -15.783536911010742, 9.417558670043945, 32766.0
36805, 0.6251122951507568, 2.251593589782715, 0.05400526523590088, -0.5887244343757629, 0.05660190060734749, 0.05289610102772713, 108802.7578125, 137560.046875, 94387.046875, 109757.359375, 143411.578125, 90262.1640625, 0.0, 0.0, 0.0, 0.0, -14.470209121704102, 9.41646671295166, 32766.0
36825, 0.6088040471076965, 2.250157117843628, 0.05670788139104843, -0.6298004388809204, 0.02925364300608635, 0.07257519662380219, 108790.6875, 137560.578125, 94396.296875, 109767.28125, 143403.28125, 90255.859375, 0.0, 0.0, 0.0, 0.0, -13.967451095581055, 9.49605941772461, 32766.0
36845, 0.5823527574539185, 2.2380964756011963, 0.04666498303413391, -0.555185079574585, -0.024570200592279434, 0.02604661136865616, 108778.609375, 137554.234375, 94400.3046875, 109768.046875, 143403.28125, 90251.1953125, 0.0, 0.0, 0.0, 0.0, -13.738384246826172, 9.494919776916504, 32766.0
36865, 0.5603282451629639, 2.2335257530212402, 0.05162900686264038, -0.544698178768158, -0.05048304423689842, 0.07032056897878647, 108780.0234375, 137565.15625, 94401.546875, 109771.640625, 143401.421875, 90244.890625, 0.0, 0.0, 0.0, 0.0, -13.024965286254883, 8.761137008666992, 32766.0
36885, 0.5370834469795227, 2.225306749343872, 0.04288235306739807, -0.441161572933197, -0.07755399495363235, 0.03330809250473976, 108787.140625, 137563.40625, 94393.0546875, 109774.4609375, 143406.03125, 90248.046875, 0.0, 0.0, 0.0, 0.0, -12.646270751953125, 7.922459125518799, 32766.0
36905, 0.5208374261856079, 2.220337152481079, 0.0460263192653656, -0.39916756749153137, -0.10166648030281067, 0.06479348987340927, 108781.4609375, 137566.921875, 94387.046875, 109780.1875, 143414.34375, 90245.3359375, 0.0, 0.0, 0.0, 0.0, -11.829182624816895, 6.464017868041992, 32766.0
