timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25092, 0.9468794465065002, -0.49559837579727173, 0.28248342871665955, 0.226540207862854, 0.0966399684548378, 0.007469148375093937, 115053.3359375, 144350.53125, 90238.5625, 121148.7734375, 144679.171875, 96390.890625, 58618.0, 39538.0, 13390.0, 20098.0, -3.5795769691467285, 12.889330863952637, 0.0
25112, 0.9394451975822449, -0.49573221802711487, 0.28210246562957764, 0.15971417725086212, 0.08766760677099228, -0.02864859811961651, 114992.6796875, 144357.921875, 90240.5078125, 121073.2890625, 144682.375, 96396.65625, 40842.0, 44204.0, 36680.0, 12846.0, -1.8187531232833862, 12.843099594116211, 0.0
25132, 0.9334881901741028, -0.4938730299472809, 0.27974700927734375, 0.09936556220054626, 0.08084822446107864, -0.07098198682069778, 115012.890625, 144347.734375, 90213.21875, 121032.1171875, 144695.203125, 96404.96875, 33586.0, 39198.0, 40366.0, 24946.0, -1.0336220264434814, 13.485974311828613, 0.0
25152, 0.9246980547904968, -0.4944145679473877, 0.2778564989566803, 0.03557624667882919, 0.0658128634095192, -0.10125038027763367, 114964.5234375, 144359.21875, 90215.171875, 121011.6640625, 144699.796875, 96402.203125, 36574.0, 27544.0, 33566.0, 45016.0, -0.2411537915468216, 12.990951538085938, 0.0
25172, 0.9184566736221313, -0.4958147704601288, 0.27360397577285767, -0.02217770926654339, 0.04748901352286339, -0.1267775148153305, 114960.1953125, 144351.015625, 90207.3671875, 120953.5390625, 144710.78125, 96402.203125, 40758.0, 17944.0, 24522.0, 62820.0, -0.07045290619134903, 12.578614234924316, 0.0
25192, 0.9098383784294128, -0.4954361021518707, 0.27083489298820496, -0.07938353717327118, 0.033224090933799744, -0.13577359914779663, 114942.15625, 144365.125, 90232.7109375, 120988.1015625, 144703.90625, 96396.9296875, 42232.0, 15984.0, 25962.0, 65246.0, 0.526269257068634, 11.470622062683105, 0.0
25212, 0.8995450735092163, -0.4976769685745239, 0.26664137840270996, -0.13599027693271637, 0.013300650753080845, -0.14439842104911804, 114934.9140625, 144370.21875, 90241.671875, 120952.8984375, 144706.203125, 96399.4296875, 48224.0, 20588.0, 24176.0, 57884.0, 0.5633726119995117, 10.437389373779297, 0.0
25232, 0.8890888690948486, -0.4999184310436249, 0.2635815441608429, -0.18621276319026947, -0.0053579374216496944, -0.14179950952529907, 114924.828125, 144375.796875, 90243.6171875, 120944.7421875, 144699.328125, 96400.1875, 52570.0, 34354.0, 25738.0, 39930.0, 0.7274500727653503, 9.060576438903809, 0.0
25252, 0.8784176707267761, -0.5021233558654785, 0.25919386744499207, -0.2305944412946701, -0.022201145067811012, -0.14586535096168518, 114935.65625, 144367.109375, 90240.5078125, 120930.25, 144703.90625, 96396.9296875, 39384.0, 45814.0, 36386.0, 23248.0, 0.8656967282295227, 7.806544780731201, 0.0
25272, 0.8677381873130798, -0.5028384327888489, 0.2561825215816498, -0.2682487666606903, -0.03418564796447754, -0.14201271533966064, 114921.921875, 144375.296875, 90236.25, 120926.4921875, 144708.03125, 96402.203125, 48614.0, 35702.0, 29406.0, 32306.0, 1.0060938596725464, 6.561511993408203, 0.0
25292, 0.8590635061264038, -0.5056886076927185, 0.2520439624786377, -0.2937571108341217, -0.048460327088832855, -0.14862577617168427, 114927.703125, 144375.296875, 90253.3671875, 120913.9375, 144708.953125, 96401.4375, 46513.0, 20405.0, 30227.0, 49019.0, 1.1107615232467651, 5.225409984588623, 0.0
25312, 0.8490126729011536, -0.5074814558029175, 0.24905376136302948, -0.3174501955509186, -0.058869022876024246, -0.14578399062156677, 114914.7109375, 144373.0, 90248.671875, 120895.0546875, 144706.671875, 96404.2109375, 45662.0, 12442.0, 28584.0, 60896.0, 1.134617567062378, 3.919828176498413, 0.0
25332, 0.8391488790512085, -0.510108470916748, 0.2461361438035965, -0.3346649408340454, -0.0694447010755539, -0.1396019458770752, 114914.7109375, 144375.796875, 90244.4140625, 120892.8515625, 144711.25, 96400.1875, 43417.0, 12821.0, 28335.0, 63271.0, 1.2085795402526855, 2.45916485786438, 0.0
25352, 0.8302673697471619, -0.5116052627563477, 0.24347533285617828, -0.3442366421222687, -0.075630784034729, -0.13287349045276642, 114921.2109375, 144369.40625, 90253.3671875, 120868.65625, 144717.65625, 96404.96875, 44988.0, 19502.0, 25792.0, 57474.0, 1.1581321954727173, 1.0339051485061646, 0.0
25372, 0.8220202922821045, -0.5140010118484497, 0.2408137172460556, -0.34669771790504456, -0.08192315697669983, -0.1282607465982437, 114908.21875, 144378.59375, 90267.4453125, 120842.8984375, 144721.328125, 96409.484375, 47508.0, 32820.0, 24400.0, 42836.0, 1.1506980657577515, -0.48484691977500916, 0.0
25392, 0.8136199116706848, -0.5156140327453613, 0.23801879584789276, -0.3445466160774231, -0.08450253307819366, -0.12480705231428146, 114883.6875, 144384.0, 90262.75, 120851.0546875, 144713.078125, 96406.984375, 43633.0, 41483.0, 30863.0, 31609.0, 1.1830428838729858, -2.0648207664489746, 0.0
25412, 0.8069384694099426, -0.5176185965538025, 0.2355307787656784, -0.33324187994003296, -0.08606157451868057, -0.12195821851491928, 114893.09375, 144383.1875, 90259.21875, 120831.2578125, 144716.734375, 96411.0078125, 47555.0, 36885.0, 28555.0, 34765.0, 1.2374260425567627, -3.368344306945801, 0.0
25432, 0.8017288446426392, -0.5197414755821228, 0.23184734582901, -0.31417664885520935, -0.0864289328455925, -0.12428358942270279, 114888.015625, 144381.703125, 90263.1171875, 120805.5078125, 144713.546875, 96408.234375, 46724.0, 24748.0, 25584.0, 42804.0, 1.3558480739593506, -4.664971351623535, 0.0
25452, 0.7948400974273682, -0.5209681391716003, 0.22938312590122223, -0.29722821712493896, -0.08376676589250565, -0.12540070712566376, 114868.53125, 144373.5, 90264.703125, 120787.9140625, 144726.828125, 96406.21875, 47569.0, 13583.0, 23987.0, 55533.0, 1.3625236749649048, -5.761876106262207, 0.0
25472, 0.7879325747489929, -0.5225536227226257, 0.22848175466060638, -0.27810314297676086, -0.08089377731084824, -0.12242964655160904, 114857.703125, 144378.09375, 90263.1171875, 120769.671875, 144722.25, 96406.984375, 44657.0, 12829.0, 24965.0, 58669.0, 1.3287681341171265, -6.745266914367676, 0.0
25492, 0.7866958379745483, -0.5219498872756958, 0.22601816058158875, -0.24203945696353912, -0.07089481502771378, -0.1288779079914093, 114845.421875, 144390.390625, 90280.6640625, 120757.765625, 144719.953125, 96410.2421875, 44885.0, 14123.0, 23537.0, 58307.0, 1.2770802974700928, -7.612823486328125, 0.0
25512, 0.7820708155632019, -0.5237032175064087, 0.22282400727272034, -0.21600942313671112, -0.06741640716791153, -0.1411811113357544, 114851.203125, 144387.296875, 90286.1484375, 120765.921875, 144716.296875, 96406.7109375, 45872.0, 23442.0, 22788.0, 49750.0, 1.1622061729431152, -8.144350051879883, 0.0
25532, 0.7766513824462891, -0.524976909160614, 0.21987108886241913, -0.19269603490829468, -0.06280018389225006, -0.15104922652244568, 114845.421875, 144389.09375, 90286.1484375, 120768.1171875, 144720.875, 96415.515625, 42955.0, 35919.0, 27909.0, 36821.0, 1.158674716949463, -8.460740089416504, 0.0
25552, 0.7727616429328918, -0.5251649022102356, 0.21719764173030853, -0.16608525812625885, -0.054934244602918625, -0.1563730388879776, 114838.2109375, 144382.6875, 90281.4609375, 120794.5078125, 144720.421875, 96406.21875, 38247.0, 42147.0, 34631.0, 30063.0, 1.0788887739181519, -8.370881080627441, 0.0
25572, 0.7712283134460449, -0.5260885953903198, 0.21383239328861237, -0.13301105797290802, -0.04859597235918045, -0.16162370145320892, 114843.2578125, 144387.296875, 90277.5625, 120805.5078125, 144717.65625, 96402.203125, 44129.0, 39687.0, 29629.0, 32635.0, 0.8901029229164124, -8.028410911560059, 0.0
25592, 0.7703986763954163, -0.5266709327697754, 0.21056880056858063, -0.10265558958053589, -0.04204734414815903, -0.16443660855293274, 114860.578125, 144380.890625, 90265.859375, 120811.4609375, 144722.703125, 96411.4921875, 45382.0, 28890.0, 28614.0, 44330.0, 0.8503745794296265, -7.557769298553467, 0.0
25612, 0.771680474281311, -0.5259490013122559, 0.20857594907283783, -0.0689314603805542, -0.03206241875886917, -0.15858609974384308, 114865.6171875, 144379.90625, 90252.2109375, 120813.6640625, 144719.953125, 96414.265625, 48722.0, 16674.0, 25058.0, 57646.0, 0.8500832319259644, -7.063946723937988, 0.0
25632, 0.770682156085968, -0.5270647406578064, 0.20544642210006714, -0.045330990105867386, -0.028805499896407127, -0.1570630520582199, 114871.40625, 144388.59375, 90256.109375, 120798.90625, 144708.953125, 96408.234375, 46908.0, 15478.0, 25686.0, 59788.0, 0.7811079025268555, -6.555904388427734, 0.0
25652, 0.7724074125289917, -0.5221917033195496, 0.20237930119037628, -0.016285203397274017, -0.00672126654535532, -0.15590308606624603, 114867.78125, 144379.90625, 90258.0625, 120793.8671875, 144718.125, 96414.7578125, 46194.0, 15442.0, 21864.0, 56644.0, 0.6103697419166565, -6.2026543617248535, 0.0
25672, 0.7740235924720764, -0.5222892165184021, 0.19920898973941803, 0.008436533622443676, -0.0025477977469563484, -0.1599976122379303, 114866.359375, 144371.203125, 90254.953125, 120766.5625, 144720.421875, 96416.765625, 43638.0, 26314.0, 24944.0, 45572.0, 0.5902659893035889, -5.865386009216309, 0.0
25692, 0.7764105796813965, -0.5217172503471375, 0.19406142830848694, 0.03253059834241867, 0.002881418215110898, -0.17840422689914703, 114859.8671875, 144378.09375, 90265.859375, 120769.671875, 144725.0, 96414.7578125, 44290.0, 37678.0, 25834.0, 33550.0, 0.6268664598464966, -5.5035881996154785, 0.0
25712, 0.7795149087905884, -0.5209754705429077, 0.19032594561576843, 0.05609411001205444, 0.008050606586039066, -0.18910519778728485, 114841.8359375, 144387.296875, 90265.859375, 120763.71875, 144720.421875, 96415.515625, 40333.0, 41967.0, 31565.0, 30239.0, 0.6933655738830566, -5.148848056793213, 0.0
25732, 0.7833556532859802, -0.520010769367218, 0.18346217274665833, 0.07958155870437622, 0.013257544487714767, -0.21604840457439423, 114846.875, 144385.484375, 90267.8125, 120763.71875, 144722.25, 96414.265625, 43045.0, 38535.0, 29037.0, 35207.0, 0.7307191491127014, -4.6121039390563965, 0.0
25752, 0.7885099649429321, -0.5189481377601624, 0.17901895940303802, 0.10447973012924194, 0.018019063398241997, -0.22238755226135254, 114845.421875, 144391.390625, 90269.7578125, 120768.1171875, 144720.421875, 96414.265625, 45256.0, 27322.0, 27468.0, 49802.0, 0.7528207898139954, -4.096582889556885, 0.0
25772, 0.7941552996635437, -0.5170369744300842, 0.17667138576507568, 0.12783557176589966, 0.02516431175172329, -0.21144485473632812, 114841.8359375, 144394.1875, 90275.609375, 120784.8046875, 144720.421875, 96409.484375, 48851.0, 18917.0, 23993.0, 59591.0, 0.695906937122345, -3.515017032623291, 0.0
25792, 0.7998603582382202, -0.5166787505149841, 0.17246218025684357, 0.14860452711582184, 0.025797400623559952, -0.20598095655441284, 114846.1640625, 144391.390625, 90267.8125, 120782.8671875, 144711.71875, 96411.4921875, 45329.0, 15613.0, 26977.0, 62793.0, 0.7104128003120422, -2.947873830795288, 0.0
25812, 0.8062015175819397, -0.5152832269668579, 0.16898386180400848, 0.16846293210983276, 0.029493069276213646, -0.19111362099647522, 114851.203125, 144384.984375, 90263.90625, 120796.7109375, 144721.328125, 96413.5078125, 50416.0, 20402.0, 22326.0, 57844.0, 0.6357824802398682, -2.3850743770599365, 0.0
25832, 0.8114447593688965, -0.5138539671897888, 0.16521967947483063, 0.18185654282569885, 0.03262175992131233, -0.17921768128871918, 114854.078125, 144402.375, 90262.75, 120797.6171875, 144715.828125, 96414.265625, 42464.0, 30740.0, 26208.0, 42696.0, 0.5866593718528748, -1.703665018081665, 0.0
25852, 0.8185157179832458, -0.5130555629730225, 0.16170930862426758, 0.19809561967849731, 0.03242652490735054, -0.17243768274784088, 114862.7421875, 144389.09375, 90268.6015625, 120788.5546875, 144722.25, 96421.5546875, 40660.0, 41738.0, 28954.0, 30156.0, 0.5724061131477356, -1.0333330631256104, 0.0
25872, 0.8249146342277527, -0.5121336579322815, 0.15813986957073212, 0.20899586379528046, 0.03221801668405533, -0.17301322519779205, 114854.078125, 144391.890625, 90264.703125, 120770.3203125, 144719.953125, 96414.7578125, 37135.0, 45979.0, 32765.0, 25497.0, 0.612796425819397, -0.3342452943325043, 0.0
25892, 0.8310306072235107, -0.5106675624847412, 0.15450212359428406, 0.21631424129009247, 0.03371359780430794, -0.17879529297351837, 114861.3203125, 144380.390625, 90260.0078125, 120776.9140625, 144718.125, 96407.4765625, 51627.0, 37693.0, 14321.0, 38359.0, 0.5694679617881775, 0.43810319900512695, 0.0
25912, 0.8379146456718445, -0.5091122984886169, 0.1512354463338852, 0.22558096051216125, 0.035094376653432846, -0.19061435759067535, 114857.703125, 144384.5, 90247.515625, 120834.1015625, 144718.125, 96406.21875, 32047.0, 19831.0, 34955.0, 56339.0, 1.020161747932434, 0.0756794884800911, 0.0
25932, 0.8451860547065735, -0.5084390044212341, 0.1471184939146042, 0.2387622594833374, 0.033223748207092285
