timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
37016, 0.6466209888458252, -0.2938300669193268, 0.31652677059173584, 0.05597221478819847, -0.18103480339050293, -0.023016950115561485, 113872.078125, 142140.296875, 95416.6796875, 116062.9375, 145337.734375, 94056.8203125, 53091.0, 26970.0, 51496.0, 36838.0, 0.13101597130298615, 0.6350417733192444, 453.0
37036, 0.6470256447792053, -0.2963387072086334, 0.3160833418369293, 0.0527610145509243, -0.1793297678232193, -0.023139139637351036, 113880.7421875, 142126.984375, 95420.2265625, 116068.609375, 145337.296875, 94070.0234375, 52896.0, 27636.0, 51938.0, 35831.0, 0.11880116909742355, 0.5083209276199341, 454.0
37056, 0.648110568523407, -0.3000611364841461, 0.3156507909297943, 0.051721200346946716, -0.18046872317790985, -0.020074395462870598, 113889.4140625, 142125.1875, 95403.3671875, 116065.1171875, 145333.140625, 94058.8125, 52978.0, 27923.0, 52027.0, 35456.0, 0.11090781539678574, 0.32811108231544495, 454.0
37076, 0.6488804221153259, -0.3036437928676605, 0.31631165742874146, 0.050383031368255615, -0.18101245164871216, -0.014209595508873463, 113876.4140625, 142131.59375, 95414.671875, 116078.1875, 145328.078125, 94066.03125, 53668.0, 27576.0, 51446.0, 35423.0, 0.10533145815134048, 0.22962449491024017, 454.0
37096, 0.6494624614715576, -0.30842381715774536, 0.3160545527935028, 0.04912726208567619, -0.18456314504146576, -0.011776672676205635, 113882.9140625, 142130.296875, 95423.9609375, 116028.078125, 145326.21875, 94061.296875, 53950.0, 25221.0, 50807.0, 37172.0, 0.20423731207847595, 0.09339248389005661, 461.0
37116, 0.6512489914894104, -0.31049397587776184, 0.31548041105270386, 0.051573868840932846, -0.181571826338768, -0.012189587578177452, 113872.0078125, 142121.578125, 95428.75, 116006.2890625, 145337.296875, 94058.8125, 54415.0, 26700.0, 49445.0, 36362.0, 0.3546208441257477, -0.10625797510147095, 461.0
37136, 0.6518908143043518, -0.31390804052352905, 0.31523704528808594, 0.05248141661286354, -0.18229134380817413, -0.012220785953104496, 113877.8828125, 142123.390625, 95425.9765625, 115959.015625, 145341.90625, 94057.3046875, 53884.0, 25794.0, 49966.0, 37924.0, 0.5654667615890503, -0.5283768177032471, 461.0
37156, 0.6527976989746094, -0.31746262311935425, 0.31451526284217834, 0.05562697350978851, -0.18332058191299438, -0.01860150136053562, 113885.078125, 142127.484375, 95409.8828125, 115938.7578125, 145341.90625, 94050.8359375, 54473.0, 24160.0, 48513.0, 40183.0, 0.7060675024986267, -1.0812861919403076, 464.0
37176, 0.654007613658905, -0.32085418701171875, 0.3140814006328583, 0.0614185556769371, -0.18350881338119507, -0.025566743686795235, 113889.4140625, 142116.484375, 95408.6328125, 115937.890625, 145335.4375, 94042.109375, 54153.0, 24335.0, 48546.0, 41108.0, 0.7648109197616577, -1.7401074171066284, 464.0
37196, 0.6546294689178467, -0.32375550270080566, 0.31354808807373047, 0.06753910332918167, -0.1817493587732315, -0.02893873304128647, 113882.9140625, 142126.984375, 95422.71875, 115938.7578125, 145341.90625, 94039.625, 53273.0, 24998.0, 50183.0, 41348.0, 0.6901558637619019, -2.351487398147583, 464.0
37216, 0.6566409468650818, -0.3275905251502991, 0.31370699405670166, 0.07789908349514008, -0.18149326741695404, -0.027351070195436478, 113892.28125, 142125.1875, 95413.90625, 115967.734375, 145328.078125, 94054.0703125, 54233.0, 32774.0, 47653.0, 37373.0, 0.5172785520553589, -2.6467247009277344, 468.0
37236, 0.6574090719223022, -0.33088740706443787, 0.31312504410743713, 0.08470034599304199, -0.17934446036815643, -0.03153584897518158, 113885.78125, 142120.578125, 95418.6953125, 116023.71875, 145335.0, 94060.8046875, 52035.0, 31270.0, 50966.0, 38456.0, 0.2904755175113678, -2.6301209926605225, 468.0
37256, 0.6571475267410278, -0.3310636579990387, 0.3134112060070038, 0.0872793197631836, -0.16807736456394196, -0.028878316283226013, 113888.015625, 142121.578125, 95425.4921875, 116020.015625, 145332.6875, 94064.0390625, 49980.0, 32199.0, 53051.0, 37630.0, -0.2991914451122284, -2.2193806171417236, 472.0
37276, 0.6591673493385315, -0.33583012223243713, 0.3127990961074829, 0.09253279119729996, -0.1668836921453476, -0.03010907582938671, 113895.9140625, 142118.78125, 95406.625, 116046.1640625, 145335.0, 94060.0546875, 49250.0, 33037.0, 53422.0, 36930.0, -1.1270970106124878, -1.5968376398086548, 472.0
37296, 0.6616898775100708, -0.3380531370639801, 0.31199344992637634, 0.09575069695711136, -0.15775097906589508, -0.0314750075340271, 113891.578125, 142116.484375, 95415.9140625, 116030.25, 145335.0, 94062.046875, 50880.0, 32338.0, 52122.0, 37543.0, -1.8340712785720825, -0.8869637250900269, 472.0
37316, 0.6636439561843872, -0.34071558713912964, 0.3113878071308136, 0.09495983272790909, -0.1491130292415619, -0.029956519603729248, 113900.2421875, 142117.78125, 95430.0, 116009.984375, 145333.140625, 94060.8046875, 52132.0, 34231.0, 50901.0, 36013.0, -2.236666202545166, -0.26194900274276733, 470.0
37336, 0.6666665077209473, -0.3442739248275757, 0.31128236651420593, 0.0951346606016159, -0.14292506873607635, -0.024191074073314667, 113894.4453125, 142122.890625, 95408.6328125, 115955.3203125, 145333.578125, 94054.0703125, 52355.0, 34365.0, 50495.0, 36561.0, -2.389350652694702, 0.10629197210073471, 470.0
37356, 0.6684579849243164, -0.34574249386787415, 0.3108247220516205, 0.09168537706136703, -0.13181465864181519, -0.02141694165766239, 113896.6796875, 142111.875, 95411.890625, 115939.4140625, 145342.34375, 94052.828125, 53014.0, 30064.0, 48968.0, 40846.0, -2.4584848880767822, 0.22223003208637238, 470.0
37376, 0.6706206202507019, -0.3482773005962372, 0.30988726019859314, 0.08946557343006134, -0.1233498677611351, -0.020760318264365196, 113900.9453125, 142110.578125, 95413.421875, 115948.125, 145337.296875, 94056.8203125, 53054.0, 29013.0, 48473.0, 42110.0, -2.583858013153076, 0.10280370712280273, 468.0
37396, 0.6724315285682678, -0.3508076071739197, 0.3094996511936188, 0.08705567568540573, -0.11458968371152878, -0.018236225470900536, 113846.078125, 142129.796875, 95426.7421875, 115929.84375, 145348.828125, 94054.0703125, 53269.0, 29802.0, 47361.0, 42624.0, -2.738022804260254, -0.17825692892074585, 468.0
37416, 0.6749533414840698, -0.35420238971710205, 0.3091646730899811, 0.08745624870061874, -0.10793846100568771, -0.01579977571964264, 113825.8828125, 142137.703125, 95434.7890625, 115956.1796875, 145327.109375, 94054.8203125, 53594.0, 28704.0, 45131.0, 45075.0, -2.7918283939361572, -0.4585615396499634, 468.0
37436, 0.6770573854446411, -0.35637980699539185, 0.3109539747238159, 0.08794249594211578, -0.09821956604719162, -0.002839587861672044, 113790.4609375, 142166.640625, 95462.9609375, 115974.921875, 145339.15625, 94062.046875, 52306.0, 32304.0, 45869.0, 44157.0, -2.777271270751953, -0.8280527591705322, 465.0
37456, 0.6784783601760864, -0.35690179467201233, 0.3108920753002167, 0.08785881847143173, -0.084835484623909, -0.0034851247910410166, 113777.4609375, 142185.0625, 95483.0859375, 116009.125, 145330.828125, 94058.8125, 52701.0, 30176.0, 42930.0, 46643.0, -2.7561681270599365, -1.1086314916610718, 465.0
37476, 0.6806603670120239, -0.35991987586021423, 0.3100772798061371, 0.09076552838087082, -0.07826832681894302, -0.007688862271606922, 113776.765625, 142180.953125, 95484.3359375, 116023.0625, 145335.4375, 94068.0234375, 51162.0, 32611.0, 44202.0, 46069.0, -2.7276341915130615, -1.4282863140106201, 465.0
37496, 0.6824327111244202, -0.3636152446269989, 0.30990058183670044, 0.09302613139152527, -0.07373940199613571, -0.011183280497789383, 113776.0625, 142165.328125, 95475.8046875, 116022.1953125, 145330.828125, 94066.03125, 50887.0, 33942.0, 43602.0, 46467.0, -2.642470121383667, -1.5040968656539917, 464.0
37516, 0.6838176250457764, -0.3649088740348816, 0.3106020390987396, 0.09413192421197891, -0.06343214213848114, -0.005375838838517666, 113776.0625, 142166.640625, 95453.6640625, 116023.0625, 145333.578125, 94061.296875, 49315.0, 35801.0, 45267.0, 45901.0, -2.638817548751831, -1.3589471578598022, 464.0
37536, 0.686423122882843, -0.3648656904697418, 0.3104846179485321, 0.09697520732879639, -0.05095187947154045, -0.005864637903869152, 113801.2890625, 142139.5, 95440.828125, 115980.140625, 145337.734375, 94068.0234375, 48431.0, 39151.0, 45964.0, 43154.0, -2.6016461849212646, -0.9454503059387207, 461.0
37556, 0.6889709830284119, -0.3658107817173004, 0.3098424971103668, 0.09788832068443298, -0.04233507066965103, -0.010231051594018936, 113845.3828125, 142122.890625, 95421.46875, 115954.0, 145342.34375, 94056.8203125, 48948.0, 37665.0, 44980.0, 44824.0, -2.4800021648406982, -0.31289610266685486, 461.0
37576, 0.6918309330940247, -0.36583393812179565, 0.30963850021362305, 0.09777013212442398, -0.03282807394862175, -0.009182596579194069, 113855.4453125, 142121.078125, 95430.0, 115930.703125, 145335.4375, 94057.3046875, 48216.0, 40598.0, 45460.0, 42869.0, -2.3158304691314697, 0.21307173371315002, 461.0
37596, 0.6939067840576172, -0.36607247591018677, 0.30944839119911194, 0.09422896802425385, -0.025483358651399612, -0.009772823192179203, 113861.25, 142120.578125, 95419.4609375, 115932.21875, 145344.21875, 94053.3203125, 49352.0, 38790.0, 43201.0, 45206.0, -2.0662055015563965, 0.7619118094444275, 451.0
37616, 0.6979633569717407, -0.3662211000919342, 0.3086858093738556, 0.09463568031787872, -0.019585272297263145, -0.012602555565536022, 113845.3125, 142134.390625, 95412.65625, 115938.7578125, 145348.375, 94053.578125, 48475.0, 40251.0, 43235.0, 45385.0, -1.805886149406433, 1.1109213829040527, 451.0
37636, 0.7014424204826355, -0.3661976754665375, 0.30843597650527954, 0.09295360743999481, -0.014481552876532078, -0.012275141663849354, 113804.21875, 142146.40625, 95442.0703125, 115960.5390625, 145340.046875, 94063.2890625, 48318.0, 40789.0, 42621.0, 46208.0, -1.568809986114502, 1.3338264226913452, 451.0
37656, 0.7038713693618774, -0.36604273319244385, 0.309332013130188, 0.08865084499120712, -0.009877029806375504, -0.006421281024813652, 113789.7578125, 142162.03125, 95442.8359375, 115996.0546875, 145333.140625, 94060.0546875, 48541.0, 38418.0, 40861.0, 49056.0, -1.3918627500534058, 1.4395400285720825, 444.0
37676, 0.7064905166625977, -0.3658612072467804, 0.309196412563324, 0.08522368222475052, -0.005733049474656582, -0.006616953294724226, 113774.6015625, 142179.953125, 95473.0234375, 116023.71875, 145330.828125, 94062.046875, 48147.0, 38529.0, 41612.0, 48425.0, -1.3039487600326538, 1.3532317876815796, 444.0
37696, 0.7103192210197449, -0.36526355147361755, 0.3090272545814514, 0.08536358177661896, -0.0010484104277566075, -0.007960120216012001, 113771.734375, 142177.640625, 95462.9609375, 116036.7890625, 145326.65625, 94064.0390625, 46897.0, 39635.0, 43039.0, 48252.0, -1.2297941446304321, 1.2261947393417358, 444.0
37716, 0.7122241854667664, -0.3680564761161804, 0.30889955163002014, 0.08168589323759079, -0.004574639722704887, -0.0060303835198283195, 113774.6015625, 142159.734375, 95458.9375, 116030.25, 145328.53125, 94062.046875, 45921.0, 40574.0, 43709.0, 47573.0, -1.1611799001693726, 0.9772706627845764, 438.0
37736, 0.7138273119926453, -0.3681579828262329, 0.3077409267425537, 0.0783984586596489, -0.0013627244625240564, -0.012732990086078644, 113774.6015625, 142151.015625, 95448.875, 115996.0546875, 145336.859375, 94067.2734375, 45643.0, 40187.0, 43960.0, 47581.0, -1.1221258640289307, 0.6836206316947937, 438.0
37756, 0.7162653803825378, -0.36799633502960205, 0.3074815273284912, 0.07843277603387833, 0.0023385207168757915, -0.012270786799490452, 113810.71875, 142139.5, 95424.7265625, 115965.5546875, 145341.90625, 94062.796875, 46660.0, 41221.0, 43080.0, 46646.0, -1.0706188678741455, 0.3259386122226715, 438.0
37776, 0.717279851436615, -0.3683793246746063, 0.30723509192466736, 0.0762990266084671, 0.004614492878317833, -0.012029370293021202, 113828.046875, 142125.6875, 95423.9609375, 115945.2890625, 145337.296875, 94060.8046875, 46978.0, 40611.0, 42992.0, 47115.0, -0.9802668690681458, -0.055561941117048264, 432.0
37796, 0.7189058661460876, -0.3670238256454468, 0.3061041533946991, 0.0772038996219635, 0.010807693935930729, -0.019519472494721413, 113847.546875, 142130.296875, 95403.3671875, 115937.234375, 145333.140625, 94056.8203125, 49440.0, 38942.0, 40065.0, 48490.0, -0.8495357632637024, -0.4602792263031006, 432.0
37816, 0.7208265662193298, -0.3680247366428375, 0.30571016669273376, 0.08058535307645798, 0.01083903107792139, -0.019172176718711853, 113833.78125, 142129.796875, 95408.15625, 115921.9921875, 145335.0, 94057.5703125, 47740.0, 42047.0, 42605.0, 46860.0, -0.6844354867935181, -0.9995850324630737, 432.0
37836, 0.722294270992279, -0.3666346073150635, 0.30474022030830383, 0.08435279875993729, 0.01625424064695835, -0.020047834143042564, 113825.1171875, 142134.390625, 95411.4140625, 115928.5234375, 145332.6875, 94059.5625, 48240.0, 41530.0, 40922.0, 47875.0, -0.5024670362472534, -1.4556983709335327, 429.0
37856, 0.7273961305618286, -0.3669070899486542, 0.30435019731521606, 0.09822091460227966, 0.01673576980829239, -0.017396723851561546, 113802.0546875, 142152.8125, 95432.78125, 115962.71875, 145333.140625, 94052.828125, 46746.0, 43708.0, 42060.0, 46915.0, -0.3061482310295105, -1.884734869003296, 429.0
37876, 0.7309498190879822, -0.36612144112586975, 0.3035922944545746, 0.10895286500453949, 0.01940275728702545, -0.020015902817249298, 113780.3984375, 142157.921875, 95452.1328125, 115991.6953125, 145330.828125, 94064.0390625, 44758.0, 44362.0, 43421.0, 46992.0, -0.1364092081785202, -2.2638463973999023, 426.0
37896, 0.7336179614067078, -0.3655149042606354, 0.30317923426628113, 0.11825080215930939, 0.02145206183195114, -0.020577432587742805, 113770.265625, 142165.328125, 95459.703125, 116015.0, 145330.828125, 94068.0234375, 43891.0, 43987.0, 44323.0, 47628.0, -0.0645524263381958, -2.5716183185577393, 426.0
37916, 0.7360551357269287, -0.3658526837825775, 0.3027472198009491, 0.12748949229717255, 0.021332424134016037, -0.02102903090417385, 113758.734375, 142171.234375, 95477.046875, 116026.5546875, 145321.609375, 94064.7890625, 44331.0, 45748.0, 43610.0, 46556.0, -0.12306170165538788, -2.84499454498291, 426.0
37936, 0.7400825023651123, -0.3667801022529602, 0.30295708775520325, 0.14064480364322662, 0.019859878346323967, -0.01631852798163891, 113762.3046875, 142155.625, 95453.6640625, 116008.46875, 145321.609375, 94068.78125, 44045.0, 46821.0, 44202.0, 45296.0, -0.13031941652297974, -2.9488041400909424, 422.0
37956, 0.7440201044082642, -0.3671204447746277, 0.3026491701602936, 0.15316222608089447, 0.01987614296376705, -0.011981593444943428, 113763.0703125, 142146.90625, 95433.546875, 116006.9453125, 145337.296875, 94062.796875, 42917.0, 46457.0, 45499.0, 45145.0, -0.1566910743713379, -2.9313271045684814, 422.0
37976, 0.7492254972457886, -0.36753034591674805, 0.30300068855285645, 0.16742216050624847, 0.01946610026061535, -0.0065589845180511475, 113788.296875, 142136.703125, 95434.7890625, 115967.0703125, 145328.53125, 94061.5546875, 42754.0, 46742.0, 45524.0, 44736.0, -0.11529513448476791, -2.7009336948394775, 422.0
37996, 0.7535818815231323, -0.36749178171157837, 0.3028847277164459, 0.17813028395175934, 0.01987709477543831, -0.004419349133968353, 113828.046875, 142123.890625, 95421.953125, 115940.9296875, 145324.796875, 94061.296875, 44421.0, 45438.0, 44076.0, 45572.0, -0.034825172275304794, -2.384281635284424, 410.0
38016, 0.7585245966911316, -0.36742252111434937, 0.3032458424568176, 0.18865658342838287, 0.01984769105911255, -0.0007419358589686453, 113828.75, 142127.984375, 95406.625, 115934.3984375, 145331.265625, 94054.8203125, 44873.0, 44816.0, 43345.0, 46300.0, 0.06273258477449417, -2.096978187561035, 410.0
38036, 0.759671151638031, -0.367996484041214, 0.3032568395137787, 0.18879832327365875, 0.018023792654275894, -5.590485307038762e-05, 113833.0859375, 142132.09375, 95413.90625, 115919.8125, 145335.4375, 94064.7890625, 46426.0, 43519.0, 41316.0, 47399.0, 0.18231816589832306, -1.8004435300827026, 410.0
38056, 0.7642232179641724, -0.36772727966308594, 0.303549587726593, 0.19625312089920044, 0.01758752577006817, 0.0027794206980615854, 113809.2578125, 142139.5, 95426.7421875, 115950.3046875, 145333.140625, 94058.3203125, 45989.0, 44031.0, 41197.0, 47202.0, 0.2826411724090576, -1.6112638711929321, 400.0
38076, 0.7683013677597046, -0.367107629776001, 0.3036344647407532, 0.20163919031620026, 0.017755791544914246, 0.006049829535186291, 113791.2265625, 142151.015625, 95441.59375, 115965.5546875, 145332.6875, 94073.2578125, 46607.0, 42617.0, 39597.0, 48746.0, 0.3310486972332001, -1.394089698791504, 400.0
38096, 0.7734003067016602, -0.36697307229042053, 0.3037550449371338, 0.2085215449333191, 0.01662217080593109, 0.0073823812417685986, 113781.859375, 142157.421875, 95445.6171875, 116001.9296875, 145319.3125, 94066.78125, 46687.0, 41535.0, 38973.0, 49670.0, 0.322584867477417, -1.2393217086791992, 400.0
38116, 0.7788974642753601, -0.36649230122566223, 0.30352380871772766, 0.21556080877780914, 0.016444552689790726, 0.0035477986093610525, 113755.1015625, 142163.828125, 95447.6328125, 116008.46875, 145333.140625, 94075.5078125, 47586.0, 40283.0, 37131.0, 50528.0, 0.29151079058647156, -1.114603042602539, 385.0
38136, 0.7831147909164429, -0.3670904040336609, 0.30361831188201904, 0.21900784969329834, 0.013881604187190533, 0.0038394727744162083, 113747.90625, 142159.734375, 95458.9375, 116032.4296875, 145328.53125, 94070.0234375, 48356.0, 40142.0, 36370.0, 50590.0, 0.21780070662498474, -1.0671613216400146, 385.0
38156, 0.789573609828949, -0.36656996607780457, 0.30746588110923767, 0.22725579142570496, 0.014118129387497902, 0.024176597595214844, 113755.1015625, 142147.40625, 95462.1953125, 116017.8359375, 145325.78125, 94070.0234375, 46340.0, 39990.0, 39543.0, 50693.0, 0.16241590678691864, -1.0335988998413086, 385.0
38176, 0.7939671277999878, -0.3665435016155243, 0.3079386055469513, 0.22986187040805817, 0.013507106341421604, 0.022906852886080742, 113755.1015625, 142141.8125, 95429.515625, 115999.75, 145325.78125, 94070.7734375, 48040.0, 38457.0, 36491.0, 50434.0, 0.09671874344348907, -0.8506750464439392, 374.0
