timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
58751, 1.3288100957870483, -0.6500281691551208, 0.30771490931510925, 0.20698241889476776, 0.02274230681359768, -0.011792783625423908, 112032.609375, 144972.828125, 95285.5703125, 116213.8203125, 143637.015625, 95972.5234375, 50267.0, 40419.0, 44740.0, 44924.0, -0.6848329305648804, -0.03995060920715332, 32766.0
58771, 1.334661602973938, -0.6492915749549866, 0.30743858218193054, 0.21105143427848816, 0.025478137657046318, -0.014955134131014347, 112041.921875, 144970.53125, 95282.7890625, 116216.0, 143643.4375, 95977.046875, 49758.0, 40744.0, 44890.0, 45504.0, -0.6393960118293762, 0.05086440593004227, 32766.0
58791, 1.3368889093399048, -0.6492279171943665, 0.3071299195289612, 0.20555491745471954, 0.02646416239440441, -0.01814473420381546, 112025.4375, 144970.53125, 95283.5625, 116211.640625, 143643.4375, 95978.3046875, 49207.0, 42039.0, 45285.0, 45067.0, -0.6314892768859863, 0.05926661565899849, 32766.0
58811, 1.3397834300994873, -0.6490111947059631, 0.30717557668685913, 0.20179148018360138, 0.027667341753840446, -0.020488819107413292, 112025.4375, 144973.3125, 95285.5703125, 116231.046875, 143647.5625, 95974.53125, 48585.0, 41977.0, 45332.0, 45802.0, -0.6116118431091309, 0.13791321218013763, 32766.0
58831, 1.34601628780365, -0.6478482484817505, 0.30671095848083496, 0.20653404295444489, 0.031026534736156464, -0.02343139238655567, 112011.1015625, 144970.53125, 95285.5703125, 116227.546875, 143637.015625, 95974.53125, 49282.0, 41806.0, 44218.0, 46373.0, -0.5929762721061707, 0.20821194350719452, 32766.0
58851, 1.348592758178711, -0.6478095054626465, 0.3068568706512451, 0.20169112086296082, 0.03138396888971329, -0.022976305335760117, 112015.40625, 144975.625, 95294.375, 116231.8984375, 143643.4375, 95965.234375, 48948.0, 42420.0, 44435.0, 46564.0, -0.5618868470191956, 0.20239940285682678, 32766.0
58871, 1.3529421091079712, -0.6474844217300415, 0.30637797713279724, 0.2014874815940857, 0.03223087266087532, -0.024549929425120354, 112007.515625, 144977.4375, 95289.5859375, 116232.75, 143647.5625, 95973.03125, 48401.0, 42584.0, 44832.0, 46603.0, -0.5179188251495361, 0.23055216670036316, 32766.0
58891, 1.356075644493103, -0.6474286317825317, 0.3067294657230377, 0.1981492042541504, 0.0322643518447876, -0.02193090319633484, 112011.1015625, 144981.5625, 95284.796875, 116231.234375, 143652.15625, 95979.8125, 48566.0, 42863.0, 44887.0, 46310.0, -0.48813703656196594, 0.24395902454853058, 32766.0
58911, 1.3618110418319702, -0.6466451287269592, 0.3062490224838257, 0.20164866745471954, 0.033933125436306, -0.024758825078606606, 112011.8203125, 144973.796875, 95282.328125, 116221.6796875, 143641.140625, 95978.5546875, 49507.0, 42335.0, 43820.0, 46934.0, -0.42847931385040283, 0.28309330344200134, 32766.0
58931, 1.3664767742156982, -0.6462517976760864, 0.3057281970977783, 0.20232261717319489, 0.034280188381671906, -0.027748849242925644, 112022.5703125, 144977.921875, 95279.546875, 116216.65625, 143641.140625, 95975.2890625, 49535.0, 42034.0, 43893.0, 46883.0, -0.339592844247818, 0.25632745027542114, 32766.0
58951, 1.3691614866256714, -0.6455961465835571, 0.30700990557670593, 0.19785360991954803, 0.03506632149219513, -0.020072799175977707, 112029.734375, 144977.4375, 95276.3046875, 116212.3046875, 143640.671875, 95978.5546875, 49100.0, 42620.0, 44556.0, 46555.0, -0.2689442038536072, 0.23452939093112946, 32766.0
58971, 1.374067783355713, -0.6440994739532471, 0.3065701127052307, 0.19931867718696594, 0.037757113575935364, -0.022764330729842186, 112033.3203125, 144979.265625, 95274.7578125, 116205.7734375, 143645.265625, 95977.8046875, 49037.0, 42696.0, 44107.0, 46251.0, -0.21734178066253662, 0.24122709035873413, 32766.0
58991, 1.3787519931793213, -0.643542468547821, 0.306792289018631, 0.20024894177913666, 0.037758491933345795, -0.02201186865568161, 112029.0234375, 144973.796875, 95272.75, 116207.2890625, 143639.765625, 95973.2734375, 49154.0, 41957.0, 44139.0, 46979.0, -0.17113299667835236, 0.23362687230110168, 32766.0
59011, 1.3825193643569946, -0.6427701115608215, 0.30631306767463684, 0.19885753095149994, 0.038181453943252563, -0.026854244992136955, 112025.4375, 144968.703125, 95279.546875, 116213.8203125, 143640.671875, 95969.2578125, 49157.0, 42280.0, 43747.0, 46684.0, -0.12064169347286224, 0.2290298044681549, 32766.0
59031, 1.3878374099731445, -0.6425313949584961, 0.3073670566082001, 0.20142994821071625, 0.03702950105071068, -0.0219428613781929, 112021.8515625, 144979.265625, 95276.765625, 116216.65625, 143649.390625, 95971.7734375, 49233.0, 42610.0, 43559.0, 47165.0, -0.08528722822666168, 0.22717170417308807, 32766.0
59051, 1.3902390003204346, -0.6418529748916626, 0.30692362785339355, 0.1965969055891037, 0.036919787526130676, -0.02340666577219963, 112010.3828125, 144977.4375, 95281.5546875, 116221.015625, 143645.734375, 95966.4921875, 48572.0, 43432.0, 43775.0, 46482.0, -0.02210599184036255, 0.20394310355186462, 32766.0
59071, 1.3945622444152832, -0.6416211128234863, 0.30640676617622375, 0.19687315821647644, 0.035553354769945145, -0.02701634354889393, 112007.515625, 144977.4375, 95285.5703125, 116231.8984375, 143641.59375, 95971.265625, 48163.0, 43447.0, 44438.0, 46463.0, 0.011298623867332935, 0.22037680447101593, 32766.0
59091, 1.3979815244674683, -0.6413019895553589, 0.3056623637676239, 0.19481268525123596, 0.03438104689121246, -0.03136290982365608, 112011.1015625, 144971.484375, 95287.578125, 116229.71875, 143639.765625, 95967.2421875, 49371.0, 41704.0, 43210.0, 48046.0, 0.036263756453990936, 0.24088147282600403, 32766.0
59111, 1.4018646478652954, -0.6400914788246155, 0.30500343441963196, 0.1941363513469696, 0.03551486134529114, -0.035046275705099106, 112008.953125, 144974.28125, 95292.828125, 116224.703125, 143638.84375, 95976.546875, 49199.0, 42190.0, 43928.0, 47890.0, 0.03759520500898361, 0.1963958740234375, 32766.0
59131, 1.4072704315185547, -0.6398310661315918, 0.304856538772583, 0.1974136233329773, 0.034259866923093796, -0.03468307852745056, 112002.5, 144971.0, 95288.0390625, 116223.1875, 143641.140625, 95975.7890625, 48891.0, 43305.0, 44652.0, 46990.0, 0.018875403329730034, 0.15612098574638367, 32766.0
59151, 1.4097479581832886, -0.6394113898277283, 0.3041684925556183, 0.19330261647701263, 0.033365100622177124, -0.03462750092148781, 112021.8515625, 144969.1875, 95279.546875, 116212.3046875, 143647.5625, 95979.8125, 49545.0, 43680.0, 43670.0, 46830.0, 0.05652870237827301, 0.10212802141904831, 32766.0
59171, 1.414858102798462, -0.6383927464485168, 0.304352730512619, 0.1961435228586197, 0.03388864919543266, -0.03143274039030075, 112023.2890625, 144975.625, 95266.7265625, 116218.8359375, 143638.84375, 95978.5546875, 50399.0, 43065.0, 42426.0, 47566.0, 0.12885059416294098, 0.10988067835569382, 32766.0
59191, 1.4189391136169434, -0.6371206045150757, 0.30372482538223267, 0.1964472085237503, 0.034683842211961746, -0.03141876682639122, 112031.890625, 144975.625, 95274.7578125, 116207.953125, 143646.1875, 95983.0859375, 49247.0, 43462.0, 43299.0, 47802.0, 0.22713318467140198, 0.05629373714327812, 32766.0
59211, 1.4219282865524292, -0.636618971824646, 0.3049415349960327, 0.1941043883562088, 0.033260002732276917, -0.023149816319346428, 112031.171875, 144975.140625, 95270.7421875, 116210.1328125, 143650.78125, 95976.546875, 49509.0, 44089.0, 42536.0, 47715.0, 0.2900376617908478, -0.022119903936982155, 32766.0
59231, 1.4232637882232666, -0.6371222138404846, 0.3044997453689575, 0.18795472383499146, 0.0290713831782341, -0.023357918485999107, 112025.4375, 144976.953125, 95281.5546875, 116213.8203125, 143643.4375, 95972.5234375, 48115.0, 44529.0, 43726.0, 46785.0, 0.3675054609775543, -0.09469293057918549, 32766.0
59251, 1.4281504154205322, -0.6356250643730164, 0.30396559834480286, 0.19121114909648895, 0.030179237946867943, -0.027860911563038826, 112024.71875, 144970.53125, 95280.3203125, 116218.171875, 143643.890625, 95979.8125, 47608.0, 43137.0, 44287.0, 47843.0, 0.37227070331573486, -0.09787632524967194, 32766.0
59271, 1.429647445678711, -0.6354308128356934, 0.30400821566581726, 0.18568341434001923, 0.028061289340257645, -0.02564389631152153, 112008.234375, 144971.0, 95282.7890625, 116229.0546875, 143646.1875, 95978.5546875, 50486.0, 40204.0, 41792.0, 50043.0, 0.2722618877887726, -0.0972583219408989, 32766.0
59291, 1.4339747428894043, -0.6341497898101807, 0.30348971486091614, 0.1872212141752243, 0.02904469147324562, -0.02666502632200718, 111998.203125, 144970.046875, 95278.3125, 116231.234375, 143641.59375, 95979.8125, 50357.0, 41003.0, 42586.0, 48870.0, 0.26934802532196045, 0.09280721843242645, 32766.0
59311, 1.4342665672302246, -0.633847713470459, 0.30242881178855896, 0.17744211852550507, 0.02705387771129608, -0.03313186392188072, 112003.21875, 144967.734375, 95287.578125, 116226.8828125, 143643.890625, 95981.0703125, 48996.0, 41878.0, 44736.0, 47701.0, 0.32912951707839966, 0.4403074085712433, 32766.0
59331, 1.4396159648895264, -0.6331088542938232, 0.30172133445739746, 0.1791328638792038, 0.026418106630444527, -0.03590046614408493, 112008.234375, 144977.921875, 95286.8046875, 116223.1875, 143648.015625, 95982.578125, 48009.0, 42339.0, 46821.0, 47011.0, 0.3004198372364044, 1.0894898176193237, 32766.0
59351, 1.441306233406067, -0.6316487789154053, 0.3020637035369873, 0.16924479603767395, 0.0274629108607769, -0.032398056238889694, 112008.953125, 144975.625, 95281.5546875, 116218.8359375, 143652.15625, 95979.8125, 48842.0, 43560.0, 46573.0, 45863.0, 0.23210003972053528, 1.7374581098556519, 32766.0
59371, 1.4444150924682617, -0.6322250962257385, 0.30140742659568787, 0.1612420231103897, 0.023391958326101303, -0.0333380252122879, 112005.3671875, 144979.75, 95271.0546875, 116218.8359375, 143650.3125, 95976.546875, 49334.0, 44180.0, 46494.0, 44787.0, 0.2179698348045349, 2.391864538192749, 32766.0
59391, 1.446879506111145, -0.6313232183456421, 0.3016517460346222, 0.15004046261310577, 0.022885236889123917, -0.027717959135770798, 112018.984375, 144977.4375, 95271.515625, 116211.640625, 143647.5625, 95972.5234375, 47981.0, 45128.0, 47702.0, 43984.0, 0.24827530980110168, 2.90836501121521, 32766.0
59411, 1.4499894380569458, -0.630948543548584, 0.3010934591293335, 0.13971993327140808, 0.02107642963528633, -0.028159335255622864, 112022.5703125, 144972.34375, 95264.71875, 116213.8203125, 143646.1875, 95975.0390625, 48215.0, 43988.0, 47227.0, 44936.0, 0.23686598241329193, 3.2939858436584473, 32766.0
59431, 1.4518526792526245, -0.6308792233467102, 0.30053338408470154, 0.12575635313987732, 0.0185396708548069, -0.027813121676445007, 112025.4375, 144970.53125, 95269.5078125, 116218.171875, 143642.96875, 95977.8046875, 49376.0, 43405.0, 45957.0, 45615.0, 0.20613260567188263, 3.5488243103027344, 32766.0
59451, 1.4535619020462036, -0.6298578381538391, 0.30118539929389954, 0.11133194714784622, 0.018391389399766922, -0.019832737743854523, 112029.0234375, 144968.703125, 95268.734375, 116224.0390625, 143642.0625, 95975.7890625, 48987.0, 41586.0, 43401.0, 44235.0, 0.22274638712406158, 3.701848030090332, 32766.0
59471, 1.4560571908950806, -0.6287532448768616, 0.30076807737350464, 0.09982437640428543, 0.018345477059483528, -0.022929463535547256, 112024.71875, 144976.09375, 95273.5234375, 116231.8984375, 143637.015625, 95965.234375, 47954.0, 39602.0, 43176.0, 44701.0, 0.29865601658821106, 3.7465548515319824, 32766.0
59491, 1.457585334777832, -0.628426194190979, 0.30085083842277527, 0.08672936260700226, 0.0164133720099926, -0.027507027611136436, 112021.1328125, 144976.953125, 95270.28125, 116229.71875, 143643.4375, 95974.53125, 46793.0, 38868.0, 44399.0, 45356.0, 0.26080799102783203, 3.7499401569366455, 32766.0
59511, 1.4587318897247314, -0.62850022315979, 0.30019450187683105, 0.07354094833135605, 0.013999815098941326, -0.03836827725172043, 112003.9375, 144966.390625, 95269.5078125, 116234.0703125, 143652.15625, 95983.8359375, 47233.0, 38635.0, 43883.0, 45800.0, 0.11349892616271973, 3.7191851139068604, 32766.0
59531, 1.4612996578216553, -0.6286807656288147, 0.2995882034301758, 0.06501058489084244, 0.012129094451665878, -0.04905133694410324, 112003.21875, 144977.4375, 95275.53125, 116233.4140625, 143636.546875, 95980.5625, 47951.0, 39037.0, 43660.0, 45958.0, -0.03626948967576027, 3.607034683227539, 32766.0
59551, 1.4619140625, -0.6284618377685547, 0.2984664738178253, 0.05254731699824333, 0.011505956761538982, -0.06299632042646408, 112006.8046875, 144975.140625, 95275.53125, 116210.1328125, 143646.1875, 95982.578125, 49266.0, 39139.0, 42958.0, 46084.0, -0.12760362029075623, 3.3949880599975586, 32766.0
59571, 1.462594985961914, -0.6282820701599121, 0.29782745242118835, 0.04155480116605759, 0.011043686419725418, -0.07214275747537613, 112006.0859375, 144976.953125, 95273.5234375, 116221.859375, 143646.1875, 95979.8125, 49352.0, 39614.0, 43337.0, 46619.0, -0.14722509682178497, 3.1369638442993164, 32766.0
59591, 1.462670087814331, -0.627284824848175, 0.2962736487388611, 0.03031163476407528, 0.01255362294614315, -0.08259506523609161, 112008.953125, 144982.046875, 95270.28125, 116210.1328125, 143652.15625, 95978.5546875, 48618.0, 41008.0, 44975.0, 46430.0, -0.16283753514289856, 2.83473539352417, 32766.0
59611, 1.4624485969543457, -0.6271721124649048, 0.29451876878738403, 0.019737694412469864, 0.012113688513636589, -0.09192860126495361, 112016.8359375, 144974.65625, 95261.4765625, 116213.8203125, 143645.734375, 95984.5859375, 48357.0, 41312.0, 45537.0, 46447.0, -0.20586565136909485, 2.5824129581451416, 32766.0
59631, 1.4626659154891968, -0.6271415948867798, 0.2931557893753052, 0.011062749661505222, 0.01173227559775114, -0.09696604311466217, 112025.4375, 144975.140625, 95259.0078125, 116207.953125, 143643.4375, 95976.546875, 48536.0, 41705.0, 46054.0, 46862.0, -0.23321841657161713, 2.377845287322998, 32766.0
59651, 1.4625920057296753, -0.6264963150024414, 0.2910551428794861, 0.0024987838696688414, 0.012836404144763947, -0.10325199365615845, 112026.8671875, 144976.953125, 95269.5078125, 116210.1328125, 143643.890625, 95983.0859375, 47854.0, 41036.0, 44136.0, 44979.0, -0.24068622291088104, 2.2263007164001465, 32766.0
59671, 1.4625298976898193, -0.6262432932853699, 0.2897263169288635, -0.004693107213824987, 0.013061768375337124, -0.10813065618276596, 112027.5859375, 144968.703125, 95269.96875, 116214.484375, 143648.484375, 95975.7890625, 47582.0, 41727.0, 43693.0, 44686.0, -0.23453205823898315, 2.139119863510132, 32766.0
59691, 1.4628082513809204, -0.6257050037384033, 0.2875070869922638, -0.010583300143480301, 0.013856470584869385, -0.1140117421746254, 112024.0, 144977.4375, 95269.5078125, 116220.3515625, 143656.28125, 95973.2734375, 47697.0, 42223.0, 42738.0, 44936.0, -0.1817416548728943, 2.0767250061035156, 32766.0
59711, 1.4623976945877075, -0.6252545118331909, 0.2854304909706116, -0.017548011615872383, 0.01407772395759821, -0.11915910989046097, 112017.5546875, 144977.4375, 95277.5390625, 116232.75, 143641.59375, 95978.5546875, 47470.0, 42851.0, 43047.0, 45004.0, -0.06502805650234222, 1.9653215408325195, 32766.0
59731, 1.4627081155776978, -0.624236524105072, 0.28297367691993713, -0.021878184750676155, 0.015263832174241543, -0.1259964257478714, 112006.0859375, 144973.3125, 95273.5234375, 116226.03125, 143642.96875, 95983.8359375, 47744.0, 42340.0, 42963.0, 45849.0, 0.05986529588699341, 1.795188307762146, 32766.0
59751, 1.4637532234191895, -0.6233736872673035, 0.28062835335731506, -0.02321631833910942, 0.015945851802825928, -0.13210533559322357, 112004.6484375, 144975.625, 95277.5390625, 116229.0546875, 143648.015625, 95978.5546875, 48944.0, 40455.0, 42241.0, 48015.0, 0.1278253048658371, 1.5127685070037842, 32766.0
59771, 1.4621012210845947, -0.6235842704772949, 0.2779059112071991, -0.030022794380784035, 0.013997919857501984, -0.14008650183677673, 112013.25, 144973.3125, 95276.3046875, 116216.65625, 143646.1875, 95980.5625, 48652.0, 40664.0, 43538.0, 48390.0, 0.10009468346834183, 1.1207855939865112, 32766.0
59791, 1.461897850036621, -0.6238449811935425, 0.2750455439090729, -0.031650274991989136, 0.012261925265192986, -0.14576682448387146, 112001.78125, 144972.828125, 95256.2265625, 116224.703125, 143652.609375, 95982.578125, 50380.0, 41494.0, 41695.0, 48126.0, 0.10750570148229599, 0.7217106819152832, 32766.0
59811, 1.4630765914916992, -0.6222766637802124, 0.27356240153312683, -0.02843683771789074, 0.014685763977468014, -0.144674152135849, 112016.8359375, 144979.265625, 95265.4921875, 116204.265625, 143655.375, 95983.0859375, 51240.0, 43251.0, 41087.0, 47450.0, 0.2618728578090668, 0.3267403542995453, 32766.0
59831, 1.462713360786438, -0.6214171648025513, 0.2706156373023987, -0.028061605989933014, 0.014627634547650814, -0.1493898332118988, 112018.265625, 144968.703125, 95258.6953125, 116210.1328125, 143643.4375, 95974.03125, 51083.0, 43550.0, 41213.0, 47386.0, 0.4794382154941559, 0.014135237783193588, 32766.0
59851, 1.463350772857666, -0.6214084625244141, 0.26836371421813965, -0.02445835806429386, 0.01209163572639227, -0.15005460381507874, 112024.0, 144979.75, 95263.484375, 116201.421875, 143648.484375, 95982.578125, 49377.0, 42104.0, 40278.0, 46435.0, 0.6706364154815674, -0.13206472992897034, 32766.0
59871, 1.4609169960021973, -0.6206619739532471, 0.2653197646141052, -0.028586095198988914, 0.010692544281482697, -0.15581868588924408, 112020.421875, 144971.0, 95263.484375, 116202.0859375, 143646.1875, 95975.2890625, 47125.0, 42796.0, 41813.0, 45941.0, 0.7683632373809814, -0.2126406729221344, 32766.0
59891, 1.463561773300171, -0.6201434135437012, 0.26495662331581116, -0.01962827704846859, 0.009376004338264465, -0.14731420576572418, 112011.8125, 144970.53125, 95264.2578125, 116210.1328125, 143648.015625, 95973.2734375, 45832.0, 43258.0, 42848.0, 46418.0, 0.7254229784011841, -0.14188015460968018, 32766.0
59911, 1.4631752967834473, -0.6199778318405151, 0.2619437575340271, -0.019034406170248985, 0.0072107743471860886, -0.1542111337184906, 112007.515625, 144965.90625, 95259.46875, 116215.1484375, 143642.0625, 95976.546875, 44693.0, 44578.0, 43256.0, 45280.0, 0.6488129496574402, -0.12816870212554932, 32766.0
59931, 1.4634417295455933, -0.6191385984420776, 0.26004844903945923, -0.01706928201019764, 0.0069480822421610355, -0.1555161029100418, 112006.0859375, 144975.625, 95267.5, 116218.8359375, 143641.140625, 95983.0859375, 46330.0, 44487.0, 42243.0, 45501.0, 0.6233214735984802, -0.04549126327037811, 32766.0
59951, 1.4631015062332153, -0.6190198659896851, 0.2568632960319519, -0.016984224319458008, 0.004924696404486895, -0.16230371594429016, 112000.3515625, 144971.96875, 95267.5, 116219.5, 143646.1875, 95973.2734375, 46476.0, 44495.0, 43036.0, 45895.0, 0.6058653593063354, 0.03204599395394325, 32766.0
59971, 1.463525652885437, -0.6168671250343323, 0.2535315155982971, -0.015240762382745743, 0.008086081594228745, -0.171253964304924, 112007.515625, 144975.625, 95267.5, 116227.546875, 143642.53125, 95982.578125, 45869.0, 45632.0, 43831.0, 45104.0, 0.62128746509552, 0.1059417799115181, 32766.0
59991, 1.4640638828277588, -0.6152426600456238, 0.25058484077453613, -0.013481578789651394, 0.009597379714250565, -0.17243696749210358, 112007.515625, 144971.484375, 95262.25, 116226.8828125, 143645.734375, 95976.546875, 47110.0, 45459.0, 42810.0, 46289.0, 0.6638416051864624, 0.1503119319677353, 32766.0
60011, 1.463790774345398, -0.615073561668396, 0.24710647761821747, -0.013808858580887318, 0.0073163509368896484, -0.17559990286827087, 111996.046875, 144977.921875, 95267.9609375, 116221.015625, 143648.484375, 95976.546875, 48031.0, 44268.0, 40980.0, 48893.0, 0.671326220035553, 0.11960233002901077, 32766.0
60031, 1.463876485824585, -0.6155259013175964, 0.2446368932723999, -0.012934940867125988, 0.0038460036739706993, -0.1769586205482483, 112013.96875, 144972.828125, 95262.25, 116218.8359375, 143652.609375, 95981.8203125, 46806.0, 43995.0, 42402.0, 50013.0, 0.59154212474823, 0.04140102490782738, 32766.0
60051, 1.4640772342681885, -0.6161293387413025, 0.24106831848621368, -0.011618192307651043, 0.00066171440994367, -0.1798386424779892, 112018.984375, 144977.4375, 95258.234375, 116212.96875, 143642.53125, 95979.3046875, 47129.0, 45916.0, 42126.0, 48964.0, 0.4731720983982086, -0.020847903564572334, 32766.0
60071, 1.4673755168914795, -0.6152742505073547, 0.23756150901317596, -0.0021657152101397514, 0.0016420177416875958, -0.18334481120109558, 112028.3046875, 144969.1875, 95256.2265625, 116216.65625, 143646.1875, 95971.265625, 45277.0, 45277.0, 39687.0, 47115.0, 0.4494216740131378, -0.031361039727926254, 32766.0
60091, 1.4679207801818848, -0.61684650182724, 0.23383702337741852, -0.00039811720489524305, -0.003712286241352558, -0.18911880254745483, 112024.0, 144966.875, 95259.46875, 116206.4375, 143651.6875, 95973.2734375, 45299.0, 43996.0, 42638.0, 45945.0, 0.44172945618629456, -0.03741990774869919, 32766.0
60111, 1.4676508903503418, -0.6175451874732971, 0.2295779436826706, -0.001026599551551044, -0.006559811998158693, -0.19986209273338318, 112010.3828125, 144964.578125, 95257.4609375, 116211.640625, 143643.4375, 95977.8046875, 46337.0, 44969.0, 41715.0, 45649.0, 0.3607930839061737, 0.016555752605199814, 32766.0
60131, 1.4701836109161377, -0.6191044449806213, 0.22528736293315887, 0.005321466829627752, -0.010868621990084648, -0.20851878821849823, 112008.234375, 144981.078125, 95265.4921875, 116208.6171875, 143644.359375, 95976.546875, 45827.0, 43991.0, 42899.0, 47350.0, 0.27376484870910645, 0.10347910970449448, 32766.0
60151, 1.454671859741211, -0.628112256526947, 0.22086112201213837, -0.03521275892853737, -0.03563735634088516, -0.2130621075630188, 112008.234375, 144977.921875, 95260.2421875, 116208.6171875, 143648.015625, 95977.8046875, 47641.0, 44742.0, 41458.0, 47686.0, 0.2651553452014923, 0.09228117018938065, 32766.0
60171, 1.4539445638656616, -0.6288655996322632, 0.21850191056728363, -0.036299195140600204, -0.03722992166876793, -0.2049657702445984, 112007.515625, 144977.4375, 95261.4765625, 116221.015625, 143646.1875, 95976.546875, 47620.0, 45473.0, 41988.0, 47855.0, 0.41847360134124756, 0.3272203207015991, 32766.0
60191, 1.4550750255584717, -0.6298360228538513, 0.21438395977020264, -0.03203066438436508, -0.0391080267727375, -0.2074880599975586, 112006.796875, 144969.1875, 95265.03125, 116218.8359375, 143646.1875, 95983.8359375, 47506.0, 44893.0, 42141.0, 48662.0, 0.4471386671066284, 0.23205457627773285, 32766.0
60211, 1.4544527530670166, -0.6305874586105347, 0.2075207531452179, -0.03197558969259262, -0.040115974843502045, -0.22196714580059052, 112007.515625, 144972.828125, 95261.4765625, 116226.03125, 143648.015625, 95979.3046875, 48642.0, 45169.0, 40491.0, 48963.0, 0.35492873191833496, 0.06241481378674507, 32766.0
60231, 1.4573765993118286, -0.630218505859375, 0.203086256980896, -0.021904822438955307, -0.03748772293329239, -0.2229386419057846, 112014.6875, 144977.921875, 95250.203125, 116223.1875, 143653.078125, 95980.5625, 48286.0, 46722.0, 41911.0, 49051.0, 0.2506163418292999, -0.12640924751758575, 32766.0
60251, 1.4588950872421265, -0.628964364528656, 0.1996460109949112, -0.015275116078555584, -0.03254513815045357, -0.21610376238822937, 112013.25, 144969.1875, 95255.453125, 116222.5234375, 143641.59375, 95982.578125, 48416.0, 46672.0, 42053.0, 49912.0, 0.18773917853832245, -0.35100269317626953, 32766.0
60271, 1.4636473655700684, -0.6278306245803833, 0.19533973932266235, 0.000355352385668084, -0.027458565309643745, -0.2141924798488617, 112029.734375, 144972.828125, 95259.46875, 116207.1015625, 143650.3125, 95982.578125, 47008.0, 45059.0, 40635.0, 49321.0, 0.09037026762962341, -0.5428363680839539, 32766.0
60291, 1.467230200767517, -0.6280720829963684, 0.19105611741542816, 0.012454047799110413, -0.026270346716046333, -0.21407845616340637, 112021.1328125, 144964.578125, 95250.9765625, 116205.7734375, 143650.3125, 95982.578125, 47021.0, 45888.0, 39595.0, 47994.0, -0.02942631021142006, -0.7530990839004517, 32766.0
60311, 1.4715722799301147, -0.6366466879844666, 0.18671266734600067, 0.026287797838449478, -0.047359734773635864, -0.21528276801109314, 112021.1328125, 144973.3125, 95255.453125, 116203.6015625, 143648.484375, 95980.5625, 46900.0, 45918.0, 39389.0, 48086.0, -0.07329821586608887, -0.882433295249939, 32766.0
60331, 1.4712392091751099, -0.6359590888023376, 0.1823996603488922, 0.027064073830842972, -0.04314733296632767, -0.21745190024375916, 112008.953125, 144979.75, 95261.4765625, 116202.75, 143643.890625, 95985.84375, 47901.0, 45000.0, 38130.0, 49165.0, 0.06653326749801636, -0.9443342089653015, 32766.0
60351, 1.4728807210922241, -0.6348533630371094, 0.18013842403888702, 0.03302351385354996, -0.03732122853398323, -0.21253518760204315, 112002.5, 144972.828125, 95259.46875, 116209.46875, 143643.890625, 95979.8125, 47829.0, 44005.0, 38780.0, 50646.0, 0.01102744322270155, -0.8990812301635742, 32766.0
60371, 1.4740135669708252, -0.6342119574546814, 0.17583225667476654, 0.037078045308589935, -0.032489024102687836, -0.21846254169940948, 112004.6484375, 144975.140625, 95254.21875, 116200.578125, 143646.65625, 95980.5625, 46214.0, 44151.0, 40956.0, 50516.0, -0.18908309936523438, -0.8642562031745911, 32766.0
60391, 1.4769600629806519, -0.6337473392486572, 0.17591094970703125, 0.04553010314702988, -0.027202827855944633, -0.19525691866874695, 111999.6328125, 144975.625, 95267.5, 116214.484375, 143644.828125, 95981.3203125, 46270.0, 46999.0, 41055.0, 48822.0, -0.4626566469669342, -0.7265121936798096, 32766.0
60411, 1.4788246154785156, -0.6335107684135437, 0.1719992607831955, 0.050035469233989716, -0.02273908443748951, -0.19521404802799225, 112001.78125, 144973.796875, 95261.4765625, 116221.6796875, 143653.078125, 95979.3046875, 46028.0, 47462.0, 40337.0, 47989.0, -0.63624107837677, -0.55161452293396, 32766.0
60431, 1.4817129373550415, -0.6324091553688049, 0.17015808820724487, 0.056550342589616776, -0.015940921381115913, -0.18443648517131805, 111999.6328125, 144973.3125, 95251.4375, 116217.3203125, 143654.453125, 95978.5546875, 46525.0, 47014.0, 39724.0, 48714.0, -0.5726484656333923, -0.33163657784461975, 32766.0
60451, 1.483863115310669, -0.6317949891090393, 0.1664370894432068, 0.05990863963961601, -0.011062456294894218, -0.18605375289916992, 112004.6484375, 144966.875, 95250.203125, 116218.8359375, 143644.359375, 95977.296875, 46551.0, 45786.0, 39593.0, 50372.0, -0.5457879304885864, -0.11252661049365997, 32766.0
60471, 1.4835971593856812, -0.6310570240020752, 0.16270951926708221, 0.05493830516934395, -0.0060852994211018085, -0.18925517797470093, 112012.53125, 144972.828125, 95243.40625, 116213.6328125, 143648.015625, 95978.046875, 44057.0, 45411.0, 37764.0, 47995.0, -0.5752527713775635, 0.10047604888677597, 32766.0
60491, 1.4860963821411133, -0.6309773325920105, 0.1585276573896408, 0.058079205453395844, -0.003732705023139715, -0.19872929155826569, 112018.265625, 144968.703125, 95254.21875, 116216.65625, 143639.765625, 95973.2734375, 43674.0, 46680.0, 37412.0, 46820.0, -0.541510820388794, 0.3803500235080719, 32766.0
60511, 1.48677659034729, -0.6302737593650818, 0.15445126593112946, 0.05439114570617676, 2.864593807316851e-05, -0.20819546282291412, 112019.703125, 144964.578125, 95250.203125, 116207.1015625, 143650.3125, 95980.0625, 44425.0, 46225.0, 36359.0, 47811.0, -0.38116493821144104, 0.6287618279457092, 32766.0
