timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
230039, 0.5309366583824158, -0.03764732927083969, 0.3091580271720886, -0.16679586470127106, -0.09856525808572769, -0.0023555790539830923, 110175.640625, 134703.484375, 95119.2890625, 130145.9140625, 166520.359375, 166568.796875, 58851.0, 40396.0, 48937.0, 55401.0, -0.36284273862838745, -1.2881968021392822, 280.0
230058, 0.5288904905319214, -0.03948015347123146, 0.30913808941841125, -0.15685896575450897, -0.09720490127801895, -0.0006905643385834992, 110182.78125, 134697.171875, 95117.03125, 130139.09375, 166524.5625, 166570.90625, 58677.0, 42961.0, 48004.0, 54690.0, -0.08691021054983139, -2.206718921661377, 280.0
230078, 0.5256665945053101, -0.04148535802960396, 0.30910801887512207, -0.1478094905614853, -0.09714433550834656, -0.0024309454020112753, 110189.9609375, 134705.765625, 95111.7421875, 130135.7265625, 166522.453125, 166568.796875, 57562.0, 47157.0, 48619.0, 52921.0, 0.23244249820709229, -2.9823691844940186, 280.0
230098, 0.5241277813911438, -0.043681979179382324, 0.3098534345626831, -0.13282471895217896, -0.09870969504117966, -0.00033500345307402313, 110179.8984375, 134703.484375, 95099.15625, 130119.7109375, 166522.453125, 166566.6875, 57246.0, 48389.0, 48415.0, 52568.0, 0.6558629870414734, -3.5320675373077393, 285.0
230118, 0.5208709239959717, -0.04387381672859192, 0.3098304867744446, -0.12160217761993408, -0.0966469943523407, -0.003996881190687418, 110184.9296875, 134701.75, 95107.2109375, 130114.6640625, 166522.453125, 166568.796875, 56088.0, 47974.0, 48021.0, 53951.0, 1.049188494682312, -3.929790496826172, 285.0
230138, 0.5195306539535522, -0.04519447684288025, 0.309007465839386, -0.10504573583602905, -0.09830710291862488, -0.009021884761750698, 110188.484375, 134712.078125, 95110.484375, 130100.4296875, 166526.671875, 166568.796875, 53909.0, 47407.0, 49265.0, 55858.0, 1.293638825416565, -4.1308913230896, 285.0
230158, 0.5167925953865051, -0.04678882658481598, 0.3088293671607971, -0.09218166023492813, -0.10107789933681488, -0.009123890660703182, 110179.1953125, 134708.59375, 95098.65625, 130093.609375, 166524.5625, 166566.6875, 53535.0, 48731.0, 48313.0, 56401.0, 1.4064360857009888, -4.265289306640625, 294.0
230178, 0.5149433612823486, -0.04765747860074043, 0.30715954303741455, -0.07780621200799942, -0.10220389068126678, -0.0198193546384573, 110183.484375, 134710.890625, 95109.9765625, 130098.15625, 166526.671875, 166564.578125, 55303.0, 54124.0, 43783.0, 53396.0, 1.5312281847000122, -4.319937229156494, 294.0
230198, 0.513809084892273, -0.04947720095515251, 0.3067357838153839, -0.062176935374736786, -0.10577072948217392, -0.022383863106369972, 110187.78125, 134704.03125, 95108.46875, 130103.296875, 166524.5625, 166566.6875, 51175.0, 52098.0, 49243.0, 56985.0, 1.475308895111084, -4.342141628265381, 294.0
230218, 0.5137829780578613, -0.05220944061875343, 0.3065648674964905, -0.044377103447914124, -0.11027316749095917, -0.01946524903178215, 110179.1953125, 134708.59375, 95105.953125, 130109.5234375, 166524.5625, 166570.90625, 49055.0, 50669.0, 50707.0, 58535.0, 0.9786068201065063, -4.324400424957275, 297.0
230238, 0.5133615732192993, -0.0524061881005764, 0.30619898438453674, -0.028674893081188202, -0.1060752123594284, -0.017369534820318222, 110187.78125, 134706.859375, 95095.8828125, 130129.9921875, 166524.5625, 166566.6875, 51493.0, 51805.0, 48841.0, 57816.0, 0.400706946849823, -4.247253894805908, 297.0
230258, 0.5122411251068115, -0.05504893884062767, 0.3058799207210541, -0.01606929674744606, -0.10707191377878189, -0.01470804400742054, 110188.484375, 134715.453125, 95106.703125, 130126.0390625, 166522.453125, 166566.6875, 53653.0, 51945.0, 46510.0, 57385.0, 0.03972293809056282, -4.075778484344482, 297.0
230278, 0.5122407674789429, -0.05752478912472725, 0.30698633193969727, -0.0021040362771600485, -0.10695642977952957, -0.005926870740950108, 110196.359375, 134713.171875, 95077.765625, 130139.09375, 166522.453125, 166564.578125, 54245.0, 51291.0, 45008.0, 57985.0, -0.135125994682312, -3.8271548748016357, 299.0
230298, 0.5132312178611755, -0.05876117944717407, 0.30687886476516724, 0.012582243420183659, -0.10320550948381424, -0.004750068765133619, 110190.6328125, 134713.171875, 95099.9140625, 130125.4453125, 166520.359375, 166564.578125, 54180.0, 50250.0, 44264.0, 58877.0, -0.3287629783153534, -3.533360719680786, 299.0
230318, 0.5141646265983582, -0.059712979942560196, 0.30605846643447876, 0.025374677032232285, -0.09809930622577667, -0.007003195118159056, 110195.625, 134712.625, 95095.8828125, 130121.484375, 166520.359375, 166564.578125, 52980.0, 49198.0, 45773.0, 59554.0, -0.6265943646430969, -3.2060608863830566, 299.0
230338, 0.515248715877533, -0.061627913266420364, 0.3059333562850952, 0.036926064640283585, -0.09479786455631256, -0.004700277000665665, 110197.0703125, 134710.890625, 95079.78125, 130112.390625, 166522.453125, 166564.578125, 53725.0, 50199.0, 44671.0, 58938.0, -0.9111806154251099, -2.9154350757598877, 297.0
230358, 0.5171695947647095, -0.06416334211826324, 0.30550265312194824, 0.04893796890974045, -0.09261683374643326, -0.005051275249570608, 110194.21875, 134713.171875, 95087.328125, 130103.296875, 166518.25, 166566.6875, 54754.0, 49701.0, 43038.0, 59323.0, -1.0735687017440796, -2.648435354232788, 297.0
230378, 0.5175477266311646, -0.06465474516153336, 0.3054322302341461, 0.05564192682504654, -0.08497100323438644, -0.0025096081662923098, 110194.21875, 134713.171875, 95078.015625, 130106.15625, 166522.453125, 166566.6875, 55667.0, 51060.0, 41551.0, 58847.0, -1.1289616823196411, -2.3588204383850098, 293.0
230398, 0.5189645886421204, -0.06652990728616714, 0.3041035532951355, 0.06350643187761307, -0.08148912340402603, -0.0084367785602808, 110185.6328125, 134722.3125, 95079.78125, 130106.15625, 166518.25, 166564.578125, 54212.0, 49562.0, 43544.0, 59777.0, -1.1051539182662964, -2.0445611476898193, 293.0
230418, 0.521051824092865, -0.06806477904319763, 0.3039080500602722, 0.07139647752046585, -0.07723215222358704, -0.01045228075236082, 110192.7734375, 134717.09375, 95075.7578125, 130114.6640625, 166522.453125, 166564.578125, 53720.0, 47868.0, 44957.0, 60091.0, -1.2025233507156372, -1.7021307945251465, 293.0
230438, 0.5228500366210938, -0.06853631883859634, 0.30371537804603577, 0.07715503871440887, -0.06972833722829819, -0.008818312548100948, 110190.6328125, 134718.296875, 95082.546875, 130121.484375, 166520.359375, 166566.6875, 54335.0, 47353.0, 45883.0, 60126.0, -1.394063115119934, -1.3583630323410034, 291.0
230458, 0.5246169567108154, -0.06932677328586578, 0.3032679855823517, 0.08128417283296585, -0.06282787024974823, -0.00846271775662899, 110202.0625, 134716.0, 95073.7421875, 130122.078125, 166520.359375, 166564.578125, 55273.0, 47994.0, 45543.0, 59414.0, -1.5588339567184448, -0.9978349804878235, 291.0
230478, 0.5267391204833984, -0.07103325426578522, 0.3031214773654938, 0.08480238914489746, -0.05838829651474953, -0.005647796671837568, 110199.2109375, 134716.0, 95063.6796875, 130130.5859375, 166520.359375, 166562.46875, 55813.0, 48097.0, 45363.0, 59062.0, -1.6665376424789429, -0.6127139329910278, 291.0
230498, 0.5292302370071411, -0.07220731675624847, 0.30421730875968933, 0.08784210681915283, -0.05281483754515648, 0.0005808244459331036, 110204.9140625, 134716.546875, 95059.8984375, 130132.859375, 166518.25, 166564.578125, 56212.0, 46880.0, 45528.0, 59557.0, -1.6878933906555176, -0.27307671308517456, 282.0
230518, 0.5312023162841797, -0.07230157405138016, 0.3042446970939636, 0.08865221589803696, -0.04468178376555443, 0.0015661626821383834, 110207.796875, 134712.53125, 95069.2109375, 130122.078125, 166520.359375, 166564.578125, 56906.0, 46260.0, 44650.0, 59080.0, -1.669497013092041, -0.003286562627181411, 282.0
230538, 0.5335524678230286, -0.0734565332531929, 0.3017379641532898, 0.08983396738767624, -0.03995882347226143, -0.01519470289349556, 110203.5078125, 134721.671875, 95070.46875, 130119.8046875, 166522.453125, 166564.578125, 61729.0, 44726.0, 31756.0, 61795.0, -1.6425845623016357, 0.14268995821475983, 282.0
230558, 0.5356263518333435, -0.07497702538967133, 0.3013738691806793, 0.09123114496469498, -0.03758842870593071, -0.016563983634114265, 110200.625, 134714.8125, 95055.125, 130176.6640625, 166520.359375, 166560.375, 49294.0, 51825.0, 46432.0, 60998.0, -1.0926463603973389, -0.3752894103527069, 278.0
230578, 0.536616861820221, -0.07420045137405396, 0.30261683464050293, 0.09043645858764648, -0.029922332614660263, -0.0010481488425284624, 110205.6484375, 134717.09375, 95066.4453125, 130112.390625, 166518.25, 166560.375, 53715.0, 53736.0, 45197.0, 58522.0, -0.9801464080810547, -0.5033802390098572, 278.0
230598, 0.5396139621734619, -0.07505340874195099, 0.30266618728637695, 0.09461216628551483, -0.026944678276777267, 0.004949784837663174, 110212.796875, 134714.8125, 95068.4609375, 130197.1328125, 166518.25, 166562.46875, 51910.0, 56239.0, 45397.0, 57847.0, -1.1554654836654663, -0.28135812282562256, 278.0
230618, 0.5412580370903015, -0.0748668760061264, 0.3027927875518799, 0.09374240785837173, -0.020872408524155617, 0.011832041665911674, 110196.328125, 134720.578125, 95072.484375, 130144.2265625, 166518.25, 166566.6875, 48842.0, 57608.0, 49766.0, 53615.0, -1.2699717283248901, 0.14006707072257996, 274.0
230638, 0.5416946411132812, -0.07650373131036758, 0.30206382274627686, 0.0891188383102417, -0.020077325403690338, -0.009054784663021564, 110203.5078125, 134725.6875, 95071.2265625, 130191.9921875, 166520.359375, 166560.375, 62628.0, 56186.0, 15587.0, 59504.0, -1.216477394104004, 0.12482281029224396, 274.0
230658, 0.5442591905593872, -0.07681551575660706, 0.30192503333091736, 0.09207884967327118, -0.017688997089862823, -0.005433076061308384, 110205.6484375, 134715.359375, 95049.0859375, 130218.1953125, 166514.03125, 166560.375, 58539.0, 50670.0, 14843.0, 65535.0, -0.5162521600723267, -0.3611079752445221, 274.0
230678, 0.5448598861694336, -0.07712528109550476, 0.30229076743125916, 0.09233105927705765, -0.017034322023391724, -0.0019245264120399952, 110247.8359375, 134713.625, 95043.046875, 130209.6015625, 166516.140625, 166564.578125, 52141.0, 45917.0, 18891.0, 65535.0, 0.05339489132165909, -1.1127538681030273, 272.0
230698, 0.5452626347541809, -0.07689639925956726, 0.3022572994232178, 0.09350025653839111, -0.015387560240924358, -0.0021741515956819057, 110247.1328125, 134719.9375, 95041.03125, 130160.1484375, 166520.359375, 166558.265625, 49569.0, 44062.0, 27149.0, 65535.0, -0.0758076161146164, -1.4440431594848633, 272.0
230718, 0.546180009841919, -0.07709809392690659, 0.3017975687980652, 0.09608281403779984, -0.013405606150627136, 0.003262658603489399, 110254.9765625, 134723.40625, 95022.921875, 130165.2890625, 166516.140625, 166562.46875, 48320.0, 52223.0, 37898.0, 65441.0, -0.5927187204360962, -1.3082606792449951, 272.0
230739, 0.5492694973945618, -0.07601627707481384, 0.3017978370189667, 0.10208413004875183, -0.0070619103498756886, -0.00845409743487835, 110241.3984375, 134721.671875, 95045.8125, 130185.7578125, 166518.25, 166562.46875, 52011.0, 36030.0, 37162.0, 65535.0, -1.0409753322601318, -0.7969439625740051, 272.0
230759, 0.548985481262207, -0.07901701331138611, 0.30162301659584045, 0.09939496964216232, -0.008823731914162636, -0.004634920973330736, 110272.1875, 134728.53125, 95032.2265625, 130180.1171875, 166516.140625, 166564.578125, 51309.0, 62501.0, 44890.0, 49986.0, -1.7503113746643066, -0.9208559989929199, 272.0
230778, 0.5496575236320496, -0.07987851649522781, 0.3021993041038513, 0.09818380326032639, -0.005215929821133614, 0.0018191089620813727, 110251.421875, 134724.5, 95036.5078125, 130154.5078125, 166520.359375, 166558.265625, 46909.0, 63836.0, 48726.0, 47834.0, -1.57920503616333, -0.6506538987159729, 268.0
230798, 0.5508742332458496, -0.07848374545574188, 0.3022257685661316, 0.09701263904571533, 0.0027895786333829165, 0.001880924217402935, 110260.0078125, 134711.984375, 95014.3671875, 130176.15625, 166518.25, 166558.265625, 41322.0, 57020.0, 57007.0, 53919.0, -1.1355735063552856, -0.0721411183476448, 268.0
230818, 0.55210280418396, -0.07798592746257782, 0.302903950214386, 0.0937419980764389, 0.007609081454575062, -0.0015673423185944557, 110237.1015625, 134719.390625, 95057.890625, 130190.8984375, 166516.140625, 166560.375, 46083.0, 46578.0, 56077.0, 60262.0, -1.1643348932266235, 0.5563329458236694, 268.0
230838, 0.5520042777061462, -0.07802391797304153, 0.3029342293739319, 0.08563894778490067, 0.012266531586647034, 0.0034605348482728004, 110239.25, 134709.609375, 95033.734375, 130171.0234375, 166516.140625, 166560.375, 53585.0, 50747.0, 50504.0, 56510.0, -1.5149612426757812, 1.0313925743103027, 263.0
230858, 0.5530068874359131, -0.07871236652135849, 0.301882803440094, 0.07880901545286179, 0.014935385435819626, 0.003516389289870858, 110262.15625, 134722.21875, 95029.7109375, 130184.6640625, 166514.03125, 166560.375, 55506.0, 55551.0, 47055.0, 52119.0, -1.4803955554962158, 1.5194294452667236, 263.0
230878, 0.5561485886573792, -0.07808313518762589, 0.3019337058067322, 0.07625976949930191, 0.019606150686740875, 0.0020209127105772495, 110246.390625, 134719.296875, 95024.9375, 130178.4375, 166514.03125, 166556.15625, 54554.0, 54490.0, 47298.0, 53885.0, -1.2058411836624146, 1.9959088563919067, 263.0
230898, 0.5570569634437561, -0.07623683661222458, 0.3016093671321869, 0.06700380146503448, 0.02647905796766281, 0.0027584536001086235, 110248.5390625, 134717.65625, 95029.7109375, 130173.8828125, 166516.140625, 166556.15625, 54634.0, 48677.0, 49408.0, 57315.0, -0.9717403650283813, 2.3330795764923096, 260.0
230918, 0.5565617680549622, -0.07509197294712067, 0.30169200897216797, 0.053883157670497894, 0.030820218846201897, 0.006152747664600611, 110247.1015625, 134729.625, 95011.6015625, 130197.1328125, 166514.03125, 166560.375, 52723.0, 49660.0, 50831.0, 56816.0, -0.8357824683189392, 2.5200862884521484, 260.0
230938, 0.558089554309845, -0.07467798888683319, 0.3018500506877899, 0.045736152678728104, 0.03242941200733185, 0.010816321708261967, 110260.7109375, 134724.5, 95019.6484375, 130178.4375, 166518.25, 166556.15625, 55775.0, 49972.0, 46617.0, 56782.0, -0.7029462456703186, 2.71388578414917, 260.0
230958, 0.5583302974700928, -0.07396096736192703, 0.3016735911369324, 0.03457975387573242, 0.03405322507023811, 0.010904883965849876, 110251.390625, 134729.625, 95020.40625, 130182.390625, 166514.03125, 166556.15625, 55216.0, 50769.0, 44932.0, 57824.0, -0.515301525592804, 2.819380760192871, 258.0
230978, 0.55782550573349, -0.07318729162216187, 0.30194568634033203, 0.021839462220668793, 0.03510456159710884, 0.015474164858460426, 110252.125, 134727.34375, 95021.6640625, 130189.21875, 166516.140625, 166558.265625, 54443.0, 50037.0, 44925.0, 59049.0, -0.33048582077026367, 2.8882243633270264, 258.0
230998, 0.5580107569694519, -0.07180264592170715, 0.30345550179481506, 0.011387363076210022, 0.0369168259203434, 0.025742772966623306, 110270.0, 134738.21875, 95016.3828125, 130181.8046875, 166516.140625, 166562.46875, 53838.0, 49365.0, 45254.0, 59182.0, -0.16434483230113983, 2.8764703273773193, 258.0
231018, 0.5578013062477112, -0.07095683366060257, 0.3040008246898651, 0.0007777640712447464, 0.037006232887506485, 0.02892495132982731, 110252.8359375, 134726.796875, 95013.8671875, 130182.984375, 166511.9375, 166556.15625, 53793.0, 47840.0, 43970.0, 60158.0, -0.07788284122943878, 2.8094465732574463, 258.0
231038, 0.5568553805351257, -0.07072466611862183, 0.30437323451042175, -0.010874170809984207, 0.0353536382317543, 0.03127197176218033, 110249.2421875, 134729.625, 95021.15625, 130185.2578125, 166511.9375, 166558.265625, 54496.0, 47521.0, 41897.0, 60438.0, -0.03246594965457916, 2.709496259689331, 258.0
231058, 0.5557759404182434, -0.06949262320995331, 0.30500903725624084, -0.021673137322068214, 0.03609384968876839, 0.03328154236078262, 110272.1484375, 134741.046875, 95012.359375, 130186.3515625, 166511.9375, 166556.15625, 53810.0, 49858.0, 42053.0, 59167.0, 0.0468725711107254, 2.5689682960510254, 259.0
231078, 0.5551462173461914, -0.06900714337825775, 0.30655917525291443, -0.030137453228235245, 0.03455408662557602, 0.03797594830393791, 110266.4140625, 134734.1875, 95009.0859375, 130192.078125, 166514.03125, 166556.15625, 54896.0, 48046.0, 39600.0, 60620.0, 0.1493617743253708, 2.398590564727783, 259.0
231098, 0.5539039373397827, -0.06818275898694992, 0.3073064088821411, -0.03890038654208183, 0.03360607475042343, 0.03614478558301926, 110257.125, 134736.484375, 95003.046875, 130186.9375, 166511.9375, 166554.046875, 53181.0, 46751.0, 41551.0, 61505.0, 0.27986544370651245, 2.1501214504241943, 259.0
231119, 0.5520352721214294, -0.06796951591968536, 0.30653116106987, -0.047867365181446075, 0.031072217971086502, 0.02784123830497265, 110270.7109375, 134740.5, 95010.34375, 130188.7109375, 166511.9375, 166556.15625, 52813.0, 48131.0, 40754.0, 60491.0, 0.3343569338321686, 1.8458470106124878, 261.0
231139, 0.5500922203063965, -0.06668619066476822, 0.3070366084575653, -0.05553000047802925, 0.031135642901062965, 0.023743534460663795, 110263.5625, 134738.765625, 95012.359375, 130189.8046875, 166516.140625, 166558.265625, 53899.0, 47686.0, 38829.0, 60608.0, 0.40389484167099, 1.5725038051605225, 261.0
231159, 0.5489956140518188, -0.06597622483968735, 0.3074643313884735, -0.05970989167690277, 0.029594888910651207, 0.0182782132178545, 110272.1484375, 134738.765625, 95016.3828125, 130186.9375, 166511.9375, 166556.15625, 54291.0, 48170.0, 38575.0, 61186.0, 0.4816904067993164, 1.2911138534545898, 261.0
231178, 0.5477750301361084, -0.06571216881275177, 0.3083820641040802, -0.06309576332569122, 0.026810241863131523, 0.019466457888484, 110263.5625, 134738.765625, 95008.328125, 130198.3125, 166514.03125, 166562.46875, 53303.0, 49372.0, 39662.0, 60879.0, 0.5400781631469727, 1.0119880437850952, 267.0
