timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22960, 0.5949311852455139, -0.3293716013431549, 0.2662571668624878, 0.02720518223941326, -0.04283379390835762, -0.2009558379650116, 115909.8515625, 146837.875, 94689.4921875, 120457.3203125, 145639.0, 98623.3984375, 65138.0, 17366.0, 62746.0, 29318.0, 0.745014488697052, -1.3322734832763672, 254.0
22980, 0.5958772301673889, -0.330292284488678, 0.262881338596344, 0.03297163173556328, -0.04336469992995262, -0.20308296382427216, 115930.21875, 146831.875, 94683.4921875, 120502.28125, 145633.4375, 98640.4375, 63647.0, 17115.0, 65172.0, 28156.0, 0.7295647263526917, -1.177364706993103, 266.0
23000, 0.5965756773948669, -0.3311628997325897, 0.2587487995624542, 0.036786653101444244, -0.043664440512657166, -0.2090611457824707, 115865.6328125, 146829.578125, 94693.5, 120439.0703125, 145648.640625, 98596.9296875, 65354.0, 20828.0, 62604.0, 29335.0, 0.5373079180717468, -0.9399958848953247, 266.0
23020, 0.5999835133552551, -0.3324355483055115, 0.254532128572464, 0.04677286744117737, -0.045075755566358566, -0.21296197175979614, 115871.375, 146829.578125, 94698.2734375, 120344.4140625, 145645.890625, 98571.7578125, 65119.0, 20312.0, 57677.0, 32997.0, 0.6303643584251404, -0.8006104230880737, 266.0
23040, 0.600312352180481, -0.3321884274482727, 0.24993747472763062, 0.04941941425204277, -0.04343954473733902, -0.2253079116344452, 115788.0, 146831.875, 94733.53125, 120279.9453125, 145630.234375, 98502.5546875, 65412.0, 29400.0, 44991.0, 40235.0, 1.0442601442337036, -1.1756595373153687, 283.0
23060, 0.6015400886535645, -0.3299591541290283, 0.24527132511138916, 0.05634702369570732, -0.0372944101691246, -0.24345360696315765, 115737.96875, 146827.265625, 94743.5390625, 120301.3125, 145641.296875, 98491.09375, 62594.0, 26572.0, 41654.0, 53189.0, 1.4282773733139038, -1.9361212253570557, 283.0
23080, 0.5957921147346497, -0.3295716941356659, 0.24120232462882996, 0.04819684475660324, -0.03520902246236801, -0.2582565248012543, 115739.453125, 146827.265625, 94747.546875, 120275.5390625, 145639.4375, 98510.6953125, 59474.0, 31827.0, 39832.0, 59300.0, 1.3143352270126343, -2.9882919788360596, 283.0
23100, 0.5958227515220642, -0.3322635889053345, 0.23591719567775726, 0.05689901486039162, -0.03914867341518402, -0.27184993028640747, 115750.328125, 146831.421875, 94729.5234375, 120341.2890625, 145645.4375, 98514.765625, 52000.0, 38122.0, 43529.0, 62860.0, 0.7286924123764038, -3.604910373687744, 302.0
23120, 0.5969724059104919, -0.33366212248802185, 0.22831711173057556, 0.06862340122461319, -0.037426628172397614, -0.28790658712387085, 115756.15625, 146831.421875, 94717.515625, 120382.46875, 145646.34375, 98548.078125, 45873.0, 48196.0, 50446.0, 60070.0, 0.09241241961717606, -3.696176767349243, 302.0
23140, 0.6006841659545898, -0.3355889916419983, 0.22247695922851562, 0.08420240879058838, -0.03631283715367317, -0.29330363869667053, 115745.1953125, 146829.109375, 94726.296875, 120441.2734375, 145651.390625, 98588.7890625, 49864.0, 54773.0, 49973.0, 55137.0, -0.40189194679260254, -3.0441842079162598, 324.0
23160, 0.605509877204895, -0.33579912781715393, 0.21599264442920685, 0.0990343987941742, -0.03136158734560013, -0.2958219051361084, 115795.3125, 146826.328125, 94709.5078125, 120501.640625, 145656.9375, 98601.0, 50841.0, 54804.0, 53574.0, 53386.0, -0.4475480914115906, -1.9525787830352783, 324.0
23180, 0.607861340045929, -0.3363761007785797, 0.2100837677717209, 0.10313107818365097, -0.02877592109143734, -0.2928740978240967, 115744.5, 146835.5625, 94735.53125, 120434.6640625, 145637.140625, 98617.2890625, 52202.0, 55211.0, 56534.0, 50492.0, -0.44638657569885254, -0.8391655087471008, 324.0
23200, 0.6124315857887268, -0.33627966046333313, 0.20380254089832306, 0.10919767618179321, -0.025339771062135696, -0.2845262289047241, 115742.3203125, 146828.640625, 94720.2890625, 120441.2734375, 145645.890625, 98604.328125, 55801.0, 47580.0, 55267.0, 56560.0, -0.5146649479866028, 0.239654541015625, 328.0
23220, 0.6171455383300781, -0.33701634407043457, 0.1982838213443756
