timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
81344, 1.377933382987976, -0.6305223107337952, 0.29342570900917053, -0.0011483991984277964, -0.03711628541350365, -0.09549791365861893, 113376.671875, 141872.09375, 95276.1875, 115317.3046875, 145124.171875, 93784.1015625, 45755.0, 39575.0, 38548.0, 49371.0, 0.06110149621963501, 2.476980447769165, 859.0
81364, 1.378936529159546, -0.6321951150894165, 0.29207417368888855, -0.005461364518851042, -0.037099458277225494, -0.10104916989803314, 113370.9453125, 141870.296875, 95284.9921875, 115317.96875, 145136.671875, 93783.34375, 46724.0, 38860.0, 38187.0, 49770.0, -0.11176791042089462, 2.3108949661254883, 859.0
81384, 1.3790582418441772, -0.6325404644012451, 0.28993335366249084, -0.011089923791587353, -0.034021444618701935, -0.11155509948730469, 113360.125, 141868.5, 95291.0234375, 115317.3046875, 145130.640625, 93778.125, 48869.0, 39365.0, 35458.0, 49784.0, -0.232747882604599, 2.0909430980682373, 870.0
81404, 1.3803236484527588, -0.6349851489067078, 0.2893432378768921, -0.01266458909958601, -0.03567773103713989, -0.11056338995695114, 113363.6953125, 141870.296875, 95284.2265625, 115318.8203125, 145128.34375, 93784.5859375, 48261.0, 39065.0, 37235.0, 50426.0, -0.2796858847141266, 1.8386987447738647, 870.0
81424, 1.3790538311004639, -0.6360450983047485, 0.28708285093307495, -0.019670629873871803, -0.03442198038101196, -0.11592966318130493, 113356.5, 141872.609375, 95290.2578125, 115312.953125, 145128.34375, 93783.34375, 48723.0, 39977.0, 36544.0, 50078.0, -0.3179677426815033, 1.567870020866394, 870.0
81444, 1.3796815872192383, -0.637360692024231, 0.28431037068367004, -0.020914221182465553, -0.03418684005737305, -0.12602545320987701, 113355.0390625, 141879.515625, 95284.9921875, 115319.4765625, 145123.734375, 93788.828125, 47737.0, 39711.0, 38083.0, 50397.0, -0.2620742619037628, 1.3084266185760498, 886.0
81464, 1.3790912628173828, -0.6392475366592407, 0.28172072768211365, -0.024243099614977837, -0.035466812551021576, -0.132669135928154, 113362.9921875, 141868.5, 95287.484375, 115319.4765625, 145121.875, 93782.859375, 47914.0, 40395.0, 38624.0, 50726.0, -0.23396483063697815, 1.0505340099334717, 886.0
81484, 1.3791110515594482, -0.6413413286209106, 0.279036283493042, -0.025412296876311302, -0.03711428493261337, -0.13652941584587097, 113352.875, 141866.703125, 95283.4609375, 115317.96875, 145135.25, 93786.0859375, 46721.0, 43452.0, 40442.0, 48962.0, -0.25437745451927185, 0.846297025680542, 886.0
81504, 1.3792340755462646, -0.6427702307701111, 0.2766854465007782, -0.026061508804559708, -0.037325188517570496, -0.13854625821113586, 113372.34375, 141864.40625, 95269.390625, 115326.6640625, 145123.734375, 93791.3125, 45100.0, 43623.0, 38844.0, 46120.0, -0.26894721388816833, 0.7350722551345825, 883.0
81524, 1.3790428638458252, -0.6443113684654236, 0.2738584876060486, -0.0274052657186985, -0.038064002990722656, -0.14490041136741638, 113365.15625, 141866.203125, 95279.4375, 115312.1015625, 145117.265625, 93783.34375, 44775.0, 44597.0, 39347.0, 45513.0, -0.17776159942150116, 0.6875868439674377, 883.0
81544, 1.3797643184661865, -0.6450273990631104, 0.2688388526439667, -0.026485873386263847, -0.03714905306696892, -0.16488613188266754, 113370.1875, 141862.09375, 95276.1875, 115319.4765625, 145121.421875, 93782.859375, 43861.0, 44231.0, 40567.0, 46256.0, -0.12010897696018219, 0.675576388835907, 883.0
81564, 1.3791630268096924, -0.6465470790863037, 0.26543378829956055, -0.028318800032138824, -0.03768462687730789, -0.1743016242980957, 113360.0703125, 141868.0, 95273.6953125, 115320.140625, 145124.609375, 93782.109375, 45468.0, 44428.0, 39823.0, 47031.0, -0.2068488597869873, 0.5985217094421387, 864.0
81584, 1.3797930479049683, -0.6494982242584229, 0.2615777254104614, -0.026618367061018944, -0.04093877971172333, -0.1856449693441391, 113360.828125, 141866.203125, 95286.2421875, 115316.640625, 145128.34375, 93786.84375, 44403.0, 45418.0, 41803.0, 46695.0, -0.3378731310367584, 0.507315456867218, 864.0
81604, 1.3781342506408691, -0.6517713665962219, 0.25782883167266846, -0.029912561178207397, -0.0421888642013073, -0.18894968926906586, 113370.8828125, 141857.5, 95278.9609375, 115316.453125, 145117.703125, 93780.8671875, 45659.0, 46212.0, 41549.0, 46457.0, -0.5152058601379395, 0.353219598531723, 847.0
81624, 1.3788299560546875, -0.6529293656349182, 0.25524967908859253, -0.027013694867491722, -0.0408916175365448, -0.18540562689304352, 113359.3671875, 141871.3125, 95275.421875, 115316.640625, 145128.34375, 93789.3203125, 44756.0, 47630.0, 43536.0, 45600.0, -0.5813249945640564, 0.21374312043190002, 847.0
81644, 1.379413366317749, -0.6542581915855408, 0.25154656171798706, -0.023976648226380348, -0.04009946063160896, -0.18610189855098724, 113365.15625, 141862.09375, 95282.984375, 115323.828125, 145122.75, 93787.328125, 44031.0, 46787.0, 44262.0, 46602.0, -0.5981560349464417, 0.04851291701197624, 847.0
81664, 1.37966787815094, -0.6557785272598267, 0.2483360916376114, -0.021498210728168488, -0.039839111268520355, -0.18333177268505096, 113359.3671875, 141885.40625, 95278.9609375, 115318.625, 145124.171875, 93785.3359375, 46096.0, 46814.0, 42516.0, 46652.0, -0.6011923551559448, -0.0685543417930603, 843.0
81684, 1.3792470693588257, -0.6565572619438171, 0.24468150734901428, -0.02054303139448166, -0.03806184232234955, -0.18146385252475739, 113363.6953125, 141868.5, 95282.984375, 115320.140625, 145120.453125, 93793.296875, 46523.0, 47295.0, 42643.0, 46475.0, -0.5741981267929077, -0.13660207390785217, 843.0
81704, 1.3802491426467896, -0.6577582955360413, 0.24105827510356903, -0.016147224232554436, -0.037597138434648514, -0.18259161710739136, 113359.3671875, 141862.09375, 95270.15625, 115321.65625, 145126.484375, 93790.0703125, 45605.0, 44317.0, 41076.0, 46398.0, -0.5098473429679871, -0.21745815873146057, 843.0
81724, 1.3822678327560425, -0.6577933430671692, 0.2377796322107315, -0.00942368246614933, -0.03457697108387947, -0.18356777727603912, 113362.234375, 141865.703125, 95264.8828125, 115319.4765625, 145128.78125, 93792.0625, 44115.0, 43674.0, 42504.0, 46385.0, -0.5124855041503906, -0.27336496114730835, 841.0
81744, 1.3829461336135864, -0.6563225388526917, 0.23404233157634735, -0.006023425608873367, -0.027868706732988358, -0.18918800354003906, 113357.9609375, 141864.90625, 95270.15625, 115312.1015625, 145121.875, 93784.8515625, 45069.0, 43486.0, 41933.0, 46405.0, -0.6227583885192871, -0.30109718441963196, 841.0
81764, 1.3849639892578125, -0.654182493686676, 0.23102648556232452, 0.0006536263390444219, -0.01913496106863022, -0.18791581690311432, 113359.3671875, 141869.0, 95280.203125, 115317.96875, 145121.875, 93786.578125, 45201.0, 41410.0, 42804.0, 48197.0, -0.7857271432876587, -0.32467690110206604, 841.0
81784, 1.3795596361160278, -0.6534990072250366, 0.22722573578357697, -0.010182477533817291, -0.013300374150276184, -0.19230324029922485, 113355.7421875, 141871.8125, 95265.3671875, 115311.4453125, 145131.53125, 93788.078125, 45631.0, 41859.0, 42463.0, 47924.0, -1.0626084804534912, -0.329504132270813, 852.0
81804, 1.3837441205978394, -0.658791720867157, 0.2219853401184082, 0.0017834528116509318, -0.022229602560400963, -0.20439346134662628, 113367.3203125, 141868.5, 95270.921875, 115312.765625, 145122.75, 93782.109375, 47939.0, 43249.0, 40238.0, 47008.0, -1.095056414604187, -0.37749841809272766, 852.0
81824, 1.3820900917053223, -0.6571317315101624, 0.21785324811935425, -0.0006470598746091127, -0.015108734369277954, -0.20968888700008392, 113370.1875, 141865.703125, 95264.1171875, 115316.640625, 145129.21875, 93790.8203125, 49087.0, 44337.0, 40195.0, 46735.0, -0.810319185256958, -0.3097676634788513, 852.0
81844, 1.3738305568695068, -0.6563209891319275, 0.21417982876300812, -0.019590727984905243, -0.0108232656493783, -0.2103087306022644, 113353.578125, 141867.203125, 95258.8515625, 115316.640625, 145124.609375, 93784.1015625, 46527.0, 42400.0, 44358.0, 48516.0, -0.5776261687278748, -0.1853472739458084, 889.0
81864, 1.3514286279678345, -0.6560367941856384, 0.2099335640668869, -0.07174716144800186, -0.006621272303164005, -0.2110438495874405, 113368.0234375, 141863.390625, 95276.1875, 115316.453125, 145126.484375, 93786.84375, 47559.0, 43128.0, 44262.0, 48073.0, -0.41278523206710815, 0.4344819188117981, 889.0
81884, 1.3540831804275513, -0.6574862599372864, 0.20574837923049927, -0.06349540501832962, -0.007486497517675161, -0.21026399731636047, 113367.3203125, 141861.59375, 95266.1328125, 115315.7890625, 145131.078125, 93790.8203125, 48078.0, 43143.0, 44583.0, 47947.0, -0.5907698273658752, 0.5795734524726868, 935.0
81904, 1.3545658588409424, -0.6589705348014832, 0.2016874998807907, -0.06050941348075867, -0.007910414598882198, -0.20770342648029327, 113360.125, 141859.296875, 95263.640625, 115314.28125, 145121.875, 93786.0859375, 47540.0, 41202.0, 42671.0, 46338.0, -0.7599714994430542, 0.5267376899719238, 935.0
81924, 1.3549467325210571, -0.6607126593589783, 0.19753693044185638, -0.05701141059398651, -0.009247400797903538, -0.20808078348636627, 113364.3984375, 141865.703125, 95264.8828125, 115320.140625, 145130.640625, 93787.59375, 47805.0
