timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
66233, 1.0976628065109253, -0.731501579284668, 0.3039727210998535, 0.028494734317064285, -0.015970472246408463, -0.03621477261185646, 113639.5390625, 142696.296875, 90663.265625, 118047.3203125, 140217.78125, 97978.71875, 39240.0, 30968.0, 30650.0, 41846.0, -0.2932973802089691, 2.4008219242095947, 0.0
66253, 1.0967142581939697, -0.7318084836006165, 0.30234047770500183, 0.017301803454756737, -0.015763193368911743, -0.04751913994550705, 113652.4765625, 142701.390625, 90663.265625, 118019.796875, 140220.0625, 97979.4765625, 43794.0, 30480.0, 29318.0, 39588.0, -0.253816694021225, 2.2371113300323486, 0.0
66273, 1.0967973470687866, -0.7341394424438477, 0.3013133406639099, 0.010047672316432, -0.020363476127386093, -0.05431622639298439, 113638.8125, 142695.015625, 90662.1015625, 118053.875, 140222.34375, 97982.2578125, 39371.0, 29837.0, 34553.0, 40139.0, -0.1888396441936493, 2.041109323501587, 0.0
66293, 1.0967084169387817, -0.737373411655426, 0.3001547157764435, 0.0032890986185520887, -0.026659073308110237, -0.06278186291456223, 113654.6328125, 142688.90625, 90656.2421875, 118039.25, 140218.28125, 97972.640625, 41935.0, 27011.0, 29177.0, 39097.0, -0.30168217420578003, 1.955541729927063, 0.0
66313, 1.0967350006103516, -0.7379038333892822, 0.2982847988605499, -0.0025854897685348988, -0.02620680071413517, -0.07933677732944489, 113646.0078125, 142698.59375, 90661.3125, 118018.9375, 140226.90625, 97977.96875, 41776.0, 28180.0, 29454.0, 38690.0, -0.32554492354393005, 1.8274966478347778, 0.0
66333, 1.0959203243255615, -0.7388419508934021, 0.2965378165245056, -0.009913408197462559, -0.026604685932397842, -0.09450852125883102, 113641.6875, 142689.921875, 90662.1015625, 118027.671875, 140220.0625, 97977.453125, 43287.0, 27843.0, 31009.0, 37817.0, -0.3593937158584595, 1.6736769676208496, 0.0
66353, 1.096500277519226, -0.7391806840896606, 0.2938399910926819, -0.012801975943148136, -0.025580262765288353, -0.11459673941135406, 113640.25, 142695.78125, 90662.8984375, 117994.921875, 140222.84375, 97980.75, 46613.0, 26741.0, 28871.0, 39447.0, -0.3126835525035858, 1.5170142650604248, 0.0
66373, 1.0955134630203247, -0.7398818731307983, 0.2913937568664551, -0.018578073009848595, -0.025642413645982742, -0.12891384959220886, 113641.6875, 142691.1875, 90661.3125, 118018.28125, 140230.96875, 97979.9921875, 43797.0, 28321.0, 34357.0, 37629.0, -0.26905110478401184, 1.1693165302276611, 0.0
66393, 1.0947052240371704, -0.7408555746078491, 0.28741714358329773, -0.0226917564868927, -0.026268213987350464, -0.15003837645053864, 113646.7265625, 142688.90625, 90662.1015625, 118001.4765625, 140225.125, 97977.453125, 47029.0, 27445.0, 31475.0, 39983.0, -0.2182263284921646, 0.8659380674362183, 0.0
66413, 1.0932825803756714, -0.7406687140464783, 0.2843209505081177, -0.02703866921365261, -0.024479519575834274, -0.159513458609581, 113643.8515625, 142696.296875, 90659.359375, 118011.7265625, 140236.03125, 97980.75, 45887.0, 27993.0, 34147.0, 40753.0, -0.13723613321781158, 0.5231578946113586, 0.0
66433, 1.0932339429855347, -0.7425745725631714, 0.2807782292366028, -0.026845760643482208, -0.027255332097411156, -0.16703888773918152, 113644.5625, 142692.734375, 90657.40625, 118037.0703125, 140227.40625, 97981.5, 46031.0, 26917.0, 35307.0, 42057.0, -0.19415916502475739, 0.2639164626598358, 0.0
66453, 1.0923715829849243, -0.7426294684410095, 0.2774146497249603, -0.02805669978260994, -0.025102924555540085, -0.16940757632255554, 113640.96875, 142703.171875, 90666.015625, 118032.703125, 140222.34375, 97982.7734375, 46034.0, 27992.0, 35074.0, 42660.0, -0.37339848279953003, 0.02616465464234352, 0.0
66473, 1.0921565294265747, -0.7432349920272827, 0.2748233377933502, -0.02698379009962082, -0.023681240156292915, -0.16244713962078094, 113644.5625, 142705.46875, 90660.1484375, 118026.1484375, 140218.28125, 97978.203125, 43148.0, 27788.0, 38918.0, 42822.0, -0.5393335223197937, -0.13396334648132324, 0.0
66493, 1.091364860534668, -0.7477448582649231, 0.27158382534980774, -0.02692137472331524, -0.030483683571219444, -0.16192181408405304, 113640.25, 142698.078125, 90658.1953125, 118040.7734375, 140231.46875, 97976.6953125, 46298.0, 26352.0, 31184.0, 40522.0, -0.7438833713531494, -0.23416709899902344, 0.0
66513, 1.089731216430664, -0.7486234903335571, 0.2693411707878113, -0.02874882146716118, -0.02828357368707657, -0.157679483294487, 113640.25, 142699.09375, 90664.0625, 118005.84375, 140225.125, 97978.71875, 43932.0, 31116.0, 33632.0, 36148.0, -0.8316853642463684, -0.3527635335922241, 0.0
66533, 1.0891375541687012, -0.7487303614616394, 0.26611098647117615, -0.02799610048532486, -0.024397697299718857, -0.16491205990314484, 113640.96875, 142689.921875, 90652.75, 118023.96875, 140231.46875, 97982.7734375, 44332.0, 30518.0, 34094.0, 35788.0, -0.8337110280990601, -0.39635512232780457, 0.0
66553, 1.0887246131896973, -0.7513473033905029, 0.26207491755485535, -0.026558857411146164, -0.02666945569217205, -0.17816391587257385, 113637.3671875, 142694.0, 90658.984375, 118016.09375, 140222.84375, 97979.4765625, 45784.0, 23670.0, 33010.0, 43532.0, -0.783576250076294, -0.4195476174354553, 0.0
66573, 1.087727665901184, -0.7509158253669739, 0.2584655284881592, -0.026434695348143578, -0.02138969488441944, -0.18284828960895538, 113644.5625, 142689.40625, 90657.03125, 118005.84375, 140220.5625, 97974.671875, 45249.0, 26041.0, 35617.0, 40661.0, -0.9149444699287415, -0.5356011986732483, 0.0
66593, 1.0871291160583496, -0.7511869668960571, 0.254585862159729, -0.02495022863149643, -0.017167380079627037, -0.18563586473464966, 113634.4921875, 142683.046875, 90664.0625, 118021.125, 140227.40625, 97979.9921875, 48579.0, 27497.0, 32719.0, 40381.0, -1.0304102897644043, -0.6494089365005493, 0.0
66613, 1.0866445302963257, -0.7514875531196594, 0.2514231204986572, -0.022884173318743706, -0.013394628651440144, -0.18077759444713593, 113642.40625, 142696.796875, 90656.2421875, 118008.6875, 140229.1875, 97976.6953125, 47222.0, 27424.0, 33334.0, 42208.0, -0.9749307036399841, -0.7426663041114807, 0.0
66633, 1.0861204862594604, -0.7520303726196289, 0.24784612655639648, -0.02057342790067196, -0.01046702079474926, -0.17668072879314423, 113646.0078125, 142689.921875, 90654.2890625, 118029.8515625, 140229.1875, 97977.453125, 44467.0, 30511.0, 36523.0, 38795.0, -0.9234384298324585, -0.9096303582191467, 0.0
66653, 1.083547592163086, -0.7526282668113708, 0.24388113617897034, -0.02318204566836357, -0.007861384190618992, -0.1768370121717453, 113635.9375, 142696.296875, 90653.4921875, 118024.1640625, 140225.125, 97978.71875, 46237.0, 28285.0, 33835.0, 42215.0, -0.9388418793678284, -0.952369213104248, 0.0
66673, 1.0841728448867798, -0.7521061897277832, 0.24040721356868744, -0.01771615259349346, -0.0025339943822473288, -0.17035499215126038, 113646.7265625, 142699.609375, 90654.2890625, 118028.3359375, 140224.125, 97985.5546875, 44223.0, 31131.0, 35305.0, 40701.0, -0.9551588892936707, -1.0365879535675049, 0.0
66693, 1.0857956409454346, -0.7454512715339661, 0.23636804521083832, -0.010246288031339645, 0.017209654673933983, -0.16862578690052032, 113638.8125, 142696.796875, 90655.453125, 118037.0703125, 140225.125, 97985.5546875, 44116.0, 28942.0, 31790.0, 38404.0, -0.935192883014679, -0.9943118691444397, 0.0
66713, 1.0956178903579712, -0.7427251935005188, 0.23299403488636017, 0.01692470721900463, 0.026188787072896957, -0.17018933594226837, 113643.125, 142699.09375, 90646.09375, 118019.6015625, 140221.0625, 97980.75, 43052.0, 26774.0, 32282.0, 41636.0, -0.8917497396469116, -0.9135740399360657, 0.0
66733, 1.094305396080017, -0.7351735830307007, 0.23051485419273376, 0.015817349776625633, 0.04660791531205177, -0.16935259103775024, 113640.25, 142700.875, 90651.171875, 118031.375, 140231.46875, 97978.203125, 42871.0, 27221.0, 33191.0, 41157.0, -0.9799426794052124, -1.0147188901901245, 0.0
66753, 1.0946485996246338, -0.7342057228088379, 0.2270469218492508, 0.01846214197576046, 0.05013643950223923, -0.17788384854793549, 113630.8984375, 142692.21875, 90658.984375, 118010.8671875, 140226.90625, 97980.234375, 45278.0, 28134.0, 30392.0, 40928.0, -0.9220463633537292, -0.9343609809875488, 0.0
66773, 1.095768690109253, -0.7345212697982788, 0.22365683317184448, 0.022790782153606415, 0.04983028396964073, -0.18245084583759308, 113640.25, 142691.1875, 90655.078125, 118015.4296875, 140231.96875, 97980.234375, 42423.0, 28937.0, 34445.0, 40371.0, -0.77848881483078, -0.8532643914222717, 0.0
66793, 1.0955666303634644, -0.7348190546035767, 0.21993224322795868, 0.02313513308763504, 0.049217499792575836, -0.18999850749969482, 113640.25, 142696.296875, 90647.6328125, 118014.5703125, 140225.125, 97979.4765625, 43610.0, 31694.0, 34202.0, 37878.0, -0.6575047373771667, -0.7067708969116211, 0.0
66813, 1.0954052209854126, -0.735495924949646, 0.21609918773174286, 0.022896166890859604, 0.047072943300008774, -0.19553671777248383, 113650.3203125, 142699.09375, 90649.2109375, 118005.84375, 140227.40625, 97982.7734375, 45306.0, 29162.0, 34462.0, 39726.0, -0.5351717472076416, -0.39348649978637695, 0.0
66833, 1.095179796218872, -0.7343493103981018, 0.21042998135089874, 0.02154170349240303, 0.04906024411320686, -0.20908372104167938, 113635.2109375, 142696.296875, 90647.6328125, 118008.6875, 140226.90625, 97980.75, 43499.0, 27983.0, 36929.0, 41513.0, -0.3855084776878357, -0.08850950747728348, 0.0
66853, 1.0960772037506104, -0.734900951385498, 0.20623882114887238, 0.022017832845449448, 0.04620109125971794, -0.2107495814561844, 113648.8828125, 142701.390625, 90647.2578125, 118027.671875, 140225.125, 97985.5546875, 47189.0, 30763.0, 34043.0, 40405.0, -0.3098107874393463, 0.2269739806652069, 0.0
66873, 1.0946234464645386, -0.7442317605018616, 0.2019900381565094, 0.015559131279587746, 0.02051829919219017, -0.2073644995689392, 113646.7265625, 142699.09375, 90657.40625, 118015.234375, 140238.3125, 97982.7734375, 46576.0, 30702.0, 33584.0, 42546.0, -0.10075321793556213, 0.5066770911216736, 0.0
66893, 1.1008528470993042, -0.7399504780769348, 0.19789089262485504, 0.028098782524466515, 0.029080182313919067, -0.20278610289096832, 113648.15625, 142697.3125, 90645.6796875, 118039.25, 140231.46875, 97984.8046875, 41882.0, 29942.0, 35370.0, 38590.0, 0.1686488837003708, 0.540060818195343, 0.0
66913, 1.1013954877853394, -0.739374577999115, 0.19388198852539062, 0.026032067835330963, 0.028389399871230125, -0.2049492746591568, 113645.28125, 142699.09375, 90645.6796875, 118023.96875, 140227.40625, 97983.53125, 44227.0, 28767.0, 32289.0, 40749.0, 0.06794244050979614, 0.6678456664085388, 0.0
66933, 1.1016027927398682, -0.7399793863296509, 0.18973301351070404, 0.02310747466981411, 0.025053437799215317, -0.209647536277771, 113637.3671875, 142695.015625, 90649.2109375, 118023.96875, 140227.90625, 97980.234375
