timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
32023, 0.8544743657112122, -0.33329856395721436, 0.29700297117233276, 0.23151370882987976, 0.04693735018372536, -0.025608615949749947, 109433.3671875, 133012.234375, 97621.5703125, 130492.9140625, 167379.984375, 167416.375, 59870.0, 33507.0, 65535.0, 33318.0, -0.6924910545349121, 1.6460556983947754, 302.0
32043, 0.8575709462165833, -0.33312538266181946, 0.29734933376312256, 0.22103701531887054, 0.046789538115262985, -0.02511954866349697, 109497.7890625, 133012.78125, 97628.4296875, 130499.765625, 167379.984375, 167418.515625, 63052.0, 26090.0, 65425.0, 39838.0, -0.9278246760368347, 1.881729006767273, 302.0
32063, 0.8600113391876221, -0.33278167247772217, 0.29684025049209595, 0.2095562219619751, 0.04847073554992676, -0.027900518849492073, 109519.1875, 133010.5, 97616.8984375, 130498.0546875, 167382.125, 167416.375, 63235.0, 20337.0, 65535.0, 42576.0, -1.2987370491027832, 1.7676697969436646, 231.0
32083, 0.8635032176971436, -0.33350199460983276, 0.2976382076740265, 0.2015649378299713, 0.04888270050287247, -0.02125530131161213, 109509.2109375, 133015.0625, 97614.8515625, 130502.046875, 167384.265625, 167414.234375, 64788.0, 20816.0, 64882.0, 42958.0, -1.7473375797271729, 1.515115737915039, 231.0
32103, 0.8656269907951355, -0.3331911265850067, 0.29721799492836, 0.19213202595710754, 0.05327576771378517, -0.023174406960606575, 109492.7265625, 133019.640625, 97620.984375, 130513.4609375, 167382.125, 167416.375, 65176.0, 20903.0, 64775.0, 43462.0, -2.0596532821655273, 1.0324184894561768, 231.0
32123, 0.8678956031799316, -0.33293023705482483, 0.2963225841522217, 0.18519869446754456, 0.058382969349622726, -0.027622582390904427, 109490.578125, 133009.953125, 97617.625, 130494.0625, 167377.84375, 167418.515625, 65535.0, 20919.0, 64319.0, 44142.0, -2.2709670066833496, 0.47682416439056396, 196.0
32143, 0.8699778914451599, -0.3326261341571808, 0.29573318362236023, 0.17989476025104523, 0.06381716579198837, -0.0334729366004467, 109506.296875, 133008.203125, 97620.2578125, 130510.046875, 167384.265625, 167416.375, 65535.0, 18703.0, 62740.0, 45125.0, -2.326066017150879, -0.13907337188720703, 196.0
32163, 0.872243344783783, -0.3315998613834381, 0.2938288450241089, 0.177328422665596, 0.07136297225952148, -0.03869406133890152, 109485.59375, 133007.65625, 97623.7578125, 130491.7734375, 167377.84375, 167418.515625, 65535.0, 21577.0, 64203.0, 44072.0, -2.265408754348755, -0.7442001700401306, 196.0
32183, 0.8741620182991028, -0.3305244445800781, 0.2930622398853302, 0.17587333917617798, 0.07879070192575455, -0.03842220455408096, 109403.921875, 133003.09375, 97620.984375, 130482.0703125, 167384.265625, 167416.375, 65535.0, 22843.0, 64316.0, 43723.0, -2.13397479057312, -1.3137370347976685, 179.0
32203, 0.8768023252487183, -0.3285435438156128, 0.29232245683670044, 0.17790961265563965, 0.08814141154289246, -0.03663862496614456, 109287.328125, 132993.9375, 97623.03125, 130494.0625, 167377.84375, 167418.515625, 65535.0, 24728.0, 64611.0, 41320.0, -1.9743540287017822, -1.8162304162979126, 179.0
32223, 0.8770780563354492, -0.328541100025177, 0.29325735569000244, 0.17542794346809387, 0.09245561063289642, -0.022581657394766808, 109176.453125, 132979.015625, 97635.296875, 130503.1953125, 167377.84375, 167416.375, 65535.0, 18636.0, 63403.0, 41370.0, -1.8203275203704834, -2.1809351444244385, 179.0
32243, 0.878551721572876, -0.327151894569397, 0.292837917804718, 0.17648373544216156, 0.09912656247615814, -0.022036682814359665, 109118.5390625, 132969.859375, 97638.0703125, 130495.7734375, 167377.84375, 167416.375, 65535.0, 4022.0, 64906.0, 43002.0, -1.5877134799957275, -2.3804421424865723, 165.0
32263, 0.8794516324996948, -0.3261112868785858, 0.29336872696876526, 0.17631778120994568, 0.10445992648601532, -0.015558090060949326, 109090.7265625, 132948.1875, 97643.4765625, 130476.9375, 167382.125, 167416.375, 65535.0, 5502.0, 65388.0, 31912.0, -1.4549862146377563, -2.4881668090820312, 165.0
32283, 0.8825467228889465, -0.330265074968338, 0.2930866777896881, 0.18115055561065674, 0.09535433351993561, -0.017305854707956314, 109151.46875, 132958.421875, 97633.984375, 130509.46875, 167382.125, 167418.515625, 65535.0, 5832.0, 64476.0, 23316.0, -1.2312402725219727, -2.45870041847229, 141.0
32303, 0.8833274841308594, -0.33484315872192383, 0.2944812774658203, 0.17984482645988464, 0.08446049690246582, -0.011281022801995277, 109145.7265625, 132953.859375, 97627.1171875, 130500.3359375, 167379.984375, 167412.09375, 65535.0, 4039.0, 64812.0, 18582.0, -0.7823814153671265, -2.2352700233459473, 141.0
32323, 0.8923474550247192, -0.32821154594421387, 0.2941317558288574, 0.1978359967470169, 0.09926267713308334, -0.018463563174009323, 109101.3828125, 132957.34375, 97631.2109375, 130505.4765625, 167377.84375, 167416.375, 65535.0, 4011.0, 64838.0, 18324.0, -0.27930304408073425, -1.8813319206237793, 141.0
32343, 0.8921189904212952, -0.328194260597229, 0.29379159212112427, 0.1929699331521988, 0.09676714241504669, -0.021340126171708107, 109028.4765625, 132968.671875, 97629.890625, 130503.1953125, 167377.84375, 167414.234375, 65535.0, 5824.0, 64904.0, 17512.0, 0.12536343932151794, -1.7170814275741577, 114.0
32363, 0.893293559551239, -0.3301525413990021, 0.29334837198257446, 0.19191357493400574, 0.08773379772901535, -0.026425646618008614, 108947.71875, 132977.265625, 97626.53125, 130496.9140625, 167379.984375, 167412.09375, 65535.0, 3340.0, 64368.0, 20389.0, 0.6121650338172913, -1.5004557371139526, 114.0
32383, 0.8964141607284546, -0.33530116081237793, 0.2927652597427368, 0.1968669295310974, 0.06960374861955643, -0.03379445523023605, 108899.875, 132995.5625, 97642.1640625, 130495.203125, 167379.984375, 167412.09375, 65535.0, 4740.0, 63942.0, 20590.0, 1.1981018781661987, -1.5018494129180908, 114.0
32403, 0.90554279088974, -0.33879682421684265, 0.29198476672172546, 0.21809539198875427, 0.054888468235731125, -0.04578665271401405, 108870.6328125, 132999.59375, 97652.390625, 130483.21875, 167379.984375, 167414.234375, 65390.0, 7052.0, 63418.0, 20643.0, 1.9779325723648071, -1.7862277030944824, 93.0
32423, 0.9118677973747253, -0.33923739194869995, 0.2908986806869507, 0.23539264500141144, 0.04837075620889664, -0.058089036494493484, 108812.71875, 133015.0625, 97646.984375, 130496.9140625, 167382.125, 167414.234375, 63830.0, 10494.0, 61622.0, 18549.0, 2.772467851638794, -2.462165355682373, 93.0
32443, 0.9082298874855042, -0.3379340171813965, 0.2882876694202423, 0.2308606058359146, 0.04705236479640007, -0.07924524694681168, 108794.890625, 133018.4375, 97657.0625, 130553.4296875, 167377.84375, 167414.234375, 63720.0, 11171.0, 61987.0, 18864.0, 3.5592641830444336, -3.2440667152404785, 93.0
32463, 0.916465699672699, -0.312800794839859, 0.28646478056907654, 0.25798067450523376, 0.10505443811416626, -0.10085531324148178, 108789.9140625, 133016.15625, 97644.203125, 130615.09375, 167382.125, 167416.375, 62772.0, 12292.0, 61489.0, 19788.0, 4.290430068969727, -3.9640772342681885, 86.0
32483, 0.9195979833602905, -0.3112331032752991, 0.28494545817375183, 0.2732614576816559, 0.10146582871675491, -0.11736416071653366, 108811.3359375, 133009.296875, 97636.609375, 130668.7734375, 167375.703125, 167409.953125, 64359.0, 17057.0, 61298.0, 26259.0, 4.598923683166504, -4.758572578430176, 86.0
32503, 0.9193978905677795, -0.311077743768692, 0.2825453281402588, 0.280729204416275, 0.09401046484708786, -0.13587979972362518, 108847.0, 132992.734375, 97624.4921875, 130682.4765625, 167377.84375, 167412.09375, 64595.0, 9880.0, 60918.0, 35965.0, 5.001350402832031, -5.025847434997559, 86.0
32523, 0.91847825050354, -0.31254076957702637, 0.27978408336639404, 0.28490713238716125, 0.08199124783277512, -0.15058018267154694, 108881.28125, 132974.4375, 97624.4921875, 130717.890625, 167375.703125, 167414.234375, 65429.0, 25708.0, 65535.0, 8683.0, 4.992703437805176, -4.722813129425049, 80.0
32543, 0.9178239107131958, -0.31365880370140076, 0.27672454714775085, 0.2842891812324524, 0.06852695345878601, -0.16831636428833008, 108758.4765625, 133016.15625, 97707.609375, 130693.328125, 167377.84375, 167414.234375, 65535.0, 28344.0, 65305.0, 6152.0, 4.8951735496521, -2.819105625152588, 80.0
32563, 0.9181563854217529, -0.31690603494644165, 0.2732820212841034, 0.2803328335285187, 0.04752722382545471, -0.18637238442897797, 108808.4375, 133007.0, 97638.8046875, 130657.9296875, 167377.84375, 167412.09375, 65366.0, 35060.0, 65535.0, 0.0, 4.317273139953613, -0.8054371476173401, 80.0
32583, 0.9161925315856934, -0.32023563981056213, 0.26853182911872864, 0.2671844959259033, 0.023698139935731888, -0.19507019221782684, 108759.171875, 132999.59375, 97636.171875, 130651.640625, 167377.84375, 167414.234375, 65535.0, 36290.0, 65145.0, 0.0, 4.102085113525391, 0.8673437237739563, 80.0
32603, 0.9152214527130127, -0.32325732707977295, 0.26457828283309937, 0.2521583139896393, 0.0003701669629663229, -0.20508098602294922, 108689.9453125, 133024.21875, 97694.0234375, 130614.5234375, 167377.84375, 167414.234375, 65535.0, 29406.0, 65025.0, 10558.0, 3.597059965133667, 2.4732275009155273, 80.0
32623, 0.9155758023262024, -0.32609763741493225, 0.2610342502593994, 0.2363862246274948, -0.021516336128115654, -0.21187545359134674, 108694.171875, 133005.265625, 97637.484375, 130588.2578125, 167377.84375, 167418.515625, 65535.0, 23590.0, 64644.0, 19274.0, 2.631164312362671, 3.7183454036712646, 85.0
32643, 0.9151765704154968, -0.32914358377456665, 0.2567281126976013, 0.21424467861652374, -0.0420118011534214, -0.21659353375434875, 108688.5, 133022.46875, 97620.3984375, 130588.2578125, 167375.703125, 167412.09375, 65535.0, 15898.0, 64888.0, 27896.0, 1.3317683935165405, 4.67338228225708, 85.0
32663, 0.9132019877433777, -0.3317381739616394, 0.2508414387702942, 0.18449464440345764, -0.05759862810373306, -0.22975404560565948, 108664.1953125, 133030.96875, 97617.0390625, 130579.6953125, 167379.984375, 167414.234375, 65535.0, 12611.0, 64346.0, 31690.0, -0.29345279932022095, 5.30059814453125, 85.0
32683, 0.9130941033363342, -0.3375323414802551, 0.2461741715669632, 0.15608762204647064, -0.07707016170024872, -0.23195946216583252, 108664.9453125, 133037.828125, 97621.125, 130547.15625, 167375.703125, 167412.09375, 65535.0, 10160.0, 64066.0, 35202.0, -1.9888288974761963, 5.548007965087891, 95.0
32703, 0.9126337170600891, -0.34114009141921997, 0.24147216975688934, 0.1244029626250267, -0.08616150170564651, -0.23330868780612946, 108661.359375, 133036.078125, 97604.7734375, 130552.8671875, 167375.703125, 167409.953125, 65535.0, 10944.0, 63868.0, 35573.0, -3.5747640132904053, 5.599896430969238, 95.0
32723, 0.912702739238739, -0.3462735116481781, 0.24061095714569092, 0.09302067011594772, -0.09516777843236923, -0.21670708060264587, 108650.65625, 133039.03125, 97606.0859375, 130535.1640625, 167377.84375, 167409.953125, 65535.0, 11315.0, 64432.0, 34483.0, -4.987588405609131, 5.4941911697387695, 95.0
32743, 0.910598635673523, -0.34956884384155273, 0.23618219792842865, 0.0559699647128582, -0.09631132334470749, -0.2190605103969574, 108656.3828125, 133046.4375, 97605.359375, 130518.6171875, 167375.703125, 167414.234375, 65535.0, 15138.0, 64748.0, 32745.0, -5.97497034072876, 5.316012382507324, 109.0
32763, 0.908939003944397, -0.35418444871902466, 0.2343287467956543, 0.02103419415652752, -0.09878813475370407, -0.20416860282421112, 108657.078125, 133051.015625, 97593.234375, 130523.7578125, 167377.84375, 167412.09375, 65535.0, 20278.0, 65329.0, 29852.0, -6.48538875579834, 5.116398811340332, 109.0
32783, 0.9067859053611755, -0.3593697249889374, 0.2301923930644989, -0.012226930819451809, -0.1020645797252655, -0.20262295007705688, 108654.9375, 133056.125, 97595.8671875, 130525.4609375, 167375.703125, 167407.8125, 65404.0, 23984.0, 65535.0, 25867.0, -6.439011096954346, 4.9044928550720215, 109.0
32803, 0.9047352075576782, -0.36245712637901306, 0.22692041099071503, -0.04110086336731911, -0.10063023120164871, -0.1984538435935974, 108650.65625, 133062.984375, 97582.28125, 130536.3046875, 167375.703125, 167407.8125, 64875.0, 24046.0, 65535.0, 22638.0, -5.877811908721924, 4.638797283172607, 123.0
32823, 0.9011856913566589, -0.36537089943885803, 0.2229084074497223, -0.06927309185266495, -0.10018754005432129, -0.19821572303771973, 108662.8046875, 133070.515625, 97580.2421875, 130543.15625, 167375.703125, 167414.234375, 64848.0, 25705.0, 65535.0, 25536.0, -4.959222793579102, 4.254490375518799, 123.0
32843, 0.8978325724601746, -0.3696402907371521, 0.21937142312526703, -0.09143923223018646, -0.10426448285579681, -0.19591349363327026, 108667.78125, 133068.765625, 97576.1484375, 130552.8671875, 167373.5625, 167409.953125, 65254.0, 29288.0, 65535.0, 25081.0, -3.8427820205688477, 3.740689516067505, 123.0
32863, 0.8943679928779602, -0.3713168799877167, 0.21541695296764374, -0.10879866033792496, -0.10292253643274307, -0.19764824211597443, 108697.0625, 133062.984375, 97581.5546875, 130555.7265625, 167373.5625, 167412.09375, 65347.0, 26944.0, 65535.0, 30852.0, -2.758208751678467, 3.0768659114837646, 139.0
32883, 0.8910906910896301, -0.37512126564979553, 0.21141566336154938, -0.1205478087067604, -0.1067783534526825, -0.19785678386688232, 108680.6328125, 133067.5625, 97567.9765625, 130584.265625, 167371.421875, 167405.671875, 65531.0, 24190.0, 65535.0, 36443.0, -1.902949333190918, 2.2417213916778564, 139.0
32903, 0.8893359899520874, -0.3767092823982239, 0.20686601102352142, -0.12391224503517151, -0.10411465913057327, -0.19810932874679565, 108698.453125, 133065.28125, 97580.09375, 130584.265625, 167375.703125, 167409.953125, 65535.0, 22624.0, 65402.0, 39719.0, -1.3108395338058472, 1.2376142740249634, 139.0
32923, 0.8862351775169373, -0.37945568561553955, 0.20296728610992432, -0.12695427238941193, -0.10281818360090256, -0.1904623657464981, 108706.328125, 133073.890625, 97562.5703125, 130579.6953125, 167373.5625, 167407.8125, 65535.0, 21260.0, 65252.0, 42915.0, -0.9923222661018372, 0.09589608758687973, 158.0
32943, 0.8845011591911316, -0.3811967968940735, 0.19707255065441132, -0.1223941370844841, -0.09736964106559753, -0.19215023517608643, 108708.46875, 133063.53125, 97570.015625, 130568.28125, 167375.703125, 167405.671875, 65535.0, 22057.0, 64990.0, 44380.0, -0.7929356098175049, -1.1232454776763916, 158.0
32963, 0.8862002491950989, -0.38185614347457886, 0.19337640702724457, -0.10347491502761841, -0.08737834542989731, -0.17846842110157013, 108718.421875, 133062.984375, 97548.9921875, 130564.28125, 167371.421875, 167407.8125, 65535.0, 26221.0, 64669.0, 45833.0, -0.53216552734375, -2.2818474769592285, 176.0
32983, 0.8850643038749695, -0.3836864233016968, 0.1896504908800125, -0.08898443728685379, -0.08079715073108673, -0.16806785762310028, 108732.71875, 133061.25, 97557.171875, 130542.0234375, 167369.28125, 167407.8125, 65535.0, 28800.0, 64187.0, 46243.0, -0.03306955844163895, -3.507660150527954, 176.0
33003, 0.8838781118392944, -0.3857210576534271, 0.18639980256557465, -0.0705987960100174, -0.07569299638271332, -0.15627147257328033, 108739.8359375, 133062.984375, 97573.5234375, 130532.3125, 167371.421875, 167412.09375, 65535.0, 26926.0, 62179.0, 42717.0, 0.6941332221031189, -4.6080002784729, 176.0
33023, 0.8824988007545471, -0.3861256241798401, 0.1838352233171463, -0.04981300234794617, -0.06715696305036545, -0.145351842045784, 108747.015625, 133057.21875, 97572.7890625, 130495.78125, 167369.28125, 167405.671875, 64458.0, 25040.0, 60897.0, 44129.0, 1.5099080801010132, -5.61972713470459, 197.0
33043, 0.882228672504425, -0.38715487718582153, 0.18099959194660187, -0.023182811215519905, -0.061224792152643204, -0.1369505226612091, 108758.4140625, 133059.5, 97559.2109375, 130562.578125, 167373.5625, 167405.671875, 65535.0, 24222.0, 62306.0, 44616.0, 2.1696054935455322, -6.570419788360596, 197.0
33063, 0.8824114203453064, -0.3875988721847534, 0.17832259833812714, 0.005362541414797306, -0.05383311212062836, -0.1303970068693161, 108771.9609375, 133064.078125, 97559.2109375, 130555.1484375, 167371.421875, 167409.953125, 65535.0, 22556.0, 63014.0, 43413.0, 2.5095815658569336, -7.256692409515381, 197.0
33083, 0.8829836249351501, -0.38807711005210876, 0.1765647977590561, 0.034887492656707764, -0.046234432607889175, -0.11654669791460037, 108796.96875, 133054.921875, 97536.7265625, 130563.1484375, 167369.28125, 167405.671875, 65535.0, 23152.0, 63495.0, 41848.0, 2.562373399734497, -7.679009437561035, 212.0
33103, 0.8847610950469971, -0.38841956853866577, 0.17429828643798828, 0.06585124135017395, -0.038401152938604355, -0.10736317187547684, 108816.25, 133050.359375, 97544.171875, 130545.4453125, 167369.28125, 167405.671875, 65535.0, 21450.0, 63944.0, 40947.0, 2.404757022857666, -7.745042324066162, 212.0
33123, 0.8872687816619873, -0.3904592990875244, 0.1720879226922989, 0.09561692178249359, -0.03698606416583061, -0.1012798324227333, 108809.8203125, 133055.46875, 97548.265625, 130542.59375, 167367.140625, 167403.515625, 65535.0, 23126.0, 64076.0, 39105.0, 2.2098352909088135, -7.548585414886475, 212.0
33143, 0.891083836555481, -0.3904273211956024, 0.17008668184280396, 0.12651953101158142, -0.028485126793384552, -0.09399877488613129, 108832.6328125, 133050.359375, 97540.8203125, 130505.484375, 167369.28125, 167407.8125, 65535.0, 24148.0, 64445.0, 37475.0, 1.9822471141815186, -7.1549882888793945, 225.0
33163, 0.8948187828063965, -0.3902105689048767, 0.1677623838186264, 0.15344473719596863, -0.0201401524245739, -0.08972927927970886, 108846.9375, 133049.8125, 97546.21875, 130472.9453125, 167369.28125, 167405.671875, 65535.0, 24444.0, 64301.0, 38400.0, 1.8262063264846802, -6.729791641235352, 225.0
33183, 0.8985112309455872, -0.3902616798877716, 0.16601794958114624, 0.1765347421169281, -0.014135629869997501, -0.0835539773106575, 108860.484375, 133048.609375, 97540.8203125, 130462.1015625, 167369.28125, 167405.671875, 65535.0, 24645.0, 64759.0, 37478.0, 1.7289938926696777, -6.190208435058594, 225.0
33203, 0.9031581282615662, -0.3898458182811737, 0.1627221554517746, 0.200108140707016, -0.007624662946909666, -0.08654528111219406, 108889.03125, 133039.453125, 97541.546875, 130489.5, 167365.0, 167401.375, 65535.0, 20875.0, 63753.0, 33236.0, 1.7275605201721191, -5.698015213012695, 228.0
33223, 0.9080108404159546, -0.3891950249671936, 0.16097870469093323, 0.2206810563802719, -0.001526972046121955, -0.08345931768417358, 108885.5, 133048.0625, 97527.2421875, 130495.78125, 167365.0, 167405.671875, 65535.0, 22467.0, 63766.0, 34068.0, 1.780922532081604, -5.074398040771484, 228.0
33243, 0.9137006402015686, -0.3887968361377716, 0.15928895771503448, 0.2410888373851776, 0.0020547870080918074, -0.07920128107070923, 108909.765625, 133049.8125, 97530.6015625, 130502.0703125, 167365.0, 167405.671875, 65535.0, 19844.0, 63994.0, 35543.0, 1.7798773050308228, -4.452996253967285, 226.0
33263, 0.920701801776886, -0.3880488872528076, 0.16055722534656525, 0.26162880659103394, 0.005571338348090649, -0.06428796797990799, 108906.2421875, 133057.765625, 97523.8828125, 130522.046875, 167371.421875, 167401.375, 65535.0, 24131.0, 63073.0, 32383.0, 1.765299677848816, -3.77937650680542, 226.0
33283, 0.9268147945404053, -0.387921005487442, 0.15930013358592987, 0.275750070810318, 0.003917170688509941, -0.05525786802172661, 108906.171875, 133076.0625, 97531.9140625, 130531.1796875, 167369.28125, 167401.375, 65535.0, 34899.0, 62677.0, 23011.0, 1.8224132061004639, -2.8572168350219727, 226.0
33303, 0.9332641363143921, -0.3872371017932892, 0.15999735891819, 0.28619885444641113, 0.0021870601922273636, -0.04529765620827675, 108921.171875, 133102.96875, 97530.015625, 130528.890625, 167365.0, 167405.671875, 65535.0, 32766.0, 61269.0, 28620.0, 2.1648967266082764, -1.6440801620483398, 222.0
33323, 0.9402158260345459, -0.3868083953857422, 0.15900124609470367, 0.29675835371017456, -0.0028076248709112406, -0.047141075134277344, 108825.515625, 133140.65625, 97585.7890625, 130533.4609375, 167367.140625, 167405.671875, 65535.0, 30262.0, 59699.0, 36027.0, 2.6485445499420166, -0.46645158529281616, 222.0
33343, 0.9466824531555176, -0.38620802760124207, 0.15648922324180603, 0.3035106360912323, -0.006757693365216255, -0.06451356410980225, 108747.6484375, 133169.859375, 97628.140625, 130481.515625, 167369.28125, 167405.671875, 65535.0, 20318.0, 58777.0, 46391.0, 2.899353265762329, 0.36291733384132385, 222.0
33363, 0.954105019569397, -0.38617143034935, 0.15499922633171082, 0.31233200430870056, -0.01239442452788353, -0.07291004806756973, 108735.5546875, 133188.15625, 97640.2578125, 130439.8515625, 167369.28125, 167405.671875, 65535.0, 17512.0, 56099.0, 53739.0, 2.60312819480896, 0.4532812237739563, 233.0
33383, 0.9614155292510986, -0.38634228706359863, 0.15323570370674133, 0.3198840618133545, -0.015236437320709229, -0.07378443330526352, 108701.984375, 133188.703125, 97615.140625, 130399.328125, 167369.28125, 167401.375, 65535.0, 24889.0, 54580.0, 53645.0, 1.6438928842544556, 0.08604434132575989, 233.0
33403, 0.9689632058143616, -0.3864879310131073, 0.15163041651248932, 0.327101469039917, -0.013714942149817944, -0.07385947555303574, 108727.6796875, 133168.109375, 97615.140625, 130410.7421875, 167367.140625, 167403.515625, 65535.0, 28273.0, 51403.0, 52279.0, 0.49147045612335205, -0.2380606234073639, 233.0
33423, 0.97624671459198, -0.3865043818950653, 0.1501164585351944, 0.33023032546043396, -0.00882669910788536, -0.06717946380376816, 108777.6328125, 133145.234375, 97545.6328125, 130423.8671875, 167365.0, 167407.8125, 65535.0, 38366.0, 61089.0, 51256.0, -0.641360342502594, -0.12769605219364166, 282.0
33443, 0.9841421842575073, -0.3861062824726105, 0.1490577608346939, 0.3314650058746338, 3.700463639688678e-05, -0.0584784634411335, 108805.4765625, 133156.125, 97583.7421875, 130462.6796875, 167369.28125, 167403.515625, 65535.0, 46218.0, 61284.0, 48911.0, -1.6617344617843628, 0.8607418537139893, 282.0
33463, 0.9918407201766968, -0.38507190346717834, 0.1479177325963974, 0.32496941089630127, 0.011864712461829185, -0.04360150918364525, 108826.8984375, 133122.359375, 97544.3203125, 130508.9140625, 167362.859375, 167403.515625, 64741.0, 48910.0, 65170.0, 51568.0, -2.296658754348755, 2.4978885650634766, 282.0
33483, 0.9990933537483215, -0.3842353820800781, 0.14428867399692535, 0.3103996813297272, 0.0213280338793993, -0.03620705381035805, 108754.765625, 133163.0, 97574.984375, 130536.3203125, 167362.859375, 167405.671875, 64407.0, 52659.0, 64783.0, 50997.0, -2.720440626144409, 4.691727638244629, 382.0
33503, 1.006033182144165, -0.38310515880584717, 0.14369980990886688, 0.2858193516731262, 0.03062092699110508, -0.014763003215193748, 108739.7734375, 133160.046875, 97580.53125, 130552.3046875, 167367.140625, 167399.234375, 65395.0, 49157.0, 61242.0, 57679.0, -2.9966585636138916, 6.91115140914917, 382.0
33523, 1.0128364562988281, -0.381403386592865, 0.1437586545944214, 0.25615978240966797, 0.042382579296827316, 0.015346329659223557, 108681.265625, 133170.40625, 97600.2421875, 130538.03125, 167365.0, 167403.515625, 61781.0, 54232.0, 62717.0, 54672.0, -3.21923828125, 8.62441635131836, 382.0
33543, 1.0182205438613892, -0.3801049292087555, 0.1443287581205368, 0.21915465593338013, 0.05141577497124672, 0.044850174337625504, 108634.1640625, 133186.421875, 97625.5078125, 130516.34375, 167367.140625, 167401.375, 64133.0, 50060.0, 55448.0, 59232.0, -3.270695447921753, 9.754776954650879, 443.0
33563, 1.0234695672988892, -0.3773534297943115, 0.14541633427143097, 0.18440428376197815, 0.0659603402018547, 0.07246144115924835, 108658.40625, 133168.109375, 97596.15625, 130488.3671875, 167365.0, 167397.09375, 62837.0, 48012.0, 53660.0, 60292.0, -3.126049280166626, 10.071601867675781, 443.0
33583, 1.0278083086013794, -0.37427419424057007, 0.14853937923908234, 0.14963078498840332, 0.08038737624883652, 0.10276871919631958, 108649.84375, 133188.703125, 97587.25, 130474.671875, 167362.859375, 167401.375, 60115.0, 48797.0, 51650.0, 59178.0, -2.851442337036133, 9.992202758789062, 460.0
33603, 1.0319185256958008, -0.3714931905269623, 0.1507783830165863, 0.12030711024999619, 0.09218207746744156, 0.12241148948669434, 108703.3671875, 133164.625, 97565.4921875, 130462.1171875, 167365.0, 167401.375, 56686.0, 49145.0, 46021.0, 54777.0, -2.573641777038574, 9.678295135498047, 460.0
33623, 1.035024881362915, -0.36852481961250305, 0.1534663289785385, 0.08908223360776901, 0.10271398723125458, 0.14429916441440582, 108706.203125, 133173.765625, 97575.7109375, 130470.1015625, 167362.859375, 167399.234375, 51715.0, 56161.0, 48672.0, 46101.0, -2.0797791481018066, 9.474430084228516, 460.0
33643, 1.0365097522735596, -0.367805153131485, 0.15647998452186584, 0.05696535483002663, 0.1029505506157875, 0.1531396061182022, 108810.453125, 133158.296875, 97536.1484375, 130468.96875, 167362.859375, 167399.234375, 51848.0, 51197.0, 43833.0, 52892.0, -1.3743360042572021, 9.48353385925293, 446.0
33663, 1.0389999151229858, -0.36465638875961304, 0.15869998931884766, 0.03217672184109688, 0.10985133796930313, 0.15090900659561157, 108766.859375, 133164.625, 97546.3671875, 130488.3671875, 167365.0, 167399.234375, 48686.0, 51496.0, 45983.0, 50284.0, -0.7011426687240601, 9.445711135864258, 446.0
33683, 1.0407044887542725, -0.3622745871543884, 0.16173866391181946, 0.007617246359586716, 0.11346530169248581, 0.15024434030056, 108792.625, 133173.765625, 97560.671875, 130504.921875, 167365.0, 167403.515625, 48736.0, 48633.0, 45551.0, 51628.0, -0.26929357647895813, 9.562978744506836, 446.0
33703, 1.0423561334609985, -0.35874953866004944, 0.16539451479911804, -0.014119265601038933, 0.12009696662425995, 0.14835090935230255, 108748.34375, 133168.65625, 97563.4453125, 130518.046875, 167367.140625, 167397.09375, 49892.0, 50325.0, 41303.0, 52268.0, 0.027796214446425438, 9.409502983093262, 432.0
33723, 1.0432274341583252, -0.3559074103832245, 0.16831658780574799, -0.03500989452004433, 0.123561792075634, 0.1405368447303772, 108701.2265625, 133189.78125, 97583.15625, 130531.1875, 167362.859375, 167403.515625, 49046.0, 50629.0, 40319.0, 52143.0, 0.3811021149158478, 8.965975761413574, 432.0
33743, 1.0441155433654785, -0.35328802466392517, 0.17108674347400665, -0.04995126277208328, 0.12575167417526245, 0.12876905500888824, 108690.5234375, 133189.25, 97572.3515625, 130535.1796875, 167362.859375, 167399.234375, 50226.0, 46049.0, 37628.0, 56031.0, 0.6909740567207336, 8.197728157043457, 432.0
33763, 1.0441893339157104, -0.3509276807308197, 0.1735558807849884, -0.06429556012153625, 0.12640522420406342, 0.11733970791101456, 108656.9609375, 133207.015625, 97618.0625, 130536.3203125, 167358.578125, 167397.09375, 48769.0, 50501.0, 38981.0, 53815.0, 0.8744992017745972, 7.113812446594238, 428.0
33783, 1.0443854331970215, -0.34843093156814575, 0.17578382790088654, -0.07281331717967987, 0.1270846277475357, 0.10103458166122437, 108674.78125, 133199.484375, 97587.9765625, 130526.046875, 167362.859375, 167397.09375, 49183.0, 47930.0, 37137.0, 56660.0, 1.0234357118606567, 6.030212879180908, 428.0
33803, 1.0440155267715454, -0.34598466753959656, 0.178224578499794, -0.08020524680614471, 0.1270810067653656, 0.08974888920783997, 108679.8203125, 133198.40625, 97589.4375, 130531.75, 167365.0, 167401.375, 45786.0, 49511.0, 36079.0, 53387.0, 1.07012939453125, 4.873802185058594, 428.0
